9417.0,1.3405532115607224,-195.53477172935314,-196.9971957695409,-196.87532494091386,-196.74345727446388,-196.73706148016123
9418.0,1.3450072562894002,-195.54171717696775,-197.00798097426662,-196.88672443325714,-196.75403154391398,-196.7451395789526
9419.0,1.3354127740234172,-195.54897464663165,-197.0051807986553,-196.88438742065506,-196.75136893315818,-196.73980697924398
9420.0,1.3095356489450987,-195.55042806522846,-196.98046713147696,-196.85996371417355,-196.72727164805147,-196.71407711025566
9421.0,1.280618614905543,-195.55511310035766,-196.95607551709196,-196.8357317152632,-196.70418944495302,-196.69005852138702
9422.0,1.2982993452840894,-195.54588042886618,-196.9646149000403,-196.84417977415026,-196.71441838496702,-196.69960412673657
9423.0,1.3051496289201838,-195.56077205563534,-196.98655938444506,-196.86592168455553,-196.73832093754498,-196.72198517189338
9424.0,1.2959360836304044,-195.56633374611204,-196.98349848539897,-196.86226982974244,-196.73625735314823,-196.7182768591924
9425.0,1.2718681658004525,-195.57148770355266,-196.96570491203113,-196.8433558693531,-196.71746590124337,-196.69870146064255
9426.0,1.281682164243908,-195.5548149464021,-196.96046230977868,-196.836497110646,-196.70905979997994,-196.6908506140139
9427.0,1.288530134671587,-195.55613647017327,-196.97032164903786,-196.84466660484486,-196.71421235642325,-196.69789626373904
9428.0,1.2923241860418,-195.56487082413153,-196.98424124234214,-196.85719501017334,-196.72339536471156,-196.70898790567276
9429.0,1.284590438711604,-195.56380282918283,-196.97669140815734,-196.84839326789444,-196.71194648239026,-196.6988341824868
9430.0,1.2611834983002517,-195.55762706483338,-196.948108329793,-196.81881056313364,-196.6808223839153,-196.66799759052532
9431.0,1.2711522917576727,-195.54876568652173,-196.949872786623,-196.8199179782794,-196.68142077051803,-196.66807528907637
9432.0,1.3028919838318456,-195.54922257083396,-196.98240484566224,-196.8521145546658,-196.71363116725954,-196.700048633205
9433.0,1.307363791671421,-195.54658600148252,-196.98374302290264,-196.85394979315396,-196.71608661723153,-196.70243839052876
9434.0,1.293590315391602,-195.54032872665022,-196.96268536849016,-196.83391904204183,-196.69690120327857,-196.6829715830121
9435.0,1.279900455271425,-195.55505905555495,-196.96202510872467,-196.83495951082637,-196.69927179307285,-196.68387616214153
9436.0,1.3029885270521564,-195.5528671593498,-196.98125146463235,-196.85585568640195,-196.7216360187996,-196.70352296202987
9437.0,1.3235315909595333,-195.54047732426446,-196.98759238262923,-196.864008915224,-196.7314420142223,-196.7089536184864
9438.0,1.2948555493281115,-195.55033752333534,-196.96733398509195,-196.84519307266345,-196.71406539746334,-196.68670090010482
9439.0,1.2695441548254136,-195.54426355646794,-196.93502404792127,-196.81380771129335,-196.68349191393918,-196.65132495388633
9440.0,1.2745486748236812,-195.54427290920762,-196.93956069569248,-196.8188215840313,-196.6883702638583,-196.65247458315832
9441.0,1.3103916920536602,-195.53994234677486,-196.9707117720755,-196.85033403882852,-196.71886834398998,-196.68017366926063
9442.0,1.2980587784453212,-195.54978500600075,-196.96785199381492,-196.84784378444607,-196.71508815778623,-196.67554400879823
9443.0,1.2685401596521975,-195.55004845894393,-196.938518365991,-196.81858861859612,-196.68457169008138,-196.64777613379042
9444.0,1.2725393364721531,-195.54780479881916,-196.94028675840622,-196.82034413529132,-196.68545004349548,-196.6522233711858
9445.0,1.2902235676985738,-195.5540641215488,-196.96457034574905,-196.84428768924738,-196.70902208259602,-196.67877346021342
9446.0,1.27443520433629,-195.56472650745783,-196.96025237567994,-196.83916171179413,-196.70384270089892,-196.6754145965105
9447.0,1.2427052655180089,-195.56587708250424,-196.93110402555274,-196.80858234802224,-196.67315441762688,-196.64578532964202
9448.0,1.2271944553417797,-195.55353268413276,-196.9054820209823,-196.78072713947455,-196.6447076820445,-196.61806201357248
9449.0,1.2330028705647598,-195.55185986513948,-196.91237802378834,-196.78486273570422,-196.64806391821378,-196.62197480811238
9450.0,1.2757303003003313,-195.53874008007426,-196.94492005121828,-196.8144703803746,-196.6770839608174,-196.6514018234892
9451.0,1.2860449141175314,-195.53822512001378,-196.95741833515396,-196.8242700341313,-196.6867351549522,-196.6617790276217
9452.0,1.2575998837460802,-195.5419024676746,-196.9348226874566,-196.79950235142067,-196.66220315665245,-196.63953150033677
9453.0,1.2408981949330065,-195.54974897675444,-196.92724827966646,-196.79064717168745,-196.653909756558,-196.6341182020847
9454.0,1.2578103881738667,-195.5586944080736,-196.953631616025,-196.81650479624747,-196.6800484851944,-196.66338547953572
9455.0,1.2846216599047446,-195.54816061071543,-196.96963181365348,-196.83278227062019,-196.69584815884102,-196.68271332034098
9456.0,1.2668648744859272,-195.5428694544602,-196.94543664731899,-196.80973432894612,-196.6716035823799,-196.66284903655492
9457.0,1.2379199306240354,-195.54681900419692,-196.9186278086106,-196.78473893482095,-196.64484342541698,-196.64026034646338
9458.0,1.2456961771354031,-195.5492224199935,-196.92658728376074,-196.7949185971289,-196.65679413818998,-196.64835787940478
9459.0,1.281931685317081,-195.54417893847207,-196.95554248484876,-196.82611062378916,-196.69112017391276,-196.6756773431586
9460.0,1.3054068365415818,-195.52568089856476,-196.95858339811605,-196.83108773510634,-196.69867100131012,-196.67747038269192
9461.0,1.278848848330739,-195.52336441014126,-196.9279210059346,-196.802213258472,-196.6715528857651,-196.64679161972037
9462.0,1.2785590207553683,-195.51750064192183,-196.9203913102508,-196.7960596626772,-196.66637779431903,-196.64100024968377
9463.0,1.3021250373582087,-195.52199988256837,-196.94739628701467,-196.82412491992656,-196.69498495605566,-196.67150192963157
9464.0,1.3284987821741738,-195.51673837278608,-196.9676026923493,-196.84523715496024,-196.71673995496232,-196.69579121791278
9465.0,1.308959702580192,-195.51095600613553,-196.94178387005178,-196.8199157087157,-196.69229938253136,-196.67325478057307
9466.0,1.2779818766201974,-195.50760693530813,-196.90741323433667,-196.78558881192833,-196.65905331442139,-196.63976140267107
9467.0,1.2722731257349222,-195.5138846597442,-196.90845368644133,-196.78615778547913,-196.66016611541843,-196.63928135041837
9468.0,1.2927349355350142,-195.51743977614018,-196.93356876774422,-196.8101747116752,-196.68353554806524,-196.66100994161633
9469.0,1.3085880274804924,-195.51766396904068,-196.9515527798671,-196.82625199652117,-196.69774339498372,-196.67444445978884
9470.0,1.3199580846046852,-195.50570463222581,-196.9535553438989,-196.8256627168305,-196.69455860600294,-196.67237079420062
9471.0,1.3147386662352631,-195.51434570056657,-196.95994633739045,-196.82908436680182,-196.6948917240519,-196.67632995256614
9472.0,1.322450857186415,-195.5168946279006,-196.97342372664266,-196.83934548508702,-196.70191168581187,-196.6894433973801
9473.0,1.3370126066479862,-195.5083560264101,-196.98250775232398,-196.8453686330581,-196.70502479950105,-196.69933493962182
9474.0,1.3118380539522994,-195.51270103934388,-196.96454223961817,-196.82453909329618,-196.6837524014042,-196.6796809802182
9475.0,1.2835592391767243,-195.51623462709392,-196.94193007559073,-196.79979386627065,-196.65952715085714,-196.65301115134224
9476.0,1.2920437533412858,-195.51382844872185,-196.94939806991397,-196.80587220206314,-196.66380962239464,-196.6575321734304
9477.0,1.318309876815979,-195.50661870997988,-196.9688603005379,-196.82492858679586,-196.67968736360638,-196.67549494557872
9478.0,1.322624214917576,-195.50465133847692,-196.9710036950462,-196.8272755533945,-196.68187634832984,-196.67450696459537
9479.0,1.3142984782045226,-195.51127176139306,-196.96868657338555,-196.8255702395976,-196.68226552851655,-196.67025726107894
9480.0,1.3234486275822448,-195.51302141587524,-196.9787349686519,-196.8364700434575,-196.6960311230107,-196.68059937643454
9481.0,1.33002284989951,-195.508775461608,-196.97968372055644,-196.8387983115075,-196.70127388455586,-196.68334960483293
9482.0,1.3218945032640614,-195.51089835447073,-196.9719772498339,-196.83279285773477,-196.697350922468,-196.67814694767952
9483.0,1.3060332005337227,-195.51792285638328,-196.96104517999038,-196.823956056917,-196.68940948319272,-196.67002319696047
9484.0,1.3089643106032336,-195.50987324632055,-196.95350358430898,-196.8188375569238,-196.6842509199556,-196.665274657541
9485.0,1.2981246449852737,-195.51884833564534,-196.94929666813215,-196.81697298063062,-196.68149638402843,-196.66351978280755
9486.0,1.2901942347851483,-195.5131840358008,-196.93350141849845,-196.80337827058597,-196.666646044895,-196.64936436057602
9487.0,1.27681989185879,-195.516579324795,-196.92192489476787,-196.7933992166538,-196.65573730133025,-196.63847574981716
9488.0,1.2773701657644465,-195.51873388969514,-196.923755568336,-196.79610405545958,-196.65830298448242,-196.64071005625317
9489.0,1.2916977833891856,-195.52685775841374,-196.94577248386253,-196.81855554180294,-196.68146263071475,-196.6629193567859
9490.0,1.2963661001489215,-195.534171819731,-196.95760178644912,-196.83053791987993,-196.69475190725404,-196.67548069206276
9491.0,1.2810075001202963,-195.54132935979212,-196.94926994251352,-196.8223368599124,-196.68778142000326,-196.6708462352871
9492.0,1.2675084062852893,-195.54474066745408,-196.93903575409513,-196.81224907373937,-196.67829732854284,-196.66779814490909
9493.0,1.2756625938242947,-195.52725608085038,-196.9295922982007,-196.8029186746747,-196.66863418290518,-196.6659681135538
9494.0,1.2732496616532734,-195.52422912888497,-196.92425390236667,-196.79747879053824,-196.66644112050588,-196.66171502338997
9495.0,1.276162769239741,-195.5282120985989,-196.9316008475301,-196.80437486783865,-196.676288908948,-196.66615147339547
9496.0,1.274776838492298,-195.52864066326367,-196.93112300817526,-196.80341750175597,-196.67548340177808,-196.66232408742835
9497.0,1.2737504377326994,-195.52217867099318,-196.924046849491,-196.7959291087259,-196.66580469430733,-196.65204317168138
9498.0,1.2932792478439987,-195.52243753725418,-196.9438890723459,-196.81571678509818,-196.68185986926687,-196.66960776502515
9499.0,1.3109656802518126,-195.52268007397188,-196.96141812330518,-196.8336457542237,-196.69701498356,-196.68555544700172
9500.0,1.300924622513965,-195.52066529708694,-196.94894017703353,-196.8215899196009,-196.68373882896378,-196.67118794046735
9501.0,1.294724000471147,-195.51681976533266,-196.9388320653059,-196.8115437658038,-196.67391474336475,-196.65989498504402
9502.0,1.3035018584211329,-195.51245021898382,-196.94367517942004,-196.81595207740494,-196.67877104844234,-196.66418482597552
9503.0,1.3072355195773795,-195.50926194884673,-196.94477944748274,-196.8164974684241,-196.67961123714895,-196.66463404450258
9504.0,1.3104959752552054,-195.50161758969023,-196.94067703003464,-196.81211356494543,-196.67546577198488,-196.65893671615083
9505.0,1.2932988490608455,-195.51959046101243,-196.94154329617032,-196.81288931007327,-196.67653483562356,-196.6569740045864
9506.0,1.309482019494203,-195.50272655567997,-196.94089231172023,-196.81220857517417,-196.676562064966,-196.65273293690865
9507.0,1.321566763317209,-195.50908810375404,-196.95960078773925,-196.83065486707125,-196.6958758500511,-196.6675251259822
9508.0,1.3364694004539153,-195.51267421671184,-196.97852539261297,-196.84914361716577,-196.71552273755069,-196.68309032905174
9509.0,1.3297598182799617,-195.5123713908675,-196.97164079410788,-196.84213120914745,-196.71024879136579,-196.67638926976477
9510.0,1.3135171971902524,-195.5169909852725,-196.95993939540307,-196.83050818246278,-196.70077187078647,-196.6684087033704
9511.0,1.308332567732529,-195.51646325628704,-196.9542898221603,-196.82479582401956,-196.69726618793075,-196.66640125937522
9512.0,1.3011495978943186,-195.51517706011145,-196.946190677638,-196.81632665800578,-196.69048768633925,-196.66054294131996
9513.0,1.2838785081485877,-195.51619851990097,-196.9309520199857,-196.80007702804954,-196.6746099962505,-196.64768721637174
9514.0,1.2831584994398433,-195.52148861829068,-196.9372104791762,-196.80464711773052,-196.6778216913365,-196.65447299330845
9515.0,1.2835077470498693,-195.5282890370988,-196.9461922304801,-196.81179678414867,-196.68206700714939,-196.66280871924448
9516.0,1.302392113836346,-195.5175844864355,-196.9559266122584,-196.81997660027184,-196.68677205511665,-196.6711565310781
9517.0,1.311867765644806,-195.52114198941985,-196.96999416986307,-196.83300975506467,-196.6967180864981,-196.68364019885104
9518.0,1.323447315980436,-195.51650917717524,-196.97728122520954,-196.83995649315568,-196.70202528244386,-196.6894713516803
9519.0,1.3200958260141964,-195.51537149963644,-196.9722612846794,-196.83546732565065,-196.69777023672168,-196.68400838422048
9520.0,1.3068400333006425,-195.51846492154425,-196.9607236825292,-196.82530495484488,-196.6890849163524,-196.6737964977374
9521.0,1.298090917225925,-195.51783170236283,-196.94912056037333,-196.81592261958875,-196.68166102684415,-196.66516720916832
9522.0,1.2895514672371862,-195.512782363555,-196.933314270878,-196.80233383079218,-196.66985671646563,-196.65284756193142
9523.0,1.2888961449936536,-195.50753959045488,-196.92553746038112,-196.79643573544854,-196.66526810951876,-196.64845667854001
9524.0,1.3147049739275258,-195.49180415864762,-196.93430487174547,-196.80650913257514,-196.67565482205208,-196.6596607463393
9525.0,1.3243629408727111,-195.4897859483634,-196.94085312569246,-196.8141488892361,-196.6834530235338,-196.66767075001405
9526.0,1.3388032046406235,-195.48341990641842,-196.94815159783747,-196.82222311105903,-196.69181266753515,-196.6753276850703
9527.0,1.3585251279598463,-195.4731506676048,-196.95714993685226,-196.83167579556465,-196.70165647338882,-196.6836127535235
9528.0,1.3440865496178067,-195.48709211031584,-196.95614339477902,-196.83117865993364,-196.70206768572217,-196.6819468055337
9529.0,1.335523004917262,-195.48775483700604,-196.94756813481416,-196.8232778419233,-196.69567222813026,-196.67357303730648
9530.0,1.3200711831767038,-195.49568775013876,-196.93939270091747,-196.81575893331546,-196.68993442809284,-196.66671858607114
9531.0,1.2948339239394253,-195.5038125592969,-196.92171052000253,-196.79864648323633,-196.67465106382576,-196.65168616787844
9532.0,1.2803268006104869,-195.49920439816734,-196.90237802165854,-196.77953119877782,-196.6570535381963,-196.63482439157033
9533.0,1.2860608548921715,-195.49738551030487,-196.90652524854056,-196.78344636519705,-196.66210619805008,-196.64004050153682
9534.0,1.2909954813890963,-195.50855394870584,-196.92340599906197,-196.79954943009494,-196.67877811423375,-196.65587588952974
9535.0,1.304494095514464,-195.5044081180525,-196.93409414591358,-196.80890221356697,-196.68763747941372,-196.66339381151488
9536.0,1.3149482651091116,-195.4972774628799,-196.9389182982992,-196.81222572798902,-196.68929442325782,-196.66380843196976
9537.0,1.2984880456345327,-195.51094852046026,-196.93756258931063,-196.8094365660948,-196.6834844811296,-196.65846907241274
9538.0,1.297462575719707,-195.50782659337324,-196.93465382843254,-196.80528916909296,-196.6757042736046,-196.65241284067284
9539.0,1.3016942431585166,-195.50396756685527,-196.93600505519962,-196.8056618100138,-196.67292371211215,-196.65189203147696
9540.0,1.2958852541752213,-195.4952422010286,-196.92201495775666,-196.79112745520382,-196.6569157018829,-196.6374806878896
9541.0,1.284184968551147,-195.49035288234134,-196.9054429343244,-196.7745378508925,-196.64071517214387,-196.62276665974412
9542.0,1.2949614761427035,-195.49489735478448,-196.92020631990215,-196.7898588309272,-196.65741569463225,-196.64126410286715
9543.0,1.3155118348190995,-195.4942805154779,-196.93910880032865,-196.809792350297,-196.6786273224001,-196.66438314418951
9544.0,1.3118675663297252,-195.49414151865417,-196.93392874250856,-196.8060090849839,-196.67558714208164,-196.66232450455445
9545.0,1.3130021041245459,-195.49410359860545,-196.93338029177988,-196.80710570272998,-196.67665782714604,-196.66298338383484
9546.0,1.3070612728475601,-195.50681220176642,-196.93842037561518,-196.81387347461398,-196.68291105417708,-196.6679266399306
9547.0,1.314203244399946,-195.49472421911622,-196.93146319713165,-196.80892746351617,-196.6778311570407,-196.6612642014116
9548.0,1.3084377102653955,-195.49530492686463,-196.9244358503381,-196.80374263713003,-196.673200195341,-196.65625526801256
9549.0,1.2844220337992382,-195.50495436779767,-196.90840172214368,-196.7893764015969,-196.65997854299908,-196.64360427207058
9550.0,1.265478252409546,-195.49710654329058,-196.88042887148856,-196.76258479570012,-196.63474923649653,-196.61980505297393
9551.0,1.2698647233019957,-195.49629722491767,-196.88312220663406,-196.76616194821966,-196.6399436064299,-196.62694052946568
9552.0,1.2993171563579418,-195.49662316614078,-196.91236836452111,-196.79594032249872,-196.67088218800697,-196.66013541660513
9553.0,1.2962828922017766,-195.5047139755106,-196.91714803923844,-196.8009968677124,-196.67674584788193,-196.66786071084277
9554.0,1.2882365851078024,-195.49285848122076,-196.89716314212473,-196.78109506632856,-196.65757981817814,-196.64909969851504
9555.0,1.2860450517820716,-195.4965760812039,-196.8987776334659,-196.78262113298598,-196.66001489190882,-196.65004551816236
9556.0,1.2743009611433878,-195.5122904302278,-196.90299367173958,-196.7865913913712,-196.6646655718979,-196.65269059987986
9557.0,1.2654886599598625,-195.5131062525087,-196.89557183800648,-196.77859491246855,-196.6567266361274,-196.64363590760988
9558.0,1.2570939368394316,-195.5054602663908,-196.88061837600387,-196.76255420323022,-196.6398795833451,-196.62732852387424
9559.0,1.227794870106228,-195.5088461185914,-196.85631275030678,-196.73664098869764,-196.61238602579277,-196.60189354474443
9560.0,1.2384779659553904,-195.50154680809422,-196.86138707774768,-196.7400247740496,-196.6142129066876,-196.60622345985172
9561.0,1.26070154750685,-195.51178649017868,-196.89573485636396,-196.77248803768552,-196.6453885627575,-196.63916093726624
9562.0,1.284695653618315,-195.5020448387416,-196.91195802931855,-196.7867404923599,-196.65838881530522,-196.6527489977148
9563.0,1.2703284401145725,-195.49745916128282,-196.89447427509526,-196.7677876013974,-196.63833432255973,-196.63186179923304
9564.0,1.260223496527264,-195.50002603207412,-196.88789203516774,-196.76024952860138,-196.6298524108871,-196.6212561531422
9565.0,1.2695227323354377,-195.4999514686793,-196.89743692542928,-196.76947420101476,-196.63806875636837,-196.62700859144317
9566.0,1.272911064245904,-195.5042191218159,-196.90501240026242,-196.7771301860618,-196.64443974908238,-196.63150333087512
9567.0,1.2692533475554888,-195.50335756946032,-196.90027646592404,-196.7726109170158,-196.6384952346164,-196.6249845351164
9568.0,1.2550115982199466,-195.50421778368673,-196.8865449138995,-196.75922938190666,-196.6239570076698,-196.61113186878293
9569.0,1.2667693168107699,-195.49481631756538,-196.8884973358671,-196.76158563437616,-196.6260218207122,-196.61438207709602
9570.0,1.2899571952008757,-195.49022306533794,-196.9065795213302,-196.78018026053883,-196.64560529753172,-196.6345704605457
9571.0,1.3089544548737224,-195.47971281158763,-196.91432859955586,-196.78866726646135,-196.655703081948,-196.64416706110927
9572.0,1.3196727255818297,-195.46778288072974,-196.91225296174352,-196.78745560631157,-196.65582548667405,-196.6433424141434
9573.0,1.319999644730956,-195.47474400238374,-196.91842536607018,-196.7947436471147,-196.6640945048624,-196.6505503082158
9574.0,1.3109158801365906,-195.48576917329126,-196.91918263686853,-196.79668505342784,-196.6668633381664,-196.65207549005626
9575.0,1.3136330313182474,-195.48835368515728,-196.92325079571498,-196.80198671647554,-196.67304252591907,-196.65653351822954
9576.0,1.3191811398692246,-195.48824880639555,-196.9276670860178,-196.80742994626476,-196.67938640116608,-196.66216686235208
9577.0,1.2958742346090366,-195.4914792099257,-196.9069576465094,-196.78735344453474,-196.6602296179184,-196.64445514118012
9578.0,1.2852827919477048,-195.48499240287822,-196.88987270442044,-196.77027519482593,-196.64413768129472,-196.63183719228016
9579.0,1.3031551990198786,-195.48083281295075,-196.90418701331436,-196.78398801197062,-196.65881600024537,-196.65082739047398
9580.0,1.3212057211189674,-195.4840846046172,-196.92662485088755,-196.80529032573617,-196.68089134684016,-196.67656638341998
9581.0,1.3172515576507693,-195.49125422744132,-196.93125725427467,-196.80850578509208,-196.68478755427935,-196.68203836293537
9582.0,1.3140946984952584,-195.4864391178676,-196.92474192205532,-196.80053381636287,-196.67711354822592,-196.67361152480123
9583.0,1.2929613719179331,-195.5001942502746,-196.91866855577157,-196.79315562219253,-196.6685026368117,-196.66372763217376
9584.0,1.2944595653474618,-195.50277729799666,-196.9239502340893,-196.79723686334412,-196.6706001226291,-196.66370516940435
9585.0,1.304271128445722,-195.4965982912123,-196.92858783636493,-196.80086941965803,-196.67218177027624,-196.66285466645311
9586.0,1.2850445055939588,-195.4988708456555,-196.91243902574826,-196.78391535124945,-196.6532203476401,-196.64284744987302
9587.0,1.2679359897396045,-195.49442650537392,-196.89135146050867,-196.76236249511354,-196.63008914436455,-196.61988930597926
9588.0,1.2761629609845606,-195.49750567733165,-196.90270631635,-196.7736686383162,-196.64050331279452,-196.63171028776296
9589.0,1.2896602754539075,-195.50555577976084,-196.92421625036076,-196.79521605521475,-196.66174848205756,-196.65515568837088
9590.0,1.280402952081226,-195.51654320472846,-196.92588342912637,-196.7969461568097,-196.6636895369796,-196.65783926799583
9591.0,1.2707772180510613,-195.50809674057902,-196.90783668691816,-196.77887395863007,-196.64620366961674,-196.6381149006643
9592.0,1.258376850686187,-195.50021629161913,-196.8877830894071,-196.7585931423053,-196.62611594926562,-196.6139784453281
9593.0,1.2574348335457375,-195.50126102110056,-196.88823187791763,-196.7586958546463,-196.6260542867641,-196.60887876895876
9594.0,1.262274157452394,-195.5096034457065,-196.9018900106204,-196.77187760315888,-196.63913151764328,-196.61663395396286
9595.0,1.256671512178452,-195.50854541780927,-196.8959801528726,-196.76521692998773,-196.63240474323226,-196.60609620230497
9596.0,1.2462163575497538,-195.50174386029576,-196.87936760234209,-196.7479602178455,-196.61541868913207,-196.58780984263842
9597.0,1.2536852403995604,-195.50411554906506,-196.889822408024,-196.75780078946462,-196.62586354586605,-196.60012171623322
9598.0,1.272865803591402,-195.50688664167825,-196.91244206277256,-196.77975244526965,-196.64864723681828,-196.62776001945403
9599.0,1.3018274091433615,-195.49187586909096,-196.92710975198588,-196.79370327823432,-196.66358063820041,-196.64839076638856
9600.0,1.2927230374981622,-195.49700008743557,-196.92409010912763,-196.78972312493372,-196.66038701323137,-196.64974505777482
9601.0,1.2884520367596588,-195.482513181306,-196.90644340103478,-196.77096521806564,-196.64210485262726,-196.63394323530997
9602.0,1.2833232800376608,-195.48792220179962,-196.90806218967887,-196.77124548183727,-196.6422971307041,-196.63449032056408
9603.0,1.3042518056810148,-195.48785136161626,-196.93041902750755,-196.79210316729728,-196.66251355228874,-196.653121768926
9604.0,1.301785761227542,-195.49334778914624,-196.93519046331846,-196.79513355037378,-196.66461294024836,-196.65198048440752
9605.0,1.2795290996546842,-195.49496184510195,-196.91598134010178,-196.77449094475665,-196.64292588625213,-196.62596668591559
9606.0,1.2769351240992188,-195.49625445354707,-196.91548681646668,-196.7731895776463,-196.64043000168516,-196.61999123681215
9607.0,1.3000267333263618,-195.49716122926267,-196.93998512218025,-196.79718796258902,-196.66290545525806,-196.64137606383878
9608.0,1.3126824584343062,-195.49623933215904,-196.9511091341098,-196.80892179059333,-196.673580721774,-196.65398969020228
9609.0,1.2998881808470535,-195.49564166297895,-196.9365636484003,-196.79552984382602,-196.6598835374919,-196.6445854257568
9610.0,1.2839405710898033,-195.49051248871942,-196.91410759537212,-196.77445305980922,-196.63899868269093,-196.6284416894458
9611.0,1.277608383507044,-195.49607989658008,-196.91232793061755,-196.77368828008713,-196.63879065127645,-196.6309147168613
9612.0,1.2895087467223454,-195.49747949994293,-196.92518255523487,-196.78698824666526,-196.65354107930693,-196.64423671607682
9613.0,1.2857971857565176,-195.49514573079318,-196.91895993422304,-196.7809429165497,-196.64912518231733,-196.63558283923567
9614.0,1.2710118239575,-195.4946835677394,-196.9040833670738,-196.7656953916969,-196.63429525247054,-196.6164337948397
9615.0,1.2797708419411016,-195.49244854150592,-196.91109571144366,-196.77221938344704,-196.64001162973776,-196.6183585595751
9616.0,1.2976506118253217,-195.48967188166372,-196.92660097324944,-196.78732249348906,-196.6535695763411,-196.6291972052676
9617.0,1.3031990297214238,-195.49588549518919,-196.93839333494105,-196.7990845249106,-196.66365294376556,-196.63851316535494
9618.0,1.3075071067461548,-195.49799195287554,-196.94439260816068,-196.8054990596217,-196.66886428492836,-196.64450464285778
9619.0,1.3036867702577717,-195.49435009361133,-196.93620652682378,-196.7980368638691,-196.6611518631435,-196.64099594464713
9620.0,1.2955131804723414,-195.4955647338219,-196.9283386857282,-196.79107791429425,-196.65504647667632,-196.6406805763856
9621.0,1.3162692109602947,-195.48716923840524,-196.9397784795092,-196.80343844936553,-196.66923633501779,-196.65948106602625
9622.0,1.3347022324300948,-195.47728241032064,-196.9477096850978,-196.81198464275073,-196.67946690641784,-196.67262459852424
9623.0,1.330874135579646,-195.47939452837986,-196.94568966455788,-196.8102686639595,-196.67898910959403,-196.67331160533058
9624.0,1.3533693797537691,-195.46963589303377,-196.95847424413304,-196.82300527278753,-196.6927729825109,-196.68555967810912
9625.0,1.370671103650047,-195.4727258880751,-196.97904755109096,-196.84339699172514,-196.71385038071267,-196.70267967435666
9626.0,1.3761391771350722,-195.473590521459,-196.98539085908098,-196.84972969859405,-196.72044367267836,-196.70454196615253
9627.0,1.3673206821187405,-195.4744340707813,-196.97713349611936,-196.84175475290004,-196.7125174374497,-196.69377841383786
9628.0,1.3597506280047338,-195.47661521271266,-196.9712186793259,-196.8363658407174,-196.70721853182712,-196.6891405009945
9629.0,1.354232224812074,-195.4845815965948,-196.97311136148363,-196.8388138214069,-196.71002076726106,-196.69626110993596
9630.0,1.3555595124649389,-195.49990473462725,-196.98927870219137,-196.8554642470922,-196.7276279244847,-196.71970880658472
9631.0,1.3533047628161843,-195.50405161453298,-196.9908246392805,-196.85735637734916,-196.73071366247032,-196.72760213396737
9632.0,1.340501128786821,-195.50024635572618,-196.97396184752995,-196.840747484513,-196.71561302332822,-196.7141918109535
9633.0,1.3128460368305648,-195.5180364865508,-196.96384209591668,-196.83088252338138,-196.7069517090727,-196.70360503493674
9634.0,1.323715720797427,-195.52058538891484,-196.9772295989139,-196.84430110971226,-196.71964131551468,-196.71360841385518
9635.0,1.3311458893659855,-195.53216126675858,-196.99634817207482,-196.86330715612456,-196.7367231106034,-196.7262310189077
9636.0,1.3246315676050537,-195.5367732319498,-196.99460673807724,-196.86140479955486,-196.73244985338167,-196.71585296042684
9637.0,1.3145589402852595,-195.5296095539043,-196.9776714822197,-196.84416849418955,-196.7123230564234,-196.69049767606805
9638.0,1.295734822584254,-195.5355139370428,-196.96490650427938,-196.83124875962704,-196.6968877372451,-196.67318180002758
9639.0,1.3173389677546297,-195.52888872507285,-196.97976605282727,-196.84622769282748,-196.7100794166856,-196.68957602497872
9640.0,1.327049409649515,-195.52550233169134,-196.9855896802232,-196.85255174134085,-196.71619382784826,-196.70199465760302
9641.0,1.2982260658486788,-195.52779801646662,-196.95796021673644,-196.82602408231529,-196.691256190253,-196.6835339789997
9642.0,1.2816481931932078,-195.52708505549296,-196.93893585430416,-196.80873324868617,-196.67674235075978,-196.67328910958946
9643.0,1.3110235147814224,-195.52358121534658,-196.96243783514288,-196.834604730128,-196.70577262779364,-196.70356699894398
9644.0,1.3283503961566046,-195.5341160491224,-196.98755310719986,-196.86246644527898,-196.7358998028581,-196.73252511504057
9645.0,1.3222936653065263,-195.53491671256995,-196.97951919608215,-196.85721037787647,-196.7320456614857,-196.72542457288392
9646.0,1.296972116795827,-195.53840317441012,-196.9553695290162,-196.83537529120593,-196.71089804899503,-196.69920506896693
9647.0,1.2946076670162583,-195.52960818591453,-196.9422602815302,-196.8242158529308,-196.69993230739252,-196.6835769691809
9648.0,1.2840154664459709,-195.54945160331437,-196.95014073967894,-196.83346706976033,-196.7090752948286,-196.6906957228611
9649.0,1.2780302356734878,-195.5604173108815,-196.95419967852357,-196.838447546555,-196.71375244154166,-196.69713946773606
9650.0,1.255777595082186,-195.55875850398564,-196.92980722898722,-196.81453609906782,-196.68915090195173,-196.67782358855823
9651.0,1.240446241078128,-195.55776015938756,-196.913382026622,-196.7982064004657,-196.6723570077814,-196.66772466804417
9652.0,1.2599380269737162,-195.56112711129134,-196.93661524598673,-196.82106513826506,-196.6985770053119,-196.69296863667225
9653.0,1.2842387432540918,-195.55933390351277,-196.95965589735042,-196.84357264676686,-196.72597716074722,-196.71488171126666
9654.0,1.2779357462815526,-195.56647659207877,-196.96079331444355,-196.8444123383603,-196.7288890932452,-196.7151839075483
