0.025889740218969656,-0.0030977630621705247,0.05401122477461886,0.23460984693939751,-0.19599076416885017,-0.18320134154549275,-0.040347823780387204,-0.1829641569518977,0.012172059933450611
0.024774281873279964,-0.006492717855438908,0.06114044850900085,-0.2164345336554402,0.21866864602598052,0.17696664032881723,-0.11954928246266763,-0.12670367757272102,-0.02911061839513024
0.024232812891363507,-0.00949900405956067,0.06902073332717609,0.1651566391070732,-0.22625842258513923,-0.17191641812043335,-0.22139349892411522,-0.028394027370454183,-0.07108158428854772
0.0241056860766342,-0.01241774849403576,0.0756794232033263,0.10117797453586165,-0.20745358313736684,-0.17051523742923194,-0.3052688441138772,0.0636518156195764,-0.120222589980039
0.02423017879099776,-0.015265630104671338,0.07940568280929862,-0.06785077564093456,0.1896055700806829,0.17308030097532057,-0.3553722756781994,0.10996698171476792,-0.16953314847898437
0.02400587615518323,-0.017686198938247463,0.07979940813706513,-0.06972768960915815,0.19116121966261326,0.17434479801476693,-0.3727753126843137,0.10193966682273753,-0.2100670932069067
0.023237370529428335,-0.019590711421429145,0.07689384310703452,-0.0960645884816539,0.2058061492650206,0.17194010437567547,0.35291613486836726,-0.04167342351573153,0.23703833012633052
0.0220334031657461,-0.020490207988151134,0.07098710424998837,-0.13545090019238415,0.22773603577775442,0.16530895422853506,0.2947691225497554,0.06218459480989734,0.2502182516211761
0.02032035711937157,-0.02041725301200272,0.06334447583877027,0.1741315926193323,-0.24745026393651104,-0.15560973857616048,-0.19856710997083687,-0.19464863931225226,-0.2354649876333902
0.01815385556455257,-0.01902585377575261,0.05471351682787746,0.20462859646236617,-0.26385295876011716,-0.14424230478476785,0.08921977845449201,0.31090985651996905,0.1712338686673361
0.016651597627662124,-0.015531367149535527,0.04749933950718613,-0.2207563226243146,0.27927432923227014,0.13610058861995028,0.0261676587050423,0.35502615265116966,0.07462281936728336
0.015631753929487915,-0.010576844013184043,0.04259327514548952,0.22367093369302382,-0.29206664744916994,-0.12332411667114743,0.019691129661130683,0.3252042079246407,-0.034401826922347827
0.014509679082087692,-0.0052708544215449675,0.04068104812741208,-0.21482139370634518,0.2986197651193906,0.09607755717027282,-0.05975033901795987,-0.23157258199800024,0.12802974281026522
0.013137708688483102,-0.0002756978846358074,0.04110642380316308,0.18964633091032979,-0.2933375996496944,-0.04721338854297581,-0.11783897030054746,-0.10845849424310125,0.18867650240454795
0.011430798115072104,0.003858831819566054,0.04192692079697368,-0.14545930373171367,0.26404463358657687,-0.02236030319332594,0.17769829125021572,-0.020219279170401148,-0.20243490347539053
0.009213842686035617,0.007035998796491912,0.042079659204000835,0.09651995897431084,-0.2119344968286673,0.08616227572854207,0.22007487617601948,-0.12058471190939679,-0.17741801846368338
0.007073769449849275,0.009009293996106461,0.03996351149641595,-0.06867934204212073,0.16999328635653282,-0.1266770081251239,-0.24315633308024387,0.1762294450700613,0.13970057422627388
0.005221591320722344,0.010568317954934809,0.03576266610204463,0.0640461489435383,-0.15113509962019475,0.15857028128384915,0.25534494619155523,-0.20106821240371903,-0.10366635089138976
0.0043399548813783,0.011366630227661111,0.030866836050877224,-0.07636119235673203,0.15540423573745682,-0.1907322518776845,0.25605748910915677,-0.20776537039226511,-0.08263283579260489
0.004984680303716285,0.011193025534187207,0.028314470436234154,-0.09273754423501518,0.1732425067194308,-0.22030336476923848,0.24400190311718256,-0.20464703191202255,-0.07907865495099348
0.006484148143763941,0.010549528289834353,0.028330712989973993,-0.11743216572622961,0.20576910239335433,-0.24975535760121226,-0.21317643648087853,0.19121982961924783,0.10357649876931535
0.008712330382184687,0.008790998403090292,0.03159784275504151,0.14546940333922814,-0.24895357402757584,0.26663743948060303,-0.1476868606152904,0.15227430573272868,0.17055094932890114
0.01141951812115863,0.005401066656173918,0.03842202997201258,-0.16574312650964185,0.29035902686898946,-0.24769356435828965,0.01605757985060558,-0.055274908164891494,-0.3028714348112719
-0.014700249740701395,-0.00037373535521396093,-0.048166408737011675,0.1544313160166785,-0.3065114418490013,0.16574087225193282,-0.16931382255055474,0.12051275742649589,-0.43647657161257414
-0.018469161801018923,0.006295048321888542,-0.05890113309351033,0.09165275480942921,-0.263697275237988,0.015379607189310258,-0.3445300175452327,0.3418731609722897,-0.47815966165335183
0.022408919109058033,-0.013743677809322589,0.06904526777683986,0.006255833039753994,-0.1744170415162084,-0.12344506104460176,0.48178102928102895,-0.5402483166068767,0.4045236632384518
-0.0257768354526363,0.020315321872178743,-0.07719140531449117,-0.03831428724211077,-0.11130804130163495,-0.19114203708413424,0.5797576465061715,-0.6396819342355667,0.27640148743278115
-0.028195247909714338,0.025149440609706482,-0.08252003144415297,0.029823015360029254,0.09450950162334817,0.21215534765743607,0.5974545940336521,-0.6095242355704962,0.1951435263195863
0.029508935552851293,-0.02777519554664298,0.08434957242521533,-0.009275696535279952,0.105862887016152,0.2118651538210996,0.6039048656508872,-0.5803107422951832,0.18838306662542678
0.029949837826387438,-0.028140131944775257,0.0833968002272032,-0.05344130114192906,0.1265364804026271,0.20577881474412124,-0.5886713751173165,0.578274282322421,-0.224721097204714
0.02998297095688514,-0.02700027201554403,0.08095768431765213,-0.08706947744323747,0.14363428491849764,0.19915086065779786,-0.4676435670527076,0.5126343536240219,-0.255692431488245
0.029689856679743644,-0.024332527895591514,0.07795020631577707,-0.11137132289426657,0.1572503992596187,0.18911688347396927,-0.3637449486464593,0.4360672867468183,-0.2556002469778146
0.02958051626462037,-0.020891580152961813,0.0754772187880383,-0.12753764816980273,0.1690674042640237,0.17616308045581794,0.2946221604823087,-0.3710263220878901,0.2592750977685058
0.029623622908907493,-0.01741655650102906,0.07425563425938608,-0.1354799076636428,0.17799470165557923,0.15863730097631876,0.24328449402408436,-0.3068996695318955,0.2686638293818258
0.029544771435056946,-0.013908907953440635,0.07395402039137719,0.13719616589227576,-0.18473822262682807,-0.13493810706596807,-0.2042884222129237,0.2372923916190119,-0.27892058176246537
-0.02888253957891985,0.01100955786686393,-0.0731343146442946,0.13355795399117404,-0.1886178693914577,-0.10801066808835247,-0.1722351255744174,0.15699812562932036,-0.2927094439312976
-0.02709709157687105,0.00843312621091661,-0.07076218143556677,0.12287379795003528,-0.18787509508744304,-0.08391809282015411,0.15912601585018932,-0.08008840172995887,0.3092267036684882
-0.023841436890451168,0.00545862457224821,-0.06596323788561179,-0.10596692648122848,0.18274795007637107,0.063046093001704,0.16243343691662404,-0.040481828701879496,0.32082672008102264
-0.019700163378693132,0.0020990682033253764,-0.05834899970413955,0.0943898424009797,-0.1766636464974271,-0.041041700910480094,0.17387682765729123,-0.020214762435670136,0.33490219862855175
-0.015623458197529291,-0.0008433695591322085,-0.047411911872025425,-0.10160672106933936,0.1801413681112436,0.007924465148893063,-0.19283893988895665,0.006363647382696111,-0.3508908535060519
0.013161257026718632,0.0030331501439191206,0.03372119974745788,-0.1276273956784753,0.19018331704568453,-0.042071306076644735,-0.21501242617300098,0.006005615985139268,-0.3520069627413406
0.01237440506417659,0.004651893069727944,0.01902796220983647,-0.15353377973858473,0.19721742126769323,-0.10220631273940431,0.24995750244691306,-0.051235668005553237,0.28160703941060017
0.013664521946278624,0.00547132296269171,0.005547262983085262,0.15458100132166522,-0.18550815221042083,0.16124064388696224,0.2841181112103633,-0.19755344042439024,-0.022356659304982818
0.016056951085027922,0.004363477810723026,-0.005335395374006683,0.12734856688880977,-0.14826235232637028,0.2110968743574171,-0.2596993789306954,0.26998363825474925,0.21896453030731983
0.019009988489711346,0.00195527887390526,-0.010543273692277819,-0.09144666077580892,0.1052533355301931,-0.21542810545835492,0.22668813496706125,-0.27543340268806704,-0.2893038110544143
0.021671632258571664,-0.0019929465681122263,-0.009087225968154262,0.04154126265290156,-0.05298171287590013,0.16910054407870803,0.18057422958045216,-0.24523922166493162,-0.325347908158259
0.02336068350917392,-0.006504796549796758,-0.003714602786277665,-0.02440174569452041,0.013171556578458827,0.09330990870091896,-0.13244035560024292,0.1961453883376426,0.32784170646086763
0.023924144419909425,-0.010884435197958103,0.0015039792626466613,0.09620559829791789,-0.08087099605486539,-0.01407061901555338,0.11515927268328707,-0.1606846641047217,-0.2903166508845695
0.022762745408679404,-0.013441979256015476,0.003272735272541296,-0.1500217669623212,0.12446632248086124,-0.049452288273754585,-0.1476491011937506,0.16024109258101854,0.22920224578433354
0.020260368249923843,-0.013469268896039393,0.0007067487655020611,0.16722751694914847,-0.1301984979047915,0.09162328046117432,-0.6319708076362037,0.6200051321006084,-0.12933690548717966
0.017608302568981316,-0.011128128616073785,-0.004221483710055242,0.1496728463984847,-0.10595043459765804,0.11788026630665407,-0.6472966493081671,0.6425850936771782,-0.1490328189008404
0.015547271131739772,-0.007421928202341669,-0.010160250616518372,-0.11385324745384572,0.06692939952504179,-0.13939357586555856,0.622622990845853,-0.6363532396576276,0.1524220993892562
0.01515504967876873,-0.004484578157044629,-0.0150996612304415,0.07532282760462619,-0.030357586187025137,0.16005570806943034,-0.585942851893131,0.6261353906296299,-0.13616440537584587
-0.016371435229166027,0.003714547433456292,0.018185004311425876,0.042473483928724715,-0.0033368239219985184,0.18037935319263856,-0.5369873414905486,0.6090582975747221,-0.11539738704357204
0.01877479801798687,-0.0051358035412783715,-0.01914567301409642,-0.018758552074513626,-0.010870142385583103,-0.1954550922727967,-0.4843651825632538,0.5896020055210214,-0.10009014210265847
0.021558318470638202,-0.008863654922530346,-0.017333023902728215,-0.011308576047709833,-0.006616076946636722,-0.20194384978704616,0.4128459947527531,-0.547255546721593,0.11297411198231645
0.023660067429005345,-0.013110043611096741,-0.013817112597567578,-0.017502417803466497,0.012943697896497075,-0.19610204243868154,0.2358720215232987,-0.3497395487602445,0.23453101135664586
0.02347045925633589,-0.015845888522068856,-0.01014230310160294,0.03105790703712711,-0.038801026950019454,0.1800500065547866,-0.060567717962811095,0.10832616597103015,-0.30754367923140186
-0.020855559035922996,0.01556279607040988,0.007890396324410498,-0.04461705325324057,0.06370014163354036,-0.15734602032482958,-0.028763233898251705,0.05474356216424943,-0.3106216493162904
-0.01593675731466647,0.011684105716467578,0.00818312816521478,-0.04886838925796093,0.07978994720768301,-0.12763634277607055,0.03734010061190582,-0.03903501252127667,0.31011846762608253
-0.010299638915927622,0.005392784260022196,0.012198832964774937,-0.03607322120989954,0.08011383413395654,-0.10023066719410115,-0.06434327692739387,0.030587716249578865,-0.31975713706947617
-0.005194742130777575,-0.0018218079426851018,0.018885311377652585,0.0062678661680519755,-0.06588767641615703,0.0787968815500808,-0.09684665778804652,0.01885600851811021,-0.3327666902901479
-0.002573906774664761,-0.008246319002735335,0.027360682035869333,-0.027914871682845607,-0.039715736268892556,0.07294786683065305,0.12396769435547261,-0.0052167325908620416,0.3426730026157527
0.002802870769552895,0.013078345657167322,-0.036137048122271385,-0.08381344647019484,0.021575593932766937,-0.12223403298182756,-0.11715326004852619,-0.01173698886866896,-0.33082914118117956
0.0054175077780127,0.015375586800887565,-0.04358751940051999,-0.07889164330277003,0.042537242494275145,0.02870254236372255,-0.13397969940715834,-0.014848590769639486,-0.36308689909537833
-0.00873897233711492,-0.015291546216711353,0.04825497112475559,0.07047309302883269,-0.07181877809520096,-0.0635376275404533,-0.13530684080751526,-0.018278565694404725,-0.3696344379599715
-0.011788951376173204,-0.013488203060666202,0.04886853819382022,0.07351307794117529,-0.10977009783156721,-0.07920284094598393,0.13615097169081777,0.018954593027426553,0.372965678967711
-0.014027038410928217,-0.010148083707993378,0.04591517042222491,-0.07876436740609563,0.15226026271122928,0.08348810510785667,0.1374403275717954,0.02092550331859075,0.3715686130847875
-0.015894664654417533,-0.006922742010025704,0.04064568851760997,0.07789131362525663,-0.1856172710517791,-0.08412514282139555,0.13245170809046047,0.0315103959217104,0.36851357972292426
-0.017270388486302652,-0.003948691790843853,0.03633036155081481,-0.05814997431805599,0.19653685598861298,0.08838227830379405,-0.12018236632261148,-0.04622454029537128,-0.35859340473712087
-0.01783138515828815,-0.0017032857271972205,0.03515902312417174,0.016737064691745063,-0.17645440525078895,-0.09779752569478206,0.11168487630472548,0.050758360497455655,0.3418075123569219
-0.01831690245693732,-0.0012112915723465878,0.037192236633106904,-0.045997029644096146,-0.11734379027830823,-0.09978902636928154,0.036545651895509984,-0.19910549058599186,-0.25918949937792124
0.018766363399651025,0.0024311580053542076,-0.04128171828336172,-0.11525118157343614,-0.02815579951470158,-0.08301825053676233,0.026062608914447522,0.17669035109438763,0.3038999636450371
0.0197151255905174,0.004695393136434598,-0.04615558302621329,0.16249600075937554,-0.06509198085561545,0.03948900663890675,-0.11483141733716598,-0.10817326565719712,-0.3213440314138658
0.0212287491853292,0.007256014744545283,-0.049165562408690404,0.15841141731401967,-0.12175250392442795,-0.024310092952156123,0.22883980948234794,-0.018156599413208106,0.30868776412885285
0.02248022631696452,0.009501834138922225,-0.04837781252224248,0.11125637705905463,-0.11854582121426631,-0.07079790595458577,-0.36140786727046037,0.2256427989706264,-0.23689345454670102
0.022614976115206947,0.010276532525733123,-0.0437293519056559,-0.05408781321287573,0.07305380551415727,0.07963464339361166,-0.4434148335118038,0.43950302687596465,-0.10208219496712365
-0.021482117778317822,-0.008799642103082542,0.03672307405172651,0.004887582260027168,0.00743689195990023,0.06957622184159833,-0.4307133449916526,0.5194169598424543,-0.00802931821140529
0.019121746109029836,0.005238825192996899,-0.029515591438058427,-0.05803426916655617,0.056452921405195075,-0.05956079274176684,0.3946198625293004,-0.5317401800798334,-0.02717051830414019
0.016100592219324212,0.0002676325386925727,-0.024048065960432193,0.0988555084760062,-0.10602614669099852,0.059763777734772566,-0.3242964642894228,0.4698630846846132,-0.008651637717660532
0.013125809966508613,-0.004417570310583695,-0.021952761208573614,0.12469225707939459,-0.13728242857664613,0.07158994432114554,-0.17711002002433524,0.26427010154335195,-0.17179134114411268
0.01131072534100842,-0.007548057166802976,-0.023860150516789844,-0.12926314161370392,0.14416923123908026,-0.09262471529652261,0.09648792812833737,-0.15741586980322134,0.23955024223404975
-0.010279108214171025,0.008083245118611408,0.029009090700750327,-0.10517512691775126,0.12276654834013499,-0.1161553418138919,0.07055898561516095,-0.1497758756783347,0.19946351086846195
-0.009496110983670846,0.005742584980981309,0.03621118539355275,0.05551234283085616,-0.07750476741103543,0.1380999660919291,-0.014215679875680651,-0.07350019669006129,0.022220154835500522
-0.007849470398272879,0.0012796894303285459,0.043629366292184876,0.007207958872174992,0.020528983811577934,-0.15749982011433988,-0.01930469906466007,-0.03631158439664177,-0.0027449573287590817
-0.004811267251051039,-0.003942166839015944,0.04842399228212812,-0.05606642537625374,0.025644827492516953,0.16741555135215402,-0.035217692746574214,0.057706005898119486,-0.035344613059305224
-0.0005099014998857102,-0.008616256066890138,0.04992525427458912,-0.0779925806759762,0.0516389879921499,0.16528283190346438,0.10720676096811377,-0.09072316002964428,0.1348284604805881
0.003913772657051293,-0.011473431019131964,0.0470077633389159,0.07605040941885208,-0.06253274599224681,-0.14943048258126435,0.1610879447648447,-0.10287134940434225,0.2828911912136163
0.007253929145755248,-0.011800257362141443,0.040146096163625605,-0.0679249901098139,0.0829908588602066,0.11610318414219259,-0.16592748854724648,0.09678349261205815,-0.36394878015224874
0.00828678172567219,-0.008926815044385103,0.031240644787431666,-0.06886341531483625,0.13394790936386303,0.07471717452378338,-0.16806833489477688,0.08661895416644184,-0.3761956236674795
-0.0073320037371986035,0.003538866775354395,-0.0229637357600501,0.0758793492264769,-0.189065998490358,-0.06192514968424208,0.16856918611816513,-0.0767463109181886,0.3656285221819178
0.004627133567883459,0.0025244865997925024,0.01688931985814474,0.07369688272502103,-0.22076918440074872,-0.07241384173933546,0.01009364348761082,-0.06915168652732492,0.13523753628900392
-0.0010396721148700065,-0.007195491297772725,-0.014661147774109365,0.04235909971957894,-0.21588564506659047,-0.10099289904212498,0.007335877990921084,-0.060848397513000904,0.17784995033409234
0.002299133454613491,-0.008259369920663385,-0.016268437966016645,-0.02358907521783605,-0.1719811107482439,-0.15041461634508582,-0.0256400193025249,-0.026543896609957155,0.2202080755792013
-0.00557240432478425,0.005676815373720986,0.020207364221177596,0.10821900225442131,0.10471885668166694,0.20624377093234858,0.08865200092793245,-0.034258443831411474,-0.2530299301855087
0.008141688378602943,-0.000617795888466742,-0.02353750522328215,-0.19857899748854663,-0.02832441732977049,-0.23226898328759565,0.13413002649942518,-0.10181812416462122,-0.29759648760697355
0.009890012570721113,0.005277614322530474,-0.023756354903670486,-0.3017753318483143,0.08302815278415648,-0.13958455201689723,0.06645181876559465,-0.1288026012291641,-0.3918366159721927
-0.011139898577634196,-0.00904110824838175,0.02032165683040925,0.3344822067124851,-0.18289160596100668,-0.030358900882010015,0.07908152633371685,0.07414611564965712,0.43111837056120206
-0.011991719239893641,-0.009043830385466654,0.01388952947406388,0.31901907756927894,-0.2160327308526075,-0.09095017993533822,-0.22934799694961672,0.18789745190656873,-0.1312281895852639
-0.013042959532937342,-0.004772566478732093,0.005291894913801884,0.2854546586754887,-0.2179100625585102,-0.11547596352229046,0.27635256769124,-0.23475930165215206,0.14467074632269725
-0.013716806944192703,0.003838998567578682,-0.0032871497069072446,-0.244523684339284,0.19993467858740102,0.12998323952243596,0.3230967788340914,-0.29540709372177665,0.1379453593713432
0.014197887986677399,-0.013752288148863024,0.009517805317387208,0.20463670275522144,-0.16976995336061837,-0.14110868191692566,-0.39113619291095464,0.3829648564782079,-0.12010994304135669
0.013944041959184911,-0.021796795513179385,0.013200669877352522,-0.1716580413738164,0.13679783668446932,0.14889558330125607,-0.7345450972570435,0.7825020918650196,0.21198124792730583
0.012566983918589243,-0.02601339047189214,0.015205253979180674,0.15123061567887192,-0.11393707004394951,-0.15568858743426633,-0.3634077707402076,0.2641152934220462,-0.12481905906747087
0.010859565032080569,-0.025398677681589044,0.016524868024441478,-0.13708243253730235,0.09985855217965214,0.16072284337534437,0.29325234123000526,-0.17971718155721614,0.13380779492594821
0.009502456767242057,-0.021059367240159322,0.01828591543572189,0.13122247243966717,-0.09784225115025849,-0.1665696444801253,-0.24817838009483922,0.12800313823800982,-0.10896837003831564
0.008465101159207204,-0.014862654002626766,0.02062801357504244,-0.14167664121332108,0.10939383471333064,0.17268723754130932,-0.20536836506574613,0.08581920222280635,-0.0810890457819819
0.00801760241980793,-0.010256675954290792,0.025450646428676203,0.17780823048268524,-0.12984596784139038,-0.17577513274970408,0.13372943157721504,-0.03288039617245075,0.08400800603760299
0.008837525267552979,-0.010207092516991567,0.03336336752316571,0.19438367988358735,-0.12206111029006282,-0.14938921622970222,0.022437456423858054,0.03807165774735206,0.14596320043457406
0.010633015359505471,-0.015106891371928544,0.04312354346881126,0.16755025020431819,-0.10132526310518722,-0.12860474218941237,-0.014265709761671838,0.04698079979505546,0.17935588139269126
0.01282492972530309,-0.024406188382493296,0.051711607896371914,0.14132375816798795,-0.09291100467484849,-0.11308606389955415,-0.005109171959587093,0.01654233524091944,0.19612116891920778
0.014073358005068554,-0.03505701098176106,0.05712290330707225,0.12005676847721018,-0.09119032442806224,-0.09221709860427316,0.017516728285410434,-0.025222307612206358,0.20649882784187634
0.013910213536364728,-0.04427361344694794,0.05989635448337883,-0.09894095389409915,0.08674778137400854,0.06834028786584694,-0.03406795821255809,0.0555961886448228,-0.21298231077944163
-0.01272224178995099,0.050044833073460505,-0.061501088113425195,-0.06993497679208724,0.0663851594142701,0.04562056946881952,0.03664919181799738,-0.06580078829011332,0.21325025963727087
0.011219359045060422,-0.05106855041575374,0.06409681434560957,-0.027991716305783503,0.022908996799364024,0.03618996095969429,-0.017795007135509168,0.04850664066265209,-0.2061865042263062
0.009181030206118788,-0.04683946517986568,0.06800281068828054,0.031260940907004924,-0.04122943175966801,0.05192440087633269,-0.05588477388321521,0.021013949558428478,0.18015574634074594
0.00727721901034749,-0.0377936882943687,0.07166167589419327,-0.09937506629817625,0.1102363005749834,-0.08782742640843308,0.18603553124693606,-0.1270774248945153,-0.11241074804238226
0.005616000770775498,-0.02772259885339835,0.07433154104495464,-0.1514116269978153,0.16170615003992597,-0.12190970795629852,-0.2840183742845303,0.200683888730024,0.05244631360452649
0.004037038329482445,-0.01963270871107857,0.07464332510988742,0.16086232794595912,-0.18417454092097255,0.13771205102020917,-0.33787771288840984,0.2621389759347907,0.0344962345905324
0.00362347594258382,-0.016294010534259034,0.0733311437494029,-0.02198704396217747,-0.03910468737202329,0.13547196399314493,0.38660795503034395,-0.36890341517947367,0.005062618535765333
0.004813237152521581,-0.01914868097652241,0.07110181311390361,0.21490427106450327,-0.16638475708337852,-0.12713692527055434,-0.3008803378676589,0.36862920403561517,-4.22036796903294e-05
0.007890241255875712,-0.027207654621112982,0.06946912145865722,0.23198270208029104,-0.2011388712005856,-0.14407349191837485,-0.19043072912578446,0.31924212041864103,0.10041684049321378
0.011541543346943243,-0.037771840618989326,0.06805360250489301,-0.2244694740255152,0.20341979516969874,0.16528922348770972,0.05352765959468816,0.08937295750597615,0.17334772562345932
0.014638729918290464,-0.04713181065298122,0.06676827947480511,0.20969974582733222,-0.19198033802943615,-0.18234817800694672,-0.29608095136027945,0.19787959273753758,-0.14609232533955058
0.016412935842869587,-0.05273314518424927,0.06516809382515883,0.19270537545113758,-0.17690869295274636,-0.19356258310452024,0.37794059247576484,-0.3110758643777496,0.10675909474963222
0.01666162527111329,-0.05299760763886399,0.06349744441375095,-0.1749575955605073,0.16449560078482203,0.19814631725883694,-0.40198454773912623,0.3421343844064833,-0.07819166414460431
0.01565239549201056,-0.04771553527255569,0.06213260010198909,0.15995644344573715,-0.16146106999474277,-0.19627015886594254,-0.4054922950062355,0.3351550352356858,-0.05575770244924832
0.013142522561624903,-0.037708307301041584,0.061851164774079634,0.15873948975220373,-0.17866469663021559,-0.1907601811306217,-0.3901823259327792,0.2958895873660495,-0.04231464617418258
0.00972040391737929,-0.02641737599556479,0.06273705709623814,0.17108230310999278,-0.2113537450300723,-0.18576867088221138,0.36170013716459604,-0.23826057655223354,0.03806043625690662
0.006529315845363227,-0.018438269165595884,0.06581816588231808,0.19300196392174873,-0.2463181830834502,-0.1864896434503336,0.3243243417915248,-0.1752963744594001,0.04586877372402845
0.0039820919054409445,-0.01528109486182759,0.0706190019932211,-0.2216305145451431,0.27621414336502215,0.19185425154875052,-0.2737230374650528,0.10487885901976982,-0.06465282633271635
0.0029500552813384717,-0.019063131820562337,0.07623763865491584,-0.25064991222737254,0.29054747170647466,0.19920253250503053,-0.20973024296705178,0.03652327742065032,-0.08814857611201299
0.0034482896865483475,-0.027616214687957906,0.0824381282303409,-0.274793040913077,0.28776284328088175,0.20184429084214117,-0.13746190773381123,-0.021536626958190575,-0.1049889359715169
-0.004796606331853134,0.037742946654504186,-0.08959689536080896,0.29018879072336423,-0.2732622664600519,-0.194692804043059,-0.07021522453536794,-0.06262923141830629,-0.10303709563207966
0.006082351485355547,-0.04634216620895375,0.09638800834229258,-0.29942293849427193,0.25280127030142047,0.1712584590003156,0.0017662313291390182,-0.1087894322822661,-0.07613545772878946
0.006234160522204236,-0.050264640216131314,0.10161061363029165,0.008551402853664444,-0.11136989160305126,0.013294848544171919,0.3145771769330825,-0.2614597768746296,-0.1330201832245959
0.005528287312984666,-0.04877702706233282,0.10607028696831317,-0.07367348010347319,0.17347442365353324,-0.08812015949559283,-0.333094684889626,0.25271526626601903,0.0713908383345333
0.005479168727227908,-0.042883302267636064,0.1119444655459836,0.096013691955889,-0.20935213210668982,0.1542341878824917,-0.34597753400482834,0.24933059680751263,0.014130682944021667
0.005673058191237443,-0.03537978031539228,0.11740215186735285,-0.09986822501602295,0.23222338966500145,-0.19310292991531033,-0.35030030106020965,0.2474805433238016,-0.021988381471157666
0.0069730582676609636,-0.03029742641604929,0.12258991901721929,-0.08363113337640696,0.23681147498219238,-0.19868096233924123,0.34740153168056503,-0.25994760835857883,0.0286424347510363
0.010237554019117152,-0.030374486498851206,0.12721685252184695,-0.03475922500394195,0.21057921670208002,-0.17250948464934165,0.3330228216806862,-0.29328251899478774,0.003975484599983311
0.014811660472087916,-0.03577226634041704,0.12982137761200305,0.04220604247078641,0.13734826501992195,-0.1450729321626985,-0.29544923709782134,0.3284044684376234,0.04699450160726122
0.01957285812628784,-0.044482155988947863,0.12839131545920182,0.12653832655113925,0.02337352018462903,-0.1512979102298535,0.2191804486232551,-0.31764128534664143,-0.09608416473101244
0.024104948105638218,-0.05397243075009267,0.12298831828277143,0.19613512906222408,-0.1095570275801824,-0.2006218379061564,0.08611743208442567,-0.22764406047627717,-0.086987934005184
0.027913582178566862,-0.060981616228717464,0.11486582214946799,0.1920462762032204,-0.17718086819469656,-0.24472092083793115,0.06774945844123687,0.07782321036434645,0.003210306288145476
0.0308803401272099,-0.06368268935754119,0.1055582832563485,-0.15545238135394157,0.17012521752203363,0.2500963158208017,0.1585402455223175,-0.027256047897408698,-0.05481897434234531
0.03349384894019672,-0.061553730077601926,0.09629142627439508,-0.12987010415098982,0.16275418925049734,0.23826967267118082,0.2157986772582553,-0.08936170305317832,-0.08874964260392823
0.03521459641040977,-0.05466285831248721,0.08848957362749732,-0.12146001793539546,0.17381010889140952,0.22046838654151812,0.24719647346147708,-0.11245451097142983,-0.10366572223379344
0.03597341248636452,-0.04393825604683768,0.08241029495298399,0.12652442617652437,-0.19856477995848812,-0.19730632533121098,0.2539256977885505,-0.09824053089407012,-0.10382769543410474
0.03634638451264607,-0.03179381200329659,0.07958172654219406,0.14094139168628808,-0.22588663174189128,-0.17667005563352348,0.24203051186118768,-0.053736779728212426,-0.08451604801846016
0.03683031931643342,-0.021357255238565076,0.07949020242178906,0.15873230467701024,-0.24300530600081882,-0.15958199008993817,0.21674551310417972,0.006922252339443184,-0.05374931522369976
0.03792623952990042,-0.014427715753471328,0.080614730503747,0.17687199759931033,-0.2468040597023074,-0.14646279513201815,-0.18368423752835378,-0.0655485272782053,0.021938444974321146
0.039985312614052144,-0.011884306404104782,0.0827583120062107,-0.19104435927828373,0.23510963776128765,0.13731825261294794,-0.16084203278682738,-0.09223375114818554,0.0026629995428907476
0.04290916132156286,-0.012442745977028234,0.08545648349060311,0.19994170825186092,-0.21653573298488765,-0.13119277567704693,0.15625544722449403,0.0802904545845567,-0.008872692131469002
0.04625349957743654,-0.014810694065629976,0.08808820345380466,-0.20611199919988146,0.19793935202778598,0.12805191264267285,-0.16465614046453156,-0.04752082048030165,0.030703764629787217
0.049635317601632103,-0.017931501225655996,0.09097573581240877,0.21054800310476685,-0.18314775987610463,-0.12212891191229738,0.17146639868650715,0.021114986218925325,-0.05331402463909092
0.052066207690640784,-0.019178292698006406,0.09441995772375283,0.2184867199723055,-0.17710443492029315,-0.10858534556366385,-0.14671467748310585,-0.035994896424725795,0.08865102653826992
0.053360107460759795,-0.0180784358531288,0.09849613281115865,-0.22986240887771092,0.17875878267019968,0.09126838336017885,0.09651640826573796,0.08838811217632692,-0.13132300751646844
0.053261469429651195,-0.014320742123102461,0.10417608765977612,0.24224363824935669,-0.17989289673662978,-0.07517946467817267,-0.026207857687733774,-0.16880576142862266,0.17919732021051593
0.0524895963009679,-0.00925842907701195,0.11000720650425515,0.24511414879352894,-0.16511609971309532,-0.0812682780237711,-0.041837452729784334,0.24930847893181302,-0.20974816740637367
0.051135569870651446,-0.003921710484542512,0.1144023256450492,-0.22989963612674452,0.12187589122445476,0.11728332576338474,0.10218967593069751,-0.3193013332426309,0.20157245850555916
0.049781623360268784,-0.0006041997021261839,0.11562127906786855,0.20455492754223326,-0.07718651724635385,-0.16441272860271988,-0.1332656377322848,0.3599707313667027,-0.14824737728810214
0.0486805546602236,-0.0005828569937155537,0.11167552177727211,0.18765549467383635,-0.0642739763305311,-0.20826606873447162,-0.128027797767301,0.3661217228688753,-0.06852323344015218
