-0.05378586372251565,0.024861304855298708,-0.021110098821166573,0.04516219307777107,0.16570814399381967,0.1136792541222823,-0.09142957236456299,-0.16755772655994655,-0.03085559870418287,-0.051430834989018015,0.026827453231464977,-0.02432687512136531,0.037404590378665066,0.1590213209332205,0.12543883606972264,-0.09065645704415716,-0.16417299549940875,-0.047070805697908405
-0.04476280683268301,0.02751560585623225,-0.019510618388060723,-0.08537682166106064,-0.24781088186022818,-0.12691788381026922,0.001277780242043336,-0.1010612748837548,0.011014011936215986,-0.042640240289209014,0.029211854973451235,-0.021678540267940517,-0.07746686798381062,-0.2395371138641156,-0.14638456039690162,-0.0008694256692760641,-0.1015005987190866,0.005761512048107114
-0.038171770352133476,0.02867272360682288,-0.01624286962090219,0.09705599215559765,0.31037801771711665,0.1275620862752551,0.08063221722383691,-0.004259354542142617,0.05517206431741807,-0.03642816496975363,0.03004241266027691,-0.01770542806195177,0.08968445231200838,0.3018330866745181,0.15126120504689158,0.07585498031165733,-0.008323375074253136,0.061158782083069504
-0.03482811984441299,0.027819727058368,-0.012269382896110093,0.10889224615085297,0.3497782420187932,0.1282572642066857,-0.11115069895177701,-0.07620223617681365,-0.07407403040511301,-0.03350394670784603,0.028889859159493873,-0.013428867967653385,0.10181102850322395,0.34108306717116155,0.15475503690525771,-0.10573890547707736,-0.07071604302964118,-0.08641033377445492
-0.03456900057924738,0.02479042923212632,-0.007839400743071026,-0.12920209054503703,-0.37628155683401254,-0.13265279648287387,-0.0722633066196111,-0.140191458290989,-0.06712577776578017,-0.03367066117948829,0.02559729794274047,-0.009061031968722207,-0.12215655061916998,-0.36720100432074504,-0.16161359533165928,-0.06824553694893895,-0.13558238207893378,-0.07963331500300601
-0.03692560690750796,0.020635928192927682,-0.00428546801728895,-0.1490846016719333,-0.38104494570741565,-0.1376682642555314,0.02320615083512101,-0.17371359989784907,-0.04228954279576511,-0.03634375071548151,0.021281605237843282,-0.005825141751941491,-0.14206870914971703,-0.3715944206089389,-0.16765467050105487,0.02469426059896127,-0.17157971180668566,-0.04953727531599319
-0.040821502871430146,0.01674292741707592,-0.002422436145624249,-0.16737286458245795,-0.35421190598241087,-0.1444267005501301,0.13284195712264973,-0.18606300568296638,-0.012799138493845388,-0.040397492081848105,0.01736410952251732,-0.004372556007911205,-0.1601384808636972,-0.3442332728339766,-0.17377555291439342,0.13169569123879668,-0.18684986722983946,-0.013176404193365904
-0.045058147110080854,0.013937209655126721,-0.0024095356460831522,-0.17822000752585998,-0.29319915407780234,-0.15242490127497432,0.19234750742517373,-0.2112414420370697,0.0034239680801164095,-0.04464592523778167,0.014646902568171229,-0.004743195211595228,-0.17029681996016302,-0.28271153849804387,-0.17898224681422206,0.18953893842645075,-0.2137181467143639,0.005637250140218356
-0.04885689731216618,0.012863657525407472,-0.00415317929184492,0.18717775384587887,0.2012844994138058,0.16447160854199147,-0.2093507518600589,0.25111253413016754,-0.0098271067080526,-0.04832396567635983,0.013739774332374853,-0.006762539518416214,0.1777280618119516,0.19013719472394816,0.18671490160809162,-0.20552780568126303,0.2542010429578085,-0.011043775572928799
-0.05163654321944561,0.01340152386884962,-0.006897608271525349,-0.20057160462354504,-0.1016923321686151,-0.1805171429246597,-0.1919605087734396,0.290532449109413,-0.0038954166500830625,-0.050908215806865435,0.014453758408604623,-0.009641206810132372,-0.18900367329565046,-0.08968132791385384,-0.19847319415275327,-0.18816337718727796,0.2930257325735669,-0.0018917505522036884
-0.05252898417563852,0.015504962159790536,-0.009649693192464927,-0.2104715402938524,-0.018617973849948427,-0.19495194886676714,0.15585499016622506,-0.3170666764107834,-0.012322788405854306,-0.05160507970328256,0.016678685448457888,-0.012310638055721428,-0.19710514192745332,-0.005913716821224256,-0.20920265669921972,0.15312964691085224,-0.31811099682350336,-0.01818271984343535
-0.05187214320592975,0.01853032969637875,-0.011738030284344562,-0.20834238622201817,0.01747721179395282,-0.2043983181973396,0.12169297860826139,-0.33635461381448994,-0.02603938007146877,-0.05081886263133273,0.019733399109093424,-0.014138948859378938,-0.19421051842665618,0.030427552941215987,-0.21644194109537795,0.12021017915471059,-0.3360333500257515,-0.03539430871503207
-0.05134704241105653,0.021378593629505865,-0.012545969770144468,0.20174793537445662,-0.004652928124495177,0.21012066964521875,0.09520243784895915,-0.3496563840089205,-0.03558189560163824,-0.05028622510517949,0.02251567627310073,-0.01467325028914561,0.1877219402415967,-0.017593959347518572,0.22209345043596196,0.09497228229348277,-0.3482702138422695,-0.04772091880309283
-0.051366033372624034,0.02407737625657077,-0.012732625223005563,-0.19334001276145737,-0.06383929884085006,-0.21136390436870278,0.07958342312999514,-0.35421371024486725,-0.037940568488997614,-0.05038697422338637,0.025083751909494908,-0.014569399289683536,-0.18010690233072923,-0.05113020924812133,-0.22600380995936004,0.08044641465887234,-0.35224672622407954,-0.05187464441075351
-0.052040274970159395,0.02668735497402403,-0.012305567524566081,0.18712853745249816,0.18790852603337438,0.2111040573128093,0.07475077792407213,-0.3319286545724792,-0.031480450271751864,-0.051209750510394135,0.027524559674899626,-0.013848905875450786,0.17459486397249774,0.1753868398883309,0.23161976722094813,0.07620672908063851,-0.3300158641591547,-0.045137491312422034
-0.054686598876615075,0.02824405939488079,-0.013019542862299177,0.18961612129691607,0.3016705593863151,0.20544476000233516,-0.0521715687456402,0.29040422532253607,0.04492499658041801,-0.053953292320928,0.02897462448837749,-0.014400446785659101,0.17745847742603196,0.289598851384807,0.23196539253688456,-0.05516873727893724,0.28750215104443744,0.058083264028314235
-0.059677366839766044,0.02830556224361057,-0.01579710047236516,0.1923989851169703,0.38796346248562563,0.19312960687060476,0.011749826012494573,-0.2592160218944452,-0.07524784040311183,-0.05893701257150493,0.029047308446157983,-0.017170433057117348,0.18059295350870153,0.37673064317495064,0.22425938193052694,0.016745471131158846,-0.2545068781324065,-0.08910151560624265
-0.06683543770567756,0.027280261530252113,-0.020857392201657044,-0.17837710177907815,-0.4275369280406397,-0.17061384982658345,-0.046324052517291665,-0.2621982792542652,-0.1139548630986871,-0.06596817547861043,0.028176783609001194,-0.022371586921740377,-0.16742451884245874,-0.41769514488323883,-0.20301501782262352,-0.03924255288590829,-0.2553820962140826,-0.13084178723045917
-0.07506772251265584,0.027184822779149336,-0.02814133494207171,0.13829442955431925,0.412750788045802,0.13805856693927776,-0.10150590399748267,-0.2965582717927043,-0.14899862024158037,-0.07398502203742531,0.02838274137794284,-0.02977832754012933,0.128905779631353,0.404707477783943,0.1677614007658038,-0.09259275959101153,-0.287879854940416,-0.1703015441495541
-0.0833219822516759,0.028115973078113064,-0.036564906180020076,-0.08595903938257377,-0.3659371410470651,-0.11008148671101023,0.12622227377268186,0.31479625165537867,0.1677308030633166,-0.08200390280050535,0.029692708038883877,-0.03825906490276933,-0.07820774176599277,-0.35936092667495156,-0.1347596188513639,0.11653141791112323,0.3051715668779073,0.19092697074482093
-0.0896811627487126,0.030276203145965172,-0.04437285803165725,-0.04107437845021501,-0.315007990236002,-0.09792556214232884,0.13634662889667487,0.3063052575982936,0.17601483434175824,-0.08815995516954377,0.032233114506662316,-0.04601259167335468,-0.034402159443343475,-0.30896572485033275,-0.11774220352885789,0.12664542982276802,0.2963209242853853,0.19887026144665887
-0.09296771515525892,0.03389965424499747,-0.050856195958335085,-0.0173768536610606,-0.27844528088684684,-0.10827864377960295,-0.14424860177234963,-0.27148148152658136,-0.17553897083182882,-0.09128502014921049,0.03618550566610939,-0.05230859931711522,-0.010646886450254349,-0.2716712035057081,-0.12505756748289365,-0.13493534329663523,-0.2616448566027893,-0.19661690249967836
-0.09344710426654636,0.03816443311449917,-0.054623359518287284,0.026203535500513395,0.2657772102854791,0.13999031109981772,0.15064665678920328,0.22640630521872118,0.1613956241262731,-0.0916927845370318,0.040661864174569316,-0.055782100368418186,0.018382395612574848,0.25715658498620036,0.15637779993164014,0.1423061755703188,0.21749555656493796,0.1801316546327253
-0.09168006136174477,0.041860814574913974,-0.055712386516298604,0.07219200825154617,0.28441837976235473,0.1896962194151165,-0.13709381335607554,-0.15633663425081418,-0.113720612135079,-0.08995154641945043,0.04444255203034555,-0.05652442237908805,0.0623349048703396,0.2730520313532784,0.20891889400213742,-0.13125319492872964,-0.15024997581502486,-0.12792880083212588
-0.08885916111751477,0.04406549503220065,-0.05488893186695026,-0.11441210649317746,-0.2985261512421934,-0.22143660879816582,-0.08583541467000626,-0.07049449800003252,-0.04138798031922835,-0.08723580927777796,0.04664027963720718,-0.055363445552551384,-0.10339797289848641,-0.2854131893753077,-0.2430850372499585,-0.08358828715660883,-0.06850125855367314,-0.048690177670044285
-0.08653256891684259,0.04389681170857039,-0.05269298825916855,0.12095153800023432,0.29190055439977647,0.22358144922535744,-0.027147145336302123,-0.006668575272143623,0.00860226239058837,-0.08507199846462596,0.04633628864299469,-0.05298178937365588,0.11009810560128665,0.278693906927832,0.24501425678016975,-0.027363182278406267,-0.007395191815139602,0.007211359644553355
-0.08363868668305459,0.04167092034491299,-0.04948724242714567,0.10753387099859404,0.2810260478566434,0.21443136199410087,-0.030831164081697084,-0.043280631175226174,-0.03792669005141116,-0.08237942674683849,0.043899830412254974,-0.049672100963607975,0.09737783452487522,0.26833302400192405,0.23459524199297113,-0.02909523477902181,-0.04114788012278965,-0.04150333488249383
-0.0793294903398581,0.03771244742213855,-0.04600947253679481,-0.08594154127151651,-0.2760283419231454,-0.20092581146941185,-0.09595186896227259,-0.08288089535346764,-0.056782556358551714,-0.07827086790279984,0.03972404487141615,-0.04612959774439246,-0.07653333868059936,-0.2639866403751152,-0.22000563072218512,-0.09319913176151409,-0.08013165822929448,-0.06475416486127486
-0.07433200182760058,0.03333890889594529,-0.04286584671790883,0.07242940765072746,0.2870577940280923,0.18865631078754394,0.15538477850772112,0.09563050892931114,0.06271364741972178,-0.07343471331000906,0.035156962540883505,-0.04295976050782296,0.06338090754744016,0.2756052984997498,0.2079999514475976,0.15230795262475635,0.0931649818360717,0.0731108673823338
-0.06849862183281918,0.02976668120184713,-0.03995607968435036,-0.08578229742165054,-0.3199025165646662,-0.17993155811344647,0.20417851804036877,0.060847700306707546,0.05470162721111165,-0.06774847926445132,0.031386179038589986,-0.039995701384297554,-0.07639721804763139,-0.30909455129185043,-0.20173153371931654,0.20172980626750514,0.059720337077644646,0.06420392888232636
-0.061562776396361846,0.027485863766233236,-0.037507829739577205,0.13662688553424124,0.3560756319187689,0.17449025729881001,-0.22718522886946368,0.051331982603057595,-0.03612871021878601,-0.06093545929687822,0.02895833781476181,-0.037424188804329836,0.1264031563476418,0.3461972154232734,0.20018326975016526,-0.22687873272955694,0.05042995907477976,-0.0391949514510548
-0.05370796915047371,0.026446949600804705,-0.034600043473975814,0.18771340882410614,0.3636644631217122,0.17058688927403898,0.22360660094132806,-0.2026209630996126,0.030491155364585826,-0.05321189900919828,0.02779026529305877,-0.03431246217678137,0.17685796876154117,0.3547759553719772,0.1986034560565471,0.22614741093713808,-0.20070501757114323,0.02365843772552369
-0.04682840634537395,0.025718374448798854,-0.03126011701557488,0.2182245115261299,0.3562605889096092,0.16958041707665905,-0.2203097133886331,0.34683696904109784,-0.04256015944259224,-0.0464649723577569,0.026933363449744237,-0.030775471044979855,0.2070176273563986,0.34790919834065204,0.198504292574809,-0.22555410808264362,0.345119122080997,-0.025724618167448178
-0.04117000530687678,0.02501435668441394,-0.02831071230430221,0.22770360018057967,0.34771931101062814,0.16965075943025143,0.2148883609199328,-0.4665028684694969,0.057425020417552805,-0.040920664909753206,0.026135217333034137,-0.027652005474812856,0.2162709587654019,0.33941339774277995,0.1989081365544394,0.22262506363066445,-0.4653467731147217,0.03146472174100235
-0.037010633410929195,0.023883269886645214,-0.025368710231835342,-0.22688346265933992,-0.3467847850830545,-0.16954938138135753,-0.22050791093456415,0.525532336548225,-0.0698818945875965,-0.03685864204559196,0.02490667159549415,-0.024594048901563074,-0.21525533436701613,-0.33818730926265644,-0.1994423987030386,-0.22967047630774837,0.5248400458967332,-0.038546767301569904
-0.034452222387793066,0.022115942353909228,-0.02259866893547466,-0.22040555626135222,-0.3648851606154843,-0.16639293412094547,-0.23425760469180198,0.5047799557025378,-0.07692554820238232,-0.03436461026874265,0.023029152526351945,-0.02180600986677798,-0.20819888371740408,-0.35594412076315507,-0.198402131809647,-0.24332028609015782,0.5042789654451161,-0.04577043137049147
-0.0339397106432418,0.01909377890907111,-0.020374503943213194,-0.20649928253584585,-0.3969263860398613,-0.15830429806314475,0.24847532305290854,-0.40675952905043955,0.07754602178998897,-0.03385400829619773,0.019896877987748772,-0.01973872161841017,-0.19353221675657206,-0.3877750423553116,-0.19346461694938594,0.2556391583227687,-0.40629024450731255,0.05275930330520557
-0.03533796959376209,0.014695538811419561,-0.019076332877619805,-0.16661833264862136,-0.4291165772873631,-0.14235688750055736,0.27615734535746206,-0.24349115889652012,0.08427858248444983,-0.03519181891396426,0.01541518649131246,-0.018776190747597264,-0.15316254067401083,-0.41988481537740113,-0.18001712986836077,0.27956033832479643,-0.24354118844049802,0.07202367728708697
-0.038473789685359853,0.009383203071204955,-0.01931804058604884,-0.08008406690112468,-0.4228000526072422,-0.11459160495148857,-0.3117662986650275,0.03537828377755452,-0.10184875024374386,-0.03819898080485568,0.01011136909140601,-0.019495172871268063,-0.06750779883164033,-0.4136810489978931,-0.15038372577635534,-0.3099314783715486,0.036978805067635255,-0.10676170925357452
-0.04339034300480901,0.004182937848651279,-0.021565853740605073,0.017391338143663587,-0.349392871021589,-0.08585837028819329,-0.31347332695695956,-0.12416266602777999,-0.1112735654870898,-0.042936438228200605,0.00502960982076402,-0.02228161080372366,0.027532551085469585,-0.3407129453726405,-0.11360521201910824,-0.3077198550835296,-0.12114898662547466,-0.12920957608394446
-0.048716481265257516,0.00024378690851697624,-0.025954140302728752,0.08894017361523131,-0.26595926756615074,-0.0653590837909768,-0.28266877216082886,-0.18350808470698224,-0.11060341115099602,-0.04803789426818267,0.001370020444672679,-0.027156143615004718,0.09659825628334419,-0.25779921641490344,-0.08440875084910228,-0.2755300923149153,-0.17959407065715854,-0.13281229039399006
-0.05255958706740924,-0.0009788781311028255,-0.031331316965303516,0.20146037857986543,-0.12400196180006118,-0.012276841570565286,0.17306395554019952,0.2533706491395469,0.11684662340816435,-0.05166420896047125,0.0004923507330256617,-0.03279766639742675,0.2045165226286673,-0.11837890034667621,-0.016520273343527545,0.16399410291649633,0.24651993263965935,0.14189717747177497
-0.05306864596164739,0.0015573569084343618,-0.036361599856287855,-0.2258963473931248,-0.06237493133519408,-0.05773928967813752,-0.012313072071134225,0.246321117550729,0.09164378567179338,-0.05202224786370482,0.0033725217031296876,-0.03772511515450799,-0.22260501934627333,-0.06226963510100922,-0.06944865227917492,-0.020759332284204905,0.23776763414284405,0.11072438947564882
-0.049424221728832055,0.006978231545154423,-0.0400969639654451,-0.1850026408348811,-0.07578217871937355,-0.059087819619024935,0.022207429293745362,-0.2345677567448703,-0.0842782221124988,-0.04831929184454282,0.009105837797137044,-0.04100665411733649,-0.1811848849890954,-0.07479960954751841,-0.07097423488627784,0.0305210562791271,-0.22646635275819685,-0.10197782766173868
-0.04289803254348868,0.013547627716021077,-0.04216742175005263,0.15736778039463384,0.07537810898451708,0.05760138170183543,-0.003331707397314164,-0.24712258127162823,-0.08537674015780261,-0.04182183465906147,0.015917592546538892,-0.042419750861519945,0.15343289918848135,0.07404950174167568,0.06884339861455757,0.00573522100965509,-0.23947406285499653,-0.10482909266133328
-0.03546047663019389,0.018442051651039612,-0.04262580088425701,0.14531652004108467,0.08371555367711833,0.0570518799547633,0.0306943267508942,0.2653258126551665,0.08849577063976369,-0.03445126805083834,0.020973651889635524,-0.04228155187627507,0.14101400387663285,0.08224973513881194,0.06877596753929695,0.020628649108480685,0.25798895623564616,0.11039740609879309
-0.029670163872896123,0.019541088393102573,-0.04183097203986835,0.14573418509745847,0.10361496088582715,0.057509110689018136,0.04271381106588344,0.27703427596226726,0.08826995640552156,-0.028705461063736816,0.022142786432186208,-0.04120311269514341,0.1407842847785932,0.10209930378570674,0.07097413587700438,0.032108644608029854,0.2699281655909247,0.11167750570144341
-0.026373994761071207,0.017236349370837453,-0.040481313065474214,0.15259479061243786,0.12879210675780828,0.05798470350155701,0.03343329616123845,0.26460394622403177,0.0817244790040245,-0.0254143317416616,0.01982445196206992,-0.03990637659978495,0.14689979970270006,0.12734312680572255,0.07374943815365757,0.02330684201067708,0.2578085057312472,0.1039398364734395
-0.024797177896672625,0.0123759900166368,-0.03851193200392897,-0.16427536610322022,-0.17452991638916732,-0.059375577461209104,0.004445774609268233,0.22497882773274336,0.0683172932539456,-0.02380482434611433,0.014876605595232534,-0.03825246411698086,-0.15727056466991757,-0.17308524027975733,-0.07924655139318508,-0.004104588609642286,0.2186539587506843,0.08646438036799345
-0.0245543384461836,0.007343797703740327,-0.03634654675497963,0.15586959579234147,0.24101386439104852,0.06777031416252136,0.0634269986093255,-0.1174758257163028,-0.04300672718241108,-0.02353022105379578,0.009702403944753777,-0.036470678868201,0.14675738906400024,0.23842409564374184,0.09269330382742279,0.06806845744132789,-0.1118975621548175,-0.05018718012225572
-0.024382025041938517,0.00452926656294801,-0.034246116574016786,0.1174705484800273,0.2426594185737418,0.07068255361968938,0.11555410007483465,0.0005071705754912306,-0.0241747367354343,-0.023380219507124878,0.006735529533478853,-0.03458022381141271,0.10826459437064131,0.2388563272031102,0.09436831634476893,0.11621510711326077,0.005436138208615481,-0.020048003450599657
-0.023762465931496144,0.004520870916257892,-0.03227034838412723,-0.10574088320398062,-0.20018707425544668,-0.07021981714258427,-0.10829119178299541,-0.015571994570152178,0.03320693312900085,-0.022845531699330953,0.00658214445728023,-0.03257645624585774,-0.09776546266158087,-0.19628391566225245,-0.09000755836101987,-0.10880662550693886,-0.021039231324986907,0.028118297095569924
-0.02190457016943468,0.007561346987222327,-0.030575282342771043,0.11133342382715383,0.15193815161800986,0.07490994614910762,-0.08431651073841115,0.009546723669370615,0.04851908499531716,-0.02113989484027182,0.00951938635178745,-0.03056661876192202,0.10458796189076776,0.1479675902042389,0.0908778503647727,-0.08603301526170107,0.003311451164517828,0.04628034248865994
-0.019011560127123087,0.013325755435621124,-0.029387680776430693,-0.1318894980472949,-0.09188617488450242,-0.0835924092404387,0.07778334388425959,-0.0601092020432801,-0.056749986140610095,-0.018442701714947763,0.015260643266429334,-0.028803306726187597,-0.12661383680082094,-0.08782768683391375,-0.09529340726762152,0.08115592838013254,-0.05318799237733634,-0.05889548742207243
-0.015775510233724328,0.020671969280237987,-0.028645579349733344,-0.16643821057414754,-0.017645607022301394,-0.09420265473464942,0.10832380898818601,-0.14655458122504064,-0.05132952388347599,-0.015404051596807009,0.02263464537853421,-0.027334122929595143,-0.16284532880263883,-0.013587574336316304,-0.10091561948569124,0.11374748255370146,-0.13907990066540823,-0.05971016946430395
-0.012369903951998622,0.027376762432503594,-0.027927479350207632,0.21212935039732692,-0.0657855953166346,0.10397596281684918,0.18644543214156284,-0.264705661816186,-0.027087990631378272,-0.01215465483625249,0.029366536184249285,-0.025929069907623486,0.21026803772248123,-0.06957736673080474,0.1052803355142404,0.19389772253253454,-0.2571562733743443,-0.04288438015595519
-0.009891448675814216,0.031670105741411506,-0.026660437784652817,0.2644296599185914,-0.14886469751599574,0.1104977448002494,-0.2849567633034173,0.3905920348652867,-0.007521178841050245,-0.00977161554064733,0.03361605000556011,-0.024209337231681026,0.2641721828073719,-0.15210936488728483,0.10662689042407233,-0.29390736860823785,0.38365550658863284,0.015683549525695367
-0.00798953658438896,0.033038125446977304,-0.0245252394904623,0.30808498683143937,-0.2020841379047449,0.1110725687691546,0.3443651260242869,-0.432128162862384,0.031295838580062775,-0.00791887588943759,0.03484966525312684,-0.0219004574459238,0.3087463380024208,-0.2046312280997843,0.1043706505349073,0.35297029026391596,-0.4262260985260213,0.006693713413708186
-0.00788645698039257,0.030978227347662077,-0.020883920229372653,0.33699545405000336,-0.21392933634522399,0.1065149430003289,0.3646683891045856,-0.3895627428118537,0.04148567190737195,-0.007845945051558303,0.032488435577011573,-0.018464224799869564,0.3377770760090495,-0.21574666781209467,0.10018558944575624,0.3715490732348749,-0.38464018208704326,0.021597270086418006
-0.00948253143081607,0.026886556321393446,-0.01659757277455333,0.34275303867828943,-0.17686523566767862,0.09660522270665917,0.3537073769792559,-0.29565740175440486,0.0420428502253755,-0.009453091680473138,0.028010416614169094,-0.014640367275028257,0.34276648563608464,-0.1781248006923771,0.09421368195849343,0.3581647579260402,-0.2916924373854821,0.03038646324733557
-0.011383210150942909,0.02255876909421533,-0.012594972688503972,0.33610505091335224,-0.10031816902268599,0.08694218323975562,0.30091100565369266,-0.18389924944980196,0.028949872096553694,-0.01136433615026059,0.02332231785189778,-0.011136885888332778,0.33461702140823957,-0.10135203998494122,0.0913701071838876,0.30330730856527344,-0.18045301101209157,0.02541357420127959
-0.012942222046274068,0.018654193025425495,-0.009308920243736342,-0.3257834401912614,0.018561111364119885,-0.07671063542444745,0.1899998374740544,-0.10260944744158587,-6.0689892924817475e-05,-0.01292338488643715,0.01913367133724093,-0.008308114663664212,-0.32282181432117435,0.01946030482594901,-0.08815474507712719,0.19179289019122545,-0.09921614520511342,-0.0005333201966293778
-0.013426821651378157,0.01664453631116223,-0.007060875181935258,-0.28644709340177554,-0.03864835133445777,-0.062084522596737135,0.05749551740628642,-0.10643112638449939,-0.034718520485235715,-0.013426567442007813,0.016940180077843526,-0.006319309508311303,-0.28285089032115784,-0.03801682943886438,-0.07713763575069356,0.06084826987783333,-0.10250332486404821,-0.04036398511870891
-0.012248130984700248,0.016897272059481352,-0.005987937981502588,-0.21344252844278594,-0.052053278965813875,-0.04319335374849967,-0.04496763610081729,-0.1549184323846547,-0.06521106637021956,-0.0122697705757676,0.017123578489707192,-0.005256016235295424,-0.2103550470425675,-0.0517087721278972,-0.05665580002020767,-0.03926259185432564,-0.1501697461284169,-0.07862434988451697
-0.008898034186010666,0.018467956184607295,-0.005994738607243616,-0.13691712634866995,-0.0391722642572139,-0.026180453468778227,0.09799635283471834,0.18781115125229295,0.08419944480480701,-0.00891481290847081,0.018736578891035017,-0.005063993606645844,-0.13486397181875348,-0.03897061849641567,-0.03548495339890992,0.09078344953048673,0.18244693374590198,0.10216330978937617
-0.004980544537578862,0.020180181259730055,-0.007042190024763494,-0.081198435806735,-0.02186475353489057,-0.016709608896093603,0.10246085217483127,0.18441996510940434,0.08971716505150726,-0.0049262787655347156,0.02056753418625694,-0.0058605712121463606,-0.0799448658985425,-0.02155472747607717,-0.022241326263478318,0.09517823286491188,0.17880663139827363,0.10736578608169568
-0.0014126246012872328,0.02093750286237167,-0.008603848584773031,0.04927927158057225,0.0146313810616633,0.013109490665314432,-0.07546906287177625,-0.1571983628231604,-0.08439235884507382,-0.0012335126880711749,0.021459272996917224,-0.0072373195133165,0.04835322394840779,0.014157160337361877,0.016610936450565078,-0.06905001932004692,-0.15179193878085728,-0.0985914657032314
-0.0004939007896355702,0.020100547538488788,-0.010297196089330485,0.03495772839089205,0.01946038132547828,0.012992945099414975,-0.04011449535009515,-0.1274603642230345,-0.07447031487208097,-0.00015268812035557005,0.02072765442882484,-0.008980491348266723,0.03402641803841486,0.018798821899643357,0.016073985461028024,-0.034847294924912335,-0.12257558116228517,-0.08462882441197273
-0.003307833750776167,0.01767725269697383,-0.01230909881287385,0.03311745151592488,0.0399549442705127,0.01572547855968509,-0.006461605278315401,-0.1006763620385488,-0.06532674690952713,-0.002780512950241667,0.01840309899786807,-0.011337355759997149,0.03193858886386168,0.039020622680199686,0.01994420691667691,-0.0022370958277366146,-0.0963921234117934,-0.0717538850815357
-0.009859739472169369,0.013945612591444896,-0.01409696303335772,-0.03749018016482185,-0.07962646425092412,-0.023331447845782814,-0.02360281063086165,0.06936059356567731,0.05909639138144347,-0.009169377991581367,0.014752670101264189,-0.01373681811426299,-0.0358475477654024,-0.07813550413200149,-0.030000669821191414,-0.02699220946156245,0.06565431157508511,0.06181666509730945
-0.018527081152015314,0.010264843348815117,-0.014305813178536225,-0.015326378623007314,-0.12964162923745776,-0.06157040166465969,-0.06270897050015051,-0.04666188755941676,0.031452650166598185,-0.017790505345346305,0.011072373601288822,-0.014634770175132329,-0.011831806572396271,-0.12592167751197586,-0.0695449765259082,-0.06413422670468963,-0.04833910733634049,0.02547837516828804
-0.026256440200471385,0.00838678233615323,-0.013508004898915888,0.014409324412038637,0.13479351331295666,0.0825752396595529,0.08464356285752136,0.13419515543807659,-0.015311116469605434,-0.02554228118645476,0.00915652598917107,-0.0143511278269616,0.010124686044867987,0.13013356378679683,0.09032350953508586,0.08523403029663396,0.1346412456028977,-0.003768000226009406
-0.03173404151031029,0.009134111187883794,-0.011898273259064073,-0.06033979771727819,-0.1818918220229595,-0.104046796533046,-0.10786752030505478,-0.17150477338281517,0.02265981847903804,-0.03107638302875111,0.009844023569560116,-0.013015525426596243,-0.05520818494642511,-0.17618720869796328,-0.11602321225653389,-0.10910157938311708,-0.17201105688005547,0.00847338718995208
-0.03437484235812339,0.01337291813430982,-0.010983403793377783,-0.1264465680421185,-0.2396263986076997,-0.1269828038478835,-0.12396913874276995,-0.15854155094310762,0.031959221549941096,-0.03371236160158842,0.0140806927696341,-0.012095894007145223,-0.12051710259380011,-0.23259835449273217,-0.144595336792253,-0.12600756777993344,-0.15913980056965718,0.01793820824339995
-0.03417485982458073,0.020031587541602648,-0.011289678150387564,0.19432530596484685,0.2786335100500633,0.14821296201682782,-0.1276340566025696,-0.07641899203864239,0.03880335082287735,-0.03339451150697387,0.020806340955965105,-0.012187910134255629,0.18785464788024314,0.27011464923314227,0.1706304401635245,-0.13000702797550173,-0.07695188966088848,0.028506036881841147
-0.03247984933589923,0.027631406651579773,-0.013524812536802254,0.24467517001971198,0.28246825209163473,0.16449352445580417,-0.14677254532983341,0.05658803984146912,0.03418523021817345,-0.03141191304443083,0.028549866126527636,-0.01412631104109602,0.23790031623806981,0.27252761620504534,0.18932646352581675,-0.14788797414986507,0.056885313195994554,0.028394093139412997
-0.030606669571435145,0.033424783000708086,-0.017109392123037588,-0.2715213552627692,-0.2527823640172539,-0.17345518433054374,0.19655641801333668,-0.19507405686821797,-0.01460489508118853,-0.029122938780189192,0.0345279273333768,-0.017504065544487142,-0.2645921925329081,-0.241711668123797,-0.1981815128523981,0.1943984259093445,-0.1974574383469313,-0.011019443317505873
-0.029320510826955228,0.036282866278180795,-0.020902940105645102,0.2784356524095173,0.20863205932102724,0.17436504350516308,-0.2612599010256515,0.2967431317689595,-0.013421273278515994,-0.027403037069697114,0.037558445654509755,-0.021248726195896503,0.27140897267209335,0.19691578968419757,0.19753039875404313,-0.2547461746736628,0.30212409148988767,-0.01785420238895055
-0.029690559247314008,0.036244315783968716,-0.023660763019752083,-0.2635795482972387,-0.18203842216166571,-0.16833465816541504,-0.31571706987175213,0.32442761758070576,-0.041265668256280676,-0.027431004109398242,0.03766498499633267,-0.024164030303725943,-0.25693983096648426,-0.17035268911209303,-0.18950094231571876,-0.30557681019971134,0.3329333982621027,-0.04910771857816787
-0.03143342135696955,0.03440203201875052,-0.023936090094311975,-0.22655469842239914,-0.19012946690783036,-0.15635910328581526,-0.3496460472787428,0.2876821180633658,-0.06237706988267766,-0.029039104766633374,0.03590220550204398,-0.02474385234090357,-0.22134145980629893,-0.17943902708141285,-0.1753111761273559,-0.33782475507176085,0.298671047132198,-0.07466122650936595
-0.03411470608114438,0.03202978575043105,-0.02131038905791099,-0.17825801927933133,-0.22028306139727394,-0.14298993245474517,0.3665732670612249,-0.20826909035697316,0.07656722211542154,-0.031783753094703056,0.033558943076658694,-0.02252650454050634,-0.17521841118266213,-0.21122554684369216,-0.159464560647703,0.3549483547901471,-0.22107543159547513,0.09355122982182368
