242.0,1.347773149811689,-195.46687487174927,-196.93526043723705,-196.81464802156097,-196.6770772670133,-196.6585570519662
243.0,1.3412435964559393,-195.48455570530797,-196.94632168307447,-196.8257993017639,-196.6879344056667,-196.6691871375714
244.0,1.319426551246151,-195.47739174588537,-196.9168951280303,-196.79681829713152,-196.65836131557805,-196.6398131680464
245.0,1.3080103588618375,-195.47162703494848,-196.8987601480179,-196.77963739381033,-196.64063751376872,-196.62188266351993
246.0,1.3243025399986297,-195.47487306405853,-196.91702377472387,-196.79917560405715,-196.6600497178237,-196.6401495004559
247.0,1.3383357751524316,-195.4789614982909,-196.93378757725475,-196.81729727344333,-196.67869731350743,-196.65700256922122
248.0,1.329622611399209,-195.47244873450006,-196.91739251523137,-196.80207134589926,-196.66469236508493,-196.64124562203142
249.0,1.313915870325635,-195.45626330872406,-196.88474489044512,-196.7701791790497,-196.63448760638056,-196.61067356069498
250.0,1.3244487412999137,-195.44938922702292,-196.88831687025268,-196.77383796832282,-196.63987927903557,-196.61635801823587
251.0,1.358700833510424,-195.4593596140742,-196.93318726383274,-196.81806044758463,-196.68535274629306,-196.66092834950945
252.0,1.379240898949364,-195.4597790663549,-196.95558924516166,-196.8390199653043,-196.70642209480278,-196.68054722496123
253.0,1.353169951865905,-195.45964729720757,-196.93137449641895,-196.81281724907348,-196.67925804172782,-196.6526356887415
254.0,1.327280954959516,-195.46343501608004,-196.91145784042317,-196.79071597103956,-196.65536757301984,-196.6300111177367
255.0,1.3355729536266125,-195.46417321944443,-196.9225826282723,-196.79974617307104,-196.66235902981248,-196.63901529512844
256.0,1.3383420763084775,-195.4744330570663,-196.93752977895826,-196.81277513337477,-196.67366756091724,-196.65150806421224
257.0,1.3359437820481503,-195.47865820059334,-196.94091981350323,-196.8146019826415,-196.67482161104678,-196.65257290706853
258.0,1.3173764574571476,-195.48469173192967,-196.92952690399477,-196.80206818938683,-196.66304779929777,-196.64055305411864
259.0,1.3023723179804674,-195.48920424962472,-196.91992109546388,-196.79157656760518,-196.65477433727833,-196.6331365060802
260.0,1.3245305762054411,-195.4823827634609,-196.93594566515472,-196.80691333966632,-196.6727548496857,-196.65189031321515
261.0,1.3347168447656772,-195.48278944441594,-196.94731771116892,-196.8175062891816,-196.68518395333524,-196.66494916202976
262.0,1.322608956562798,-195.47066672839233,-196.92378768151679,-196.79327568495512,-196.66107867847035,-196.6410273616985
263.0,1.307843964824679,-195.46859145881987,-196.9075878668215,-196.77643542364456,-196.6430202755193,-196.62186758136122
264.0,1.3158492866071594,-195.48466211403823,-196.93201470095744,-196.80051140064538,-196.66566491662414,-196.6418620232181
265.0,1.329776753868225,-195.48276972546898,-196.9439128892788,-196.81254647933721,-196.67649077993684,-196.65152215038736
266.0,1.310192032934646,-195.48165816900294,-196.9228451045401,-196.7918502019376,-196.65480047838525,-196.62935545241166
267.0,1.2926814951193935,-195.4797720162594,-196.90295307371014,-196.77245351137879,-196.63462012523195,-196.60884837841343
268.0,1.308014987748592,-195.47029008563464,-196.908208992146,-196.77830507338322,-196.64006397310504,-196.6142278068216
269.0,1.3343703573322006,-195.47360011733883,-196.93717071145343,-196.80797047467104,-196.6700094669394,-196.64513421168084
270.0,1.3590450633445497,-195.46795378998823,-196.9554226837485,-196.82699885333278,-196.69009044924312,-196.66839185503866
271.0,1.3417512587386244,-195.4598755692594,-196.92928740888664,-196.801626827998,-196.66624226479172,-196.6474217314315
272.0,1.3156110368098568,-195.45978726988307,-196.90217349414814,-196.77539830669292,-196.64161596473798,-196.6238965752854
273.0,1.3365388544381445,-195.46418929283,-196.92670312361236,-196.80072814726816,-196.66798394578478,-196.64902825802073
274.0,1.3439901894049031,-195.48132302536044,-196.95054870870842,-196.82531321476534,-196.69285618557558,-196.67057129669445
275.0,1.3107832239404675,-195.49270563340144,-196.92816522914416,-196.8034888573419,-196.67058641299178,-196.6452371230718
276.0,1.273790989845556,-195.49751573855755,-196.89563464727655,-196.77130672840312,-196.63751188540897,-196.6109491765506
277.0,1.2751660584914482,-195.49026463866852,-196.88967672389384,-196.76543069715996,-196.63046123156727,-196.6042561329029
278.0,1.290946796584961,-195.49674479345626,-196.91207088517174,-196.78769159004122,-196.65154733948114,-196.6265005785084
279.0,1.3040153563383483,-195.50361191472385,-196.93220677393458,-196.8076272710622,-196.67071930466392,-196.64868610658834
280.0,1.2939157542937554,-195.50810575758229,-196.92688021879826,-196.80202151187603,-196.6649486885322,-196.6487162746658
281.0,1.276234025973484,-195.50451687934617,-196.90577354019283,-196.78075090531965,-196.64488136103975,-196.63304662591938
282.0,1.2857346826727134,-195.5080678132779,-196.91876966193288,-196.79380249595062,-196.66011524051981,-196.64911825198425
283.0,1.3138375514478322,-195.50841621633631,-196.94692750380608,-196.82225376778413,-196.68966157342595,-196.67839620460504
284.0,1.3145327856289288,-195.4992656990415,-196.93807531838445,-196.81379848467043,-196.6796065539076,-196.66934288202435
285.0,1.284575986533536,-195.50620758313426,-196.91468824521957,-196.79078356966778,-196.65350433560792,-196.64346368657368
286.0,1.2996426113520634,-195.49643145770548,-196.91966803971164,-196.79607406905754,-196.65664178822703,-196.64228038361455
287.0,1.3222519266989874,-195.49500179027245,-196.94076875027093,-196.81725371697144,-196.67662719259096,-196.65596717851713
288.0,1.3211594398691224,-195.4938413456086,-196.93841260980662,-196.8150007854777,-196.673676536884,-196.6478283628506
289.0,1.3082578823403441,-195.4931645366561,-196.92480649416834,-196.80142241899645,-196.65942579745317,-196.63191767237427
290.0,1.3141100774661973,-195.48162544337202,-196.91886176705208,-196.79573552083824,-196.65313787657442,-196.6284135130782
291.0,1.3284106452267797,-195.48717531460323,-196.93826161701227,-196.81558595983,-196.67258530140953,-196.65287304012594
292.0,1.3601703395901967,-195.47469077789964,-196.95718615103465,-196.83486111748982,-196.69186289677242,-196.67594815909587
293.0,1.3254718949557258,-195.4890257435232,-196.93659380108258,-196.8144976384789,-196.67211206979022,-196.6570879189743
294.0,1.2910806150980587,-195.49014313295226,-196.90318435316357,-196.7812237480503,-196.63971947032337,-196.62378333795573
295.0,1.2939877539366353,-195.48438479398288,-196.9006872167904,-196.77837254791953,-196.63758650546652,-196.62135900377498
296.0,1.3303404050431786,-195.47942627925548,-196.9329107336623,-196.80976668429867,-196.66924990653473,-196.65214920241476
297.0,1.3360668035957786,-195.47583675621365,-196.93616717876995,-196.81190355980942,-196.67117368805657,-196.65198886437088
298.0,1.2994632252778675,-195.48226397432535,-196.90699676777353,-196.7817271996032,-196.64065242124855,-196.61909117365946
299.0,1.2935337653314956,-195.48013865847676,-196.89952707783584,-196.77367242380825,-196.63235897456758,-196.60873174574374
300.0,1.3223884528293985,-195.48230317846162,-196.93063538549472,-196.804691631291,-196.66327722386245,-196.63846627988949
301.0,1.3465258598469254,-195.49262429078797,-196.9644291484839,-196.8391501506349,-196.69791476655723,-196.6763860863789
302.0,1.34543900972695,-195.48950261880395,-196.95885447719405,-196.8349416285309,-196.69424874269657,-196.67861856134857
303.0,1.3290959447675244,-195.48142449921738,-196.93294398017167,-196.8105204439849,-196.6707743079134,-196.66054039721735
304.0,1.333855999164625,-195.4761054740317,-196.93117466808707,-196.80996147319632,-196.67165848265006,-196.66509198225776
305.0,1.351139861733452,-195.48670562883942,-196.95830296524244,-196.83784549057287,-196.7012503550125,-196.69631028241875
306.0,1.3408028374105818,-195.49901822625554,-196.9597439312472,-196.83982106366614,-196.704479397314,-196.6998692632419
307.0,1.319469382061583,-195.4945058911734,-196.93354472258804,-196.81397527323497,-196.67866482012963,-196.67533853180254
308.0,1.3160064632301385,-195.4986477236227,-196.93416074451056,-196.81465418685283,-196.67902428532207,-196.67652225615146
309.0,1.3498240617787376,-195.49717492916295,-196.966883572577,-196.8469989909417,-196.71152468476083,-196.70739156623375
310.0,1.371249146081775,-195.5026850382307,-196.99458405572634,-196.87393418431247,-196.738210524381,-196.73296018176174
311.0,1.3523535160671125,-195.50414801646787,-196.9778786541804,-196.856501532535,-196.71979301677572,-196.71509692528426
312.0,1.3200959085837076,-195.5066973499582,-196.94870461574214,-196.8267932585419,-196.68928629796596,-196.68569755559736
313.0,1.3154167517444768,-195.5120341090584,-196.94979824328706,-196.82745086080286,-196.69068763626805,-196.68617197180936
314.0,1.3223996673838205,-195.53005613863306,-196.97516317868352,-196.85245580601688,-196.71751511548825,-196.71076108456177
315.0,1.3092860298753006,-195.53409631778365,-196.9665004169795,-196.84338234765895,-196.71019606320655,-196.7011912849948
316.0,1.2695597020773715,-195.523187583608,-196.9163631315302,-196.79274728568538,-196.66036981684215,-196.6496427445466
317.0,1.256963020950303,-195.51138768520508,-196.8926099518531,-196.7683507061554,-196.6357584142383,-196.62361609547003
318.0,1.27330897106991,-195.5210219803172,-196.9194316788592,-196.7943309513871,-196.66071267820138,-196.646639590164
319.0,1.315233389955608,-195.51183972521946,-196.95311821033704,-196.82707311517507,-196.69201152014205,-196.6757234924911
320.0,1.3039444131893998,-195.50962118781788,-196.94059002750183,-196.8135656010073,-196.67717066660262,-196.6583310638467
321.0,1.2710761006089417,-195.50375529848608,-196.90273140062652,-196.77483139909504,-196.63749707267795,-196.615792918863
322.0,1.2748492858588056,-195.50284008931254,-196.90653395427748,-196.77768937517135,-196.63978651888573,-196.6156286516758
323.0,1.3097466846787902,-195.50868657783948,-196.94815919182946,-196.81843326251828,-196.68042475782198,-196.655551533456
324.0,1.3133427527391772,-195.5168983922693,-196.96083233797907,-196.83024114500847,-196.69269017251963,-196.6693914921126
325.0,1.286022143464217,-195.50417450287006,-196.92168615267371,-196.79019664633427,-196.65367823693146,-196.63343016965985
326.0,1.2658194220626,-195.49345491638366,-196.89174965397976,-196.75927433844626,-196.62399629575188,-196.60706430465297
327.0,1.2842480688852724,-195.4900001914905,-196.90770227461826,-196.77424826037577,-196.63966715883538,-196.62513439818105
328.0,1.3069093389735293,-195.5080525064599,-196.94927672482152,-196.81496184543343,-196.68003343767714,-196.66691442584963
329.0,1.3125365734141647,-195.50781454524562,-196.95537535003427,-196.8203511186598,-196.6839427381837,-196.67026524146115
330.0,1.2881136627448733,-195.49404650640335,-196.91755928983522,-196.78216016914823,-196.64397515266285,-196.62965046149796
331.0,1.2699171348919447,-195.49895522441403,-196.9043858678154,-196.768872359306,-196.62888702003013,-196.6157177053267
332.0,1.2972659683616088,-195.50917327593558,-196.94185356651312,-196.8064392442972,-196.6647002302641,-196.6529753664693
333.0,1.3217159988658456,-195.50835988769614,-196.9651954130161,-196.83007588656199,-196.68701086115757,-196.67760934645824
334.0,1.298847172192957,-195.49835843633156,-196.9316802162329,-196.7972056085245,-196.65455392987008,-196.64613081228583
335.0,1.2718426263347475,-195.48768502225008,-196.8930297465817,-196.75952764858482,-196.6200388968029,-196.60858995399616
336.0,1.289097671310555,-195.47366498467605,-196.89492473808627,-196.7627626559866,-196.6271456919747,-196.61150398157966
337.0,1.3274325449660649,-195.46439068854644,-196.92213682745523,-196.7918232335125,-196.65903429180008,-196.64041051859476
338.0,1.3251347363479793,-195.4726077846411,-196.92595257625496,-196.7977425209891,-196.66610063926086,-196.6460653044505
339.0,1.3078350180434781,-195.45041876389615,-196.884154087671,-196.75825378193963,-196.62612499863377,-196.60639972169207
340.0,1.2956978316958412,-195.436237602355,-196.8555484156382,-196.73193543405083,-196.59828097908846,-196.57944785394852
341.0,1.3267983337608804,-195.4366653246998,-196.88502477397736,-196.76346365846067,-196.62825608907394,-196.6097184485592
342.0,1.3633555925816698,-195.43077767399635,-196.91380020817138,-196.79413326657803,-196.65822511316244,-196.63822340440575
343.0,1.3345915111892777,-195.43379787288384,-196.88638614346684,-196.76838938407312,-196.63267966828587,-196.60977282410428
344.0,1.2970056299203394,-195.4358617462735,-196.84947443999937,-196.73286737619384,-196.59800500621378,-196.5720177825791
345.0,1.2962412027961618,-195.43800055261457,-196.84973451599663,-196.73424175541072,-196.60027901785173,-196.57179447915752
346.0,1.3247963823596889,-195.44107325817154,-196.88045420091657,-196.76586964053124,-196.63287080805827,-196.6031412508448
347.0,1.333783530944854,-195.45777850200312,-196.90543682718618,-196.79156203294798,-196.6596383666647,-196.62997969152622
348.0,1.3149053554934818,-195.45789078594885,-196.88641127711747,-196.77279614144234,-196.64160678725554,-196.6130190860909
349.0,1.296482395809597,-195.45977150482858,-196.87037943868438,-196.75625390063817,-196.62506985146976,-196.59909492463063
350.0,1.3193572573020105,-195.46356772341963,-196.8982988343488,-196.78292498072165,-196.65152826499883,-196.62834869921693
351.0,1.3556607765910083,-195.46911943556862,-196.94201097216825,-196.82478021215962,-196.6929378640766,-196.67115349096025
352.0,1.3522417069291677,-195.4676573132431,-196.93926209526148,-196.81989902017227,-196.68751479808344,-196.6649223323367
353.0,1.3220507476602268,-195.47135748387677,-196.91483976310667,-196.793408231537,-196.6604127343819,-196.63584857446375
354.0,1.322484420372438,-195.47762560758167,-196.92336465469583,-196.8001100279541,-196.66603129358495,-196.6399652299109
355.0,1.3449144573213625,-195.47632488892503,-196.94606490297363,-196.8212393462464,-196.68592722085273,-196.65959130962378
356.0,1.3470374784575605,-195.4860493653887,-196.95908089571148,-196.83308684384627,-196.6968662017744,-196.67152704157317
357.0,1.3317325242311164,-195.4848034455173,-196.94337404831757,-196.8165359697484,-196.68042638926167,-196.65719715852381
358.0,1.3061832371453401,-195.4794282397555,-196.91301900047927,-196.78561147690084,-196.65086091279454,-196.6292503581301
359.0,1.300508668065988,-195.48367630283425,-196.91200796463477,-196.78418497090024,-196.65134947266563,-196.63000662738716
360.0,1.3199389155178936,-195.48569505194823,-196.93384349702825,-196.80563396746612,-196.67415277339256,-196.6524277504892
361.0,1.3348892913665484,-195.47187774860885,-196.93529559499905,-196.8067670399754,-196.67529997558256,-196.65350446759322
362.0,1.3133675691982205,-195.46906312315522,-196.91107567118158,-196.78243069235344,-196.64993430443965,-196.62827340942744
363.0,1.302460454756499,-195.4710379541755,-196.90217447788572,-196.773498408932,-196.6396225097043,-196.6174271224237
364.0,1.3120681126754201,-195.4668102337851,-196.90713572592546,-196.77887834646054,-196.64406721958045,-196.6198660039086
365.0,1.3191963931964685,-195.45922541100072,-196.90573802314836,-196.7784218041972,-196.64358437463758,-196.61628037994618
366.0,1.3069001379124212,-195.45804285275483,-196.89096530220843,-196.76494299066724,-196.63092918874656,-196.60033597529565
