726.0,1.2668442037294196,-195.25785810089064,-196.64397105399513,-196.52470230462006,-196.39445604132703,-196.35455915331613
727.0,1.242761527765864,-195.26834131157457,-196.6327603961476,-196.51110283934042,-196.3792738965255,-196.3425620379556
728.0,1.2426361868692442,-195.27747430838028,-196.64444878031327,-196.52011049524953,-196.38703397864185,-196.35590955769857
729.0,1.2674921324851491,-195.27186747774655,-196.66633892687233,-196.5393596102317,-196.40566762429208,-196.37896725763107
730.0,1.261410028705317,-195.2790373051863,-196.66981480651353,-196.54044733389162,-196.40685331777203,-196.38230430639845
731.0,1.25236567317747,-195.26670895374562,-196.6502397332827,-196.5190746269231,-196.3861176754816,-196.36129189421868
732.0,1.2503480064548762,-195.26504111677974,-196.64791874737062,-196.51538912323463,-196.3828940843124,-196.3569710066535
733.0,1.2730844451021097,-195.26262215700868,-196.66892802538868,-196.5357066021108,-196.40291602083514,-196.37611194504606
734.0,1.287025851128662,-195.26253852633383,-196.68295076149593,-196.5495643774625,-196.4159357887889,-196.3886473317752
735.0,1.2950430339115337,-195.25998652988775,-196.68785186227228,-196.55502956379928,-196.42006062301664,-196.39306145840098
736.0,1.2957135301600067,-195.26074908789002,-196.68821081167448,-196.55646261805003,-196.42004144426522,-196.39671091233924
737.0,1.3083815520874598,-195.26270296387435,-196.70140707370737,-196.57108451596181,-196.4335265738157,-196.4166487272343
738.0,1.3343670026723327,-195.26780353276726,-196.73077442920223,-196.6021705354396,-196.46408886726485,-196.45449791910653
739.0,1.351453893891569,-195.27152765042203,-196.74962986065557,-196.6229815443136,-196.48639234225962,-196.48026585439004
740.0,1.347793486175433,-195.26830620368236,-196.7410111489096,-196.61609968985778,-196.48355410102795,-196.4748783416731
741.0,1.3272486186930483,-195.27631788235547,-196.7267740580827,-196.60356650104853,-196.47497931107853,-196.46238632117263
742.0,1.3378150035729286,-195.27545138104927,-196.7350567507694,-196.6132663846222,-196.486896711878,-196.4714538429946
743.0,1.345133484340779,-195.27127176935838,-196.73707368223046,-196.61640525369916,-196.49077900520888,-196.47319397849589
744.0,1.340042092850823,-195.26524865056655,-196.72502131500815,-196.60529074341738,-196.4795420947142,-196.46005128841628
745.0,1.3222394027975362,-195.2695670918385,-196.71087913101755,-196.59180649463605,-196.46532948225806,-196.44459590702596
746.0,1.3112911632274604,-195.27368647806145,-196.70352733027795,-196.5849776412889,-196.45770770997152,-196.43656790680444
747.0,1.314108040748951,-195.27527046259527,-196.70754798992846,-196.58937850334422,-196.4612316375879,-196.440923396729
748.0,1.3213924906883374,-195.27210393645254,-196.71153002725995,-196.59349642714088,-196.4644784708104,-196.44593688460574
749.0,1.3217470238203126,-195.2639449214075,-196.70378369400134,-196.5856919452278,-196.45596975276243,-196.43975343156055
750.0,1.3091906981603885,-195.26445866610658,-196.6923473737961,-196.57364936426697,-196.44319038230782,-196.42883138335327
751.0,1.309753510891794,-195.2677716309375,-196.6969674951712,-196.57752514182928,-196.44676361493143,-196.43182202033643
752.0,1.2987651694435436,-195.27906048209562,-196.69854240982895,-196.57782565153917,-196.44715405969998,-196.42834527934895
753.0,1.289428612107797,-195.27842876305013,-196.69018682894335,-196.56785737515793,-196.43713542379618,-196.41317311662758
754.0,1.3042457267011822,-195.26746163264946,-196.695610746375,-196.57170735935063,-196.44043887385794,-196.41247534308178
755.0,1.3065328794409248,-195.26945801843962,-196.70131466413645,-196.57599089788056,-196.4435858843234,-196.4129776930435
756.0,1.3150497063165523,-195.26189818988044,-196.70312931658736,-196.576947896197,-196.44309542483126,-196.41069028734307
757.0,1.3130991052284613,-195.26671861450572,-196.70635077764211,-196.5798177197342,-196.44468983208372,-196.41143264722393
758.0,1.3188618875736504,-195.26791714323335,-196.71312396904526,-196.586779030807,-196.4509068668957,-196.41914056501994
759.0,1.3092106046482193,-195.27698845105306,-196.71192609564548,-196.5861990557013,-196.44999198403283,-196.42017614640568
760.0,1.3101912886378033,-195.27913750858286,-196.71414942893838,-196.58932879722067,-196.4532440098159,-196.42502202602432
761.0,1.3068455546614344,-195.29133812334823,-196.7220246573503,-196.59818367800966,-196.46227685741113,-196.43521342322458
762.0,1.3067899966810081,-195.29530769194005,-196.72506006584734,-196.60209768862106,-196.46637665319955,-196.43974535364868
763.0,1.3032449929010637,-195.30721142200457,-196.73254488372038,-196.61045641490563,-196.4747340381553,-196.44775083018638
764.0,1.3007988509558797,-195.31857213758974,-196.74069322605246,-196.61937098854563,-196.48321534028463,-196.45589079005927
765.0,1.296914419335307,-195.31776634396394,-196.73579121227255,-196.61468076329925,-196.47746847425572,-196.45158644123183
766.0,1.2818126548878315,-195.32378239946732,-196.7265595498469,-196.60559505435515,-196.46706120818553,-196.44362908632493
767.0,1.273685422249108,-195.32960563826936,-196.72401674130293,-196.60329106051847,-196.46356175849706,-196.44358704144128
768.0,1.2678455127676374,-195.3454764803449,-196.73351578152034,-196.61332199311255,-196.47297854310153,-196.45680044348342
769.0,1.2767265497353846,-195.34396028891348,-196.74015741157427,-196.62068683864885,-196.4804303616923,-196.46864922062474
770.0,1.2749671226817347,-195.34315846181664,-196.7366626723999,-196.6181255844984,-196.47882839341838,-196.47053637888385
771.0,1.2693956166472216,-195.3373803173422,-196.72420127974516,-196.6067759339894,-196.46899738006772,-196.46255670024618
772.0,1.2532921878809575,-195.35316550458705,-196.72283874846093,-196.606457692468,-196.47048417805635,-196.4636032064971
773.0,1.2699624297193546,-195.34795502861076,-196.73331312452206,-196.6179174583301,-196.4837449135406,-196.47463250814332
774.0,1.2721160050562406,-195.3456560628416,-196.73220884610942,-196.61777206789785,-196.48513951203813,-196.4731720502059
775.0,1.2579686025621477,-195.35009681803817,-196.72177125792516,-196.60806542060033,-196.4764011952473,-196.46222142237212
776.0,1.252758744910409,-195.35280995615574,-196.71892944135027,-196.60556870106615,-196.47411329705614,-196.45926241598698
777.0,1.2578136207974455,-195.34911869453092,-196.72032232379073,-196.60693231532835,-196.47518260837668,-196.46080732216694
778.0,1.2601083048924808,-195.3455328972163,-196.71926953476586,-196.60564120210876,-196.47345671900246,-196.45968805037944
779.0,1.2582253852516465,-195.34484965490407,-196.71691330351572,-196.60307504015572,-196.47046754830635,-196.4564421071894
780.0,1.2511992177609774,-195.35107713372633,-196.71620971668113,-196.60227635148732,-196.46949745423007,-196.45468931243985
781.0,1.2580359890125519,-195.3512748283519,-196.7230772884714,-196.60931081736445,-196.47660138521638,-196.4598916218794
782.0,1.2711937799874873,-195.35172065690918,-196.73632049411134,-196.62291443689668,-196.49047752250152,-196.47055073555788
783.0,1.2832998989349425,-195.34941282834242,-196.74556351862037,-196.63271272727738,-196.50060394842907,-196.47610812558506
784.0,1.2967216359420708,-195.34586430599845,-196.75491244150066,-196.64258594194052,-196.510502081445,-196.48094252233057
785.0,1.2926774446743108,-195.3579856012989,-196.7625654658946,-196.6506630459732,-196.51817149018706,-196.48401985019387
786.0,1.2925377036430303,-195.35906650924395,-196.7631176654607,-196.65160421288698,-196.51845977107567,-196.4832950766846
787.0,1.281516550515447,-195.37050038140165,-196.7634083735409,-196.6520169319171,-196.5180997086572,-196.48459194628032
788.0,1.2734007539854129,-195.37996234283307,-196.76506771303497,-196.65336309681848,-196.51865383907895,-196.48722347584217
789.0,1.2622847818975913,-195.39404849211508,-196.76875208257576,-196.65633327401267,-196.52115823455486,-196.4915733352762
790.0,1.2695595921329668,-195.39540305712762,-196.77820291810846,-196.6649626492606,-196.5298137817074,-196.50141187944126
791.0,1.2881317475979903,-195.38766005098714,-196.78994200106794,-196.67579179858512,-196.5410909730472,-196.51305379500153
792.0,1.287457854122401,-195.39543087368247,-196.79792356554384,-196.68288872780488,-196.54883470765628,-196.5205837730038
793.0,1.2999040803407733,-195.3913434709881,-196.80693437529726,-196.69124755132887,-196.55793450685735,-196.52927408735724
794.0,1.296734256373027,-195.39712881137885,-196.80999947634427,-196.69386306775186,-196.56126228447027,-196.532435244454
795.0,1.3024297374538252,-195.38088017006677,-196.7995683327369,-196.6833099075206,-196.55121825167322,-196.52242245328176
796.0,1.2900070370463224,-195.37968298786353,-196.785644835404,-196.66969002490984,-196.53782561650445,-196.51089125713617
797.0,1.2881115853270746,-195.3781636966309,-196.7816584690109,-196.66627528195798,-196.5343039071346,-196.5108765532327
798.0,1.2770816579326958,-195.38399826820503,-196.77572347182607,-196.66107992613772,-196.52884632183748,-196.5090008944383
799.0,1.275635036758576,-195.37756924369714,-196.7668312416061,-196.65320428045572,-196.52089848577788,-196.50426520505238
800.0,1.2720666656684256,-195.37947936192725,-196.76407616121944,-196.65154602759569,-196.51973278666,-196.50618785014169
801.0,1.2539623049268815,-195.38523590068775,-196.75048945765482,-196.63919820561463,-196.5086970921672,-196.49713536072403
802.0,1.2452101582580741,-195.3842174778896,-196.73924753483442,-196.62942763614765,-196.5011214399016,-196.4902840904925
803.0,1.2462249800757488,-195.38740027710242,-196.7418246256891,-196.63362525717815,-196.5079244511401,-196.49670017891455
804.0,1.2481817851449277,-195.38564017203598,-196.74028450807276,-196.6338219571809,-196.51003845946605,-196.49816301797244
805.0,1.2429503127672223,-195.37846319615682,-196.72638716036488,-196.62141350892404,-196.49850148114774,-196.48601246707108
806.0,1.2248873947752397,-195.3824532898224,-196.71121837626774,-196.60734068459763,-196.48413068268496,-196.47138554886266
807.0,1.218190442407087,-195.38008485114204,-196.7016200840618,-196.59827529354914,-196.47375505904193,-196.46129437750852
808.0,1.2240337733796367,-195.3735162499733,-196.70098959710813,-196.59755002335294,-196.4710647807983,-196.45946675857255
809.0,1.24309229121929,-195.36675936694658,-196.71391012050518,-196.60985165816587,-196.4814082931729,-196.47074073534856
810.0,1.2596143572353458,-195.35664751827625,-196.721562446871,-196.61626187551158,-196.48618087680666,-196.47598916605668
811.0,1.266687350913013,-195.34765203662008,-196.7215190089479,-196.61433938753308,-196.48338585096357,-196.47187885834035
812.0,1.2728013011899715,-195.34995277290795,-196.73232108854583,-196.6227540740979,-196.49160405786327,-196.4776862182553
813.0,1.2939648040690144,-195.33534896538077,-196.74193107018428,-196.6293137694498,-196.4982418354244,-196.4811901338346
814.0,1.2898430148482007,-195.328874337154,-196.734645542335,-196.6187173520022,-196.48770261312563,-196.46741327205172
815.0,1.281751762578802,-195.3282339582467,-196.72919569720773,-196.6099857208255,-196.47875039037262,-196.45578706361928
816.0,1.2845237303227832,-195.317521486873,-196.72434271312937,-196.60204521719578,-196.46993905841364,-196.44540627947868
817.0,1.276144274497639,-195.3192732718868,-196.72078638148128,-196.59541754638443,-196.46169013947238,-196.43650545169453
818.0,1.293125977393752,-195.31843720602453,-196.73987905378692,-196.61156318341827,-196.475875007923,-196.45130742863043
819.0,1.3053535362568276,-195.32234656358517,-196.75859159390774,-196.627700099842,-196.49028017953668,-196.46904034687066
820.0,1.3087811188273508,-195.31266315798945,-196.7541266551438,-196.6214442768168,-196.48319051090323,-196.46596601131637
821.0,1.3056699467573307,-195.31131559563707,-196.7509906548273,-196.6169855423944,-196.4786816298074,-196.46393803432537
822.0,1.2964103767858655,-195.32552026321756,-196.7566089142981,-196.62193064000343,-196.48436267079012,-196.46925876746417
823.0,1.3024097566518718,-195.3178876907557,-196.75516473419182,-196.62029744740758,-196.48402293535574,-196.4663248530873
824.0,1.3004942775579826,-195.31597137078379,-196.75091684084438,-196.61646564834177,-196.48187619190978,-196.46034810423927
825.0,1.2933086805754925,-195.31550408951279,-196.7421923018049,-196.60881277008826,-196.47582399683887,-196.45049259018737
826.0,1.280675476214385,-195.31208206051687,-196.7246002825359,-196.59275753673126,-196.46094201586504,-196.43241930272407
827.0,1.2677928373775105,-195.32822870427808,-196.7258935349135,-196.59602154165557,-196.46473693292373,-196.43360632624896
828.0,1.29723066173317,-195.33140099192406,-196.75628295183043,-196.62863165365724,-196.49735034904432,-196.46451509347412
829.0,1.3038241354915303,-195.3425381289393,-196.7716467492748,-196.64636226443085,-196.5149097767656,-196.48229366663392
830.0,1.2990790851293137,-195.3358300388201,-196.75799689396825,-196.6349091239494,-196.5034081210572,-196.47434881018563
831.0,1.2909194774718358,-195.34449808360787,-196.75662451509115,-196.63541756107972,-196.5042707297844,-196.47988761715902
832.0,1.2963154034799764,-195.34901834687793,-196.76532402828178,-196.6453337503579,-196.5150252890548,-196.4946473475788
833.0,1.2908627983323244,-195.34917614967517,-196.75957043996885,-196.6400389480075,-196.51114183289286,-196.49283433492428
834.0,1.2812065131011037,-195.3438203895462,-196.74473085325323,-196.6250269026473,-196.49782253007285,-196.47993555852807
835.0,1.2617051868870566,-195.34806765802213,-196.73023410659283,-196.6097728449092,-196.48386676614308,-196.46583567842274
836.0,1.2802100069246858,-195.33840177492863,-196.74013491317726,-196.6186117818533,-196.4931186591208,-196.47468516955553
837.0,1.3151854922945918,-195.33330911403786,-196.77122211819318,-196.64849460633246,-196.5223429743229,-196.50386110151408
838.0,1.3234619881866845,-195.34250565922514,-196.78973442886155,-196.66596764741183,-196.53848060590576,-196.52127806518905
839.0,1.3061198492477146,-195.34584099395968,-196.77652944516376,-196.6519608432074,-196.52308491957677,-196.50831031055685
840.0,1.3069804281350463,-195.34883706002634,-196.78112661277967,-196.65581748816138,-196.52605969436183,-196.5136196587981
841.0,1.3286658676085836,-195.35434844277614,-196.80897696728232,-196.68301431038472,-196.5531015420247,-196.54267898052765
842.0,1.3153545447668313,-195.36692271596726,-196.8088488388986,-196.68227726073408,-196.55213299252003,-196.54335221993864
843.0,1.29200997377823,-195.36644291564394,-196.78554978264071,-196.65845288942216,-196.52756343310017,-196.52004809214077
844.0,1.2826348246642882,-195.36073853702197,-196.77110829149106,-196.64337336168626,-196.51135513361973,-196.5042989952128
845.0,1.2951290104121846,-195.3623869137738,-196.7857087482897,-196.657515924186,-196.52459357491745,-196.51567027255354
846.0,1.3294359009822005,-195.36110103338086,-196.8190355977962,-196.69053693436305,-196.55676757988357,-196.54450435115297
847.0,1.3378868251172649,-195.36462385228862,-196.83100676140236,-196.70251067740588,-196.5678246532239,-196.55100837610922
848.0,1.3191431188779439,-195.34972791958353,-196.79725186544897,-196.66887103846148,-196.53318969079876,-196.51144211006692
849.0,1.3094772333602558,-195.34148801254275,-196.7789925856464,-196.65096524590302,-196.51432396308172,-196.48907085142304
850.0,1.3189806133533801,-195.3655346542497,-196.81194344137467,-196.68451526760308,-196.54705401218362,-196.52220253082967
851.0,1.3374920020785472,-195.36588594041604,-196.82996725071533,-196.70337794249457,-196.56516413405717,-196.54479185584256
852.0,1.302125456149622,-195.3700988419157,-196.79798026493552,-196.67222429806532,-196.53378465932596,-196.51983403526262
853.0,1.2652592804151541,-195.37327583375688,-196.76378953411572,-196.63853511417204,-196.50107413598826,-196.49041241378382
854.0,1.264742893563291,-195.38421731910242,-196.77416318195077,-196.6489602126657,-196.5134850710632,-196.5016129181543
855.0,1.3052002864696295,-195.38511038017884,-196.81579055555022,-196.6903106666485,-196.5559877644016,-196.54184527614183
856.0,1.3236808897692542,-195.38782387505847,-196.83760013403787,-196.71150476482774,-196.5766773064094,-196.56093818082616
857.0,1.2991751914193943,-195.3924082242162,-196.81837494905372,-196.69158341563562,-196.55549915873152,-196.53795001595066
858.0,1.2851324447707566,-195.3865839067756,-196.79912243179132,-196.67171635154637,-196.53427362129202,-196.51582309314887
859.0,1.3190357729068711,-195.38113086099148,-196.82806448799926,-196.70016663389833,-196.56157630747214,-196.54455900521765
860.0,1.3451747616458176,-195.37834515025804,-196.85177213929546,-196.72351991190385,-196.58422893579143,-196.57106438937814
861.0,1.3002155971758533,-195.39056748625904,-196.81914009327846,-196.6907830834349,-196.55168286054555,-196.54349236040477
862.0,1.2628590776346025,-195.38046445079723,-196.77140587058,-196.64332352843184,-196.50608292628976,-196.5004803102941
863.0,1.2641589632250998,-195.38166682980938,-196.7732250602492,-196.64582579303448,-196.5122444220177,-196.50551229620737
864.0,1.2919365878710005,-195.39802769693878,-196.8161705467184,-196.68996428480978,-196.5595603708463,-196.55163210806157
865.0,1.331754034841499,-195.39054767787817,-196.84696959133782,-196.72230171271968,-196.59347102399718,-196.58637987377293
866.0,1.3239527944731733,-195.38322089544974,-196.82999151090098,-196.7071736899229,-196.57865048306763,-196.57416130548881
867.0,1.2878052791369479,-195.3819956850032,-196.79077426357705,-196.66980096414017,-196.54081953241982,-196.53977010451504
868.0,1.2926097997758759,-195.39016975487905,-196.80187459572454,-196.68277955465493,-196.55581298545928,-196.55253122594084
869.0,1.3245154335976324,-195.39371195947285,-196.8354444199606,-196.7182273930705,-196.59365162228488,-196.58676441863764
870.0,1.307645291650609,-195.39244209934967,-196.815360261058,-196.70008739100027,-196.57671366481418,-196.5675960825499
871.0,1.2496821683561623,-195.38945290936107,-196.75271031629222,-196.63913507771724,-196.51574095920842,-196.50626575326856
872.0,1.2373303502708022,-195.38361846904874,-196.73303874162116,-196.62094881931955,-196.4961230598757,-196.48803995158212
873.0,1.2766387923700766,-195.37932750193738,-196.76704523989906,-196.65596629430746,-196.52851256605442,-196.52309467890495
874.0,1.300974931572589,-195.3839548060357,-196.79552733389738,-196.6849297376083,-196.55583739666582,-196.55021226921156
875.0,1.2903395574935113,-195.38360472109954,-196.78467687438393,-196.67394427859307,-196.54503780998806,-196.53508661105224
876.0,1.2649808350012837,-195.3811018144364,-196.75760793578524,-196.6460826494377,-196.51728540665832,-196.5024815133012
877.0,1.271997131120206,-195.38218050974672,-196.76692870805653,-196.65417764086692,-196.52471870856778,-196.50617046090284
878.0,1.30301041120356,-195.38208979602652,-196.7994654496802,-196.68510020723008,-196.55421295187554,-196.533373408296
879.0,1.2779006479739339,-195.39400162985072,-196.78826381307002,-196.67190227782464,-196.5388520875273,-196.51740248405358
880.0,1.224238309843026,-195.3910689568805,-196.73388787375518,-196.61530726672353,-196.47972413533043,-196.45941215391036
881.0,1.205279575151136,-195.38646691440746,-196.7124413037979,-196.5917464895586,-196.4536282858696,-196.43605861847306
882.0,1.2362375106392771,-195.38729340917286,-196.74621530985786,-196.62353091981214,-196.48326544806946,-196.4691934216052
883.0,1.2656786828435607,-195.3886306086092,-196.77862674001756,-196.65430929145276,-196.51254740361662,-196.50177976456195
884.0,1.276600372821089,-195.37520279741224,-196.77775612983692,-196.65180317023334,-196.50934545541273,-196.50092654012764
885.0,1.272577024065146,-195.36213896444033,-196.76202254655374,-196.6347159885055,-196.4929974834052,-196.48555369305336
886.0,1.2869940206240973,-195.35874515558675,-196.77393544077626,-196.64573917621084,-196.50661115988896,-196.49809281053427
887.0,1.3224956713226992,-195.35536703777282,-196.80622928773508,-196.67786270909554,-196.54248825326113,-196.5319990239369
888.0,1.312010524984324,-195.35963690357806,-196.79961778967095,-196.67164742856238,-196.54048343872503,-196.5274933847136
889.0,1.268799461401081,-195.35913270555974,-196.75499084806887,-196.62793216696082,-196.5005881280269,-196.48526269919114
890.0,1.2414902623789486,-195.36411481465134,-196.73142108533648,-196.6056050770303,-196.4807326951463,-196.46396720989992
891.0,1.2741972988635457,-195.36001049477318,-196.75836584386713,-196.63420779363673,-196.51024608516803,-196.49348130714492
892.0,1.2914563315740353,-195.36668585374312,-196.78026094382614,-196.65814218531716,-196.53397955740002,-196.51857769027316
893.0,1.2894714234199323,-195.36381559007492,-196.77321691374894,-196.65328701349486,-196.52837893162172,-196.5150993882452
894.0,1.2799086603524192,-195.365074678467,-196.7629089255246,-196.64498333881943,-196.51907345107176,-196.5081519594459
895.0,1.296182135060048,-195.36806118409146,-196.78038102676,-196.6642433191515,-196.53808720555764,-196.5279668574441
896.0,1.3079391024430511,-195.38026599246362,-196.80290055016917,-196.68820509490666,-196.56312561285623,-196.55046437053508
897.0,1.3026727736195713,-195.37013055110097,-196.78665927102605,-196.67280332472055,-196.54938365659055,-196.53278642452074
898.0,1.2588470676178722,-195.36541375235237,-196.73786259070647,-196.62426081997023,-196.50219833508834,-196.48172394204545
899.0,1.2232643093411482,-195.36717546257188,-196.70438172801505,-196.59043977191303,-196.46925222229646,-196.4452801588282
900.0,1.2366837614566428,-195.36209291878245,-196.71353505103883,-196.5987766802391,-196.47769598464077,-196.45092342689495
901.0,1.2485066161397849,-195.36357350049977,-196.72803426128988,-196.61208011663956,-196.4905136829481,-196.46249238791216
902.0,1.2299250033292053,-195.37209894235355,-196.7195566296261,-196.60202394568276,-196.47927084579874,-196.45206108736383
903.0,1.2370169379244862,-195.35613570813135,-196.71225486739723,-196.59315264605584,-196.46887037449585,-196.44378154238188
904.0,1.2549645822287254,-195.35626943715096,-196.73193725697575,-196.61123401937968,-196.48507429438962,-196.46287497068474
905.0,1.2843488096695057,-195.35777228137454,-196.76452863118578,-196.64212109104403,-196.51401396794284,-196.49453477786523
906.0,1.2864853192290788,-195.3565225534494,-196.76751493426224,-196.64300787267848,-196.5127462705774,-196.49603934554165
907.0,1.276156230035539,-195.3455457836305,-196.74842903086414,-196.62170201366604,-196.48929374613175,-196.4755850495547
908.0,1.2569849997794722,-195.3467128033616,-196.73265959003004,-196.60369780314107,-196.46932656595425,-196.45828695983022
909.0,1.2668523259055273,-195.34891549165494,-196.74683688713083,-196.61576781756045,-196.47975029090017,-196.47087359138968
910.0,1.2765258143322233,-195.36324741976617,-196.77245680986795,-196.63977323409839,-196.5027438180846,-196.49492407495043
911.0,1.2762264080853996,-195.3626225750405,-196.77247512891955,-196.63884898312588,-196.50206238575467,-196.4931575869717
912.0,1.2682116366405252,-195.36261201273715,-196.76444409477307,-196.63082364937767,-196.49506942144305,-196.48395310950002
913.0,1.2898131719926444,-195.36137139338555,-196.78382852882734,-196.6511845653782,-196.51650016996098,-196.50268040769325
914.0,1.337767863376971,-195.35317387643997,-196.82164823224366,-196.69094173981694,-196.5574747163779,-196.54068511685392
915.0,1.351630209810335,-195.3414110629725,-196.82107160927853,-196.69304127278284,-196.56112302891296,-196.5406227471536
916.0,1.3340997028418675,-195.33055622284536,-196.78994313126557,-196.6646559256872,-196.534440655908,-196.50961114979552
917.0,1.3257515780006468,-195.31848931951478,-196.76697485625414,-196.64424089751543,-196.51588855478116,-196.48649671243646
918.0,1.3284407709653563,-195.3141655413623,-196.76326828357335,-196.64260631232767,-196.51585855269008,-196.4821703399151
919.0,1.3207276763418263,-195.32875795684836,-196.7684384860749,-196.64948563319018,-196.52408624068164,-196.4873341098202
920.0,1.3173926259873396,-195.3218523187047,-196.7571698050934,-196.63924494469205,-196.51442586810575,-196.47633951014714
921.0,1.3035036905389144,-195.31373086328702,-196.73474666389512,-196.61723455382594,-196.4922892880457,-196.45343168078767
922.0,1.3229090511269377,-195.31049678151737,-196.7510529650016,-196.6334058326443,-196.50764931895029,-196.46862599541825
923.0,1.3558336502998585,-195.316057246282,-196.79019797576723,-196.67189089658189,-196.5449200414401,-196.50624216520424
924.0,1.3513570331991973,-195.31326589143995,-196.78402895130063,-196.66462292463916,-196.53621534015278,-196.4991042872771
925.0,1.3176118107411172,-195.3072622373987,-196.74558178239528,-196.62487404813982,-196.49521873597018,-196.46084364994113
926.0,1.2980278629749638,-195.30961681915272,-196.7298695584592,-196.6076446821277,-196.47714634719355,-196.4464539191696
927.0,1.3014366183685426,-195.31901127097657,-196.7443121273198,-196.62044788934512,-196.48953169486148,-196.46310247764754
928.0,1.3061800547984799,-195.33181769901822,-196.7637506560519,-196.6379977538167,-196.50686544644236,-196.4849922507962
929.0,1.3032525185026265,-195.32194442436017,-196.75298855094374,-196.6251969428628,-196.49386192545515,-196.47669617173
930.0,1.2779158194572375,-195.31897900342153,-196.7264582477896,-196.59689482287877,-196.4654123433516,-196.4526244995509
931.0,1.299858785561836,-195.31008267640146,-196.74077983527192,-196.6099414619633,-196.47822114781138,-196.46962397416698
932.0,1.3264868944044994,-195.3234652080378,-196.78123499798022,-196.64995210244228,-196.51827456250925,-196.51301140703805
933.0,1.325057252861448,-195.33201938644936,-196.7877833646584,-196.65707663931082,-196.52747649197326,-196.52149846190892
934.0,1.3003403316016182,-195.33492835858834,-196.76470293686947,-196.63526869018997,-196.50876802674944,-196.49966106860742
935.0,1.2921737883662192,-195.33459103029494,-196.75414007379683,-196.62676481866117,-196.50302115655984,-196.49096513727906
936.0,1.3040039985468244,-195.3336694109226,-196.76269112693097,-196.63767340946941,-196.51584296530376,-196.50137980932288
937.0,1.309129033434658,-195.34218123672215,-196.77417819374242,-196.6513102701568,-196.53029235899126,-196.51421469966667
938.0,1.3021316444264288,-195.3436264004603,-196.76646899055166,-196.64575804488672,-196.52425226335083,-196.50769847201363
939.0,1.2925277342491914,-195.33618108182114,-196.74758152277008,-196.62870881607034,-196.5059212131536,-196.48946388132256
940.0,1.2948780531644886,-195.3378237204553,-196.74977862962976,-196.6327017736198,-196.5084360009215,-196.4915630088384
941.0,1.3220620365887696,-195.34383322566822,-196.78159411884013,-196.66589526225698,-196.54055419585785,-196.5221448646475
942.0,1.3358167704055994,-195.33896917933163,-196.789658029949,-196.6747859497372,-196.54866073674225,-196.5276455265747
943.0,1.3213146415796644,-195.32910746022887,-196.76491088122287,-196.65042210180854,-196.5234848760499,-196.4995575600238
944.0,1.3175971731493554,-195.31451304089697,-196.74685453627143,-196.63211021404632,-196.50421426789262,-196.47764142727038
945.0,1.3209408791448691,-195.31490550165967,-196.7514352615063,-196.63584638080454,-196.50671865965975,-196.4785647942342
946.0,1.320220852220354,-195.31857336728817,-196.75576636248567,-196.63879421950853,-196.5083294513993,-196.47943999933221
947.0,1.311979450018198,-195.3212643643562,-196.75229304110093,-196.6332438143744,-196.5014126846554,-196.4722972576182
948.0,1.2950653221008368,-195.32171507912605,-196.73876121071265,-196.6167804012269,-196.48344169380363,-196.45385851195823
949.0,1.2959790102523265,-195.31497418260113,-196.73626826953077,-196.61095319285346,-196.47627731572666,-196.44540621091318
950.0,1.309786934147365,-195.32494646739542,-196.76380831316033,-196.63473340154277,-196.49873151784462,-196.46711046930116
951.0,1.3207830063554498,-195.32779020758,-196.78092492901928,-196.64857321393544,-196.51166785084877,-196.48170339877515
952.0,1.3085785537258119,-195.322022670516,-196.76578573331886,-196.63060122424181,-196.4928416267002,-196.46591312894301
953.0,1.289760429674594,-195.32377918006085,-196.75116586108223,-196.61353960973545,-196.4747398257221,-196.45511150875117
954.0,1.289052215368959,-195.33074849259324,-196.75934683355229,-196.6198007079622,-196.48035268029957,-196.46862284320625
955.0,1.2984665058793818,-195.32911887768492,-196.76862273972563,-196.6275853835643,-196.48779334454383,-196.4826905521143
956.0,1.2927222010845525,-195.33396504931585,-196.7686294766797,-196.6266872504004,-196.48801388699047,-196.48613372710076
957.0,1.2761014894661475,-195.34633410529779,-196.7642347839514,-196.62243559476394,-196.487727608718,-196.4825885682398
958.0,1.2885551121209464,-195.3380687742648,-196.7672091198188,-196.62662388638574,-196.49542573803433,-196.4874372786581
959.0,1.3047477622885397,-195.34593345488062,-196.78907422989622,-196.65068121716916,-196.52194928035237,-196.51227879929283
960.0,1.3095510746420134,-195.35954975554614,-196.80432033301267,-196.66910083018814,-196.54196670652775,-196.53198017896656
961.0,1.3078356574285115,-195.360840173223,-196.80033518763366,-196.66867583065152,-196.54215250783295,-196.53299856438207
962.0,1.3057956124188017,-195.37063547048038,-196.8038635019613,-196.67643108289917,-196.54999871141678,-196.54281013246975
963.0,1.3269272106322154,-195.37670817342484,-196.82732742003358,-196.70363538405707,-196.57708564737368,-196.5718313862909
964.0,1.3281679686742351,-195.3853134030865,-196.83388070831452,-196.71348137176074,-196.58715793274482,-196.5830755889905
965.0,1.3217857407374005,-195.3812634340956,-196.82082683322483,-196.70304917483298,-196.57696793479778,-196.57344338186172
966.0,1.3235128286872273,-195.37932922589258,-196.81851648469856,-196.7028420545798,-196.576905557731,-196.57367148575435
967.0,1.3356951055025488,-195.38585794552412,-196.8356213263392,-196.72155305102666,-196.59584499518547,-196.5924081359483
