-0.012234108183062278,0.051184705331074325,0.03847180263113529,0.17392171268685755,-0.050085605465319476,0.12869862678233818,-0.042723259508060545,0.1970628202457012,0.17742064707301247
-0.011164440131332535,0.04721791297867107,0.039573632816332326,-0.17155984374133454,0.03459352675607735,-0.15600871684022416,-0.09632822145150546,0.12804005363397525,0.10548419176358695
-0.013100248148218219,0.04253602106685668,0.039776236597330275,-0.1648663150591365,0.019334664187293363,-0.1732011199855845,0.1845558096013236,-0.07002353859110928,-0.013184957337415188
-0.017676586104201832,0.03926048664539579,0.03909806952450319,-0.14721573314823044,-0.0014352716174372785,-0.18124031519017655,-0.27341381101306184,0.04826427434032809,-0.06446991376252362
0.023522992781417784,-0.037299527407520766,-0.03794552306117804,-0.1262191144667832,-0.024624169368194893,-0.18472535429337028,-0.3506305297044651,0.05362855922789089,-0.11854945048742876
-0.028777784404228998,0.03611111087532075,0.03665396261955882,0.11390997731042987,0.04520845711870565,0.1894177151303907,-0.408690171713927,0.06630266263012248,-0.15072300776131525
-0.032455918725080565,0.035856934946848384,0.036046562460464275,0.11633974572337183,0.06050189813880799,0.1978016908428039,0.45797782831515216,-0.08422004376464082,0.16785717826326724
-0.03394781402143725,0.03677685814001513,0.036504759095771895,-0.15442498523867404,-0.0645335669256577,-0.2155406298047644,-0.4924198010772048,0.10500057979152028,-0.16984259257799436
-0.03327142696917647,0.038531700480762654,0.03850242917604741,-0.22926467557180788,-0.055690451690438854,-0.2427038175364558,-0.48548530544852164,0.12291598954781419,-0.15039180648160438
0.030614301605720935,-0.040696777805246616,-0.0419637326226425,-0.3093480053975489,-0.033908998721617595,-0.26823114670119264,0.42763499865046856,-0.13537398249615942,0.11227558449842187
-0.027590078992349176,0.043064229412880045,0.04649091398924104,-0.36134180753320916,-0.008547008224690905,-0.28443335078239196,-0.33103541721776164,0.13492948543092176,-0.06402571056317796
-0.0260940754094749,0.04532437369918528,0.050900106410585524,-0.383164383391573,0.018749026639170566,-0.28911549587707863,0.2281969736397517,-0.13145951029225036,0.010759535849014634
0.027124379248877162,-0.047350030125411294,-0.053830251466971006,-0.3834238449664697,0.04178200969807536,-0.2837891462198898,0.1216407710175679,-0.12598293274834885,-0.05207454479237764
-0.03077669512222759,0.048981764853585144,0.05475547280438691,0.3705745919576191,-0.0625057089821356,0.26720821064468,-0.02754161543372827,0.12124944273347622,0.11480340092668481
-0.03621544760746875,0.05064898734034089,0.053974124882824284,0.3451193425618627,-0.08329909743712376,0.23784500305806233,-0.04870118710494681,-0.11927633753217877,-0.16975850842277207
-0.042749727984217084,0.05254450626220323,0.0520733910157977,0.3071562367170335,-0.10209366488168391,0.19908347952045996,-0.11044719985573395,-0.11336533478701784,-0.21296987328163647
-0.048482240236085564,0.05465205220711507,0.05003147789694125,0.26140475928301377,-0.11878598308066131,0.15981576992621682,-0.15118074308275614,-0.1069285860129636,-0.23906837701299122
-0.052528108322885826,0.058140520380274674,0.048651413044702975,0.21385861268645368,-0.13397376677785963,0.1262720750755234,-0.1794958770466487,-0.09465298537490952,-0.25100889189501846
-0.0545494243255362,0.0625276945924078,0.04859022820401573,0.1689898143110843,-0.14992059317837317,0.10024169022343919,-0.2041209216912792,-0.07666157448539038,-0.2542201077881878
-0.05398691999690493,0.06802687850584578,0.04942865002588471,-0.13334773932448296,0.16228411140870364,-0.08633995105364674,0.22306549105263068,0.05920085815793668,0.25192575369234216
-0.05148805389002128,0.07333678223193447,0.05064663364766195,0.1080242328080261,-0.17037420595525754,0.08385650712433204,-0.23277230724424713,-0.0434966876399303,-0.24500285084217263
-0.04792433670129115,0.07778153815967684,0.051488044703749763,0.10905629669526565,-0.17121260146111034,0.10534241966507803,0.2274573906738027,0.04600176334655187,0.22929116006775543
-0.04444114345878593,0.08060844379869703,0.050985664602248515,0.1840942064616546,-0.13424145439049912,0.19409508553981406,-0.15938719662203651,-0.10548263233797484,-0.15372564145604373
-0.0425122587963178,0.0817919701808423,0.0488317384718944,0.22135036632363245,-0.0701001539193257,0.2399780980930161,-0.0619649385198202,-0.13411291536166414,-0.04796242272427579
-0.042474282516379636,0.08167538929072805,0.045095994618491356,0.2109402470766833,-0.037575118988615916,0.2441940578661875,-0.01566192448436927,-0.11586419467173317,-0.0017651332211695392
-0.04338787603508759,0.08036395276545676,0.04015148048272597,-0.19139152115453262,0.00830074555322287,-0.2450036575504189,0.029655663529558767,-0.09769905918464114,0.031853440737529895
-0.04394634212769512,0.07883091620472102,0.0351878237074248,-0.17056056572254855,-0.01817413801978601,-0.24599386032035953,-0.08285647457708811,0.08418951369987687,-0.060848126499659996
-0.0422679585030739,0.07748773977703238,0.03134940416714069,-0.1580613520800747,-0.03601122275637661,-0.2491940943542937,0.14410741356116918,-0.08006631395184644,0.08319239739695995
-0.03766372918147866,0.07719360445439392,0.029281248008030784,0.15616697531188645,0.04241385536778897,0.2526667693398783,-0.22479005852711173,0.08661534415942562,-0.10479832935081622
-0.03082672783166162,0.07795365787231964,0.028746309786297046,0.1724127084745088,0.03707877312052163,0.2583421283047561,-0.32733410396093005,0.10261406573711492,-0.13167726348048603
-0.02237713964249425,0.07975379190400558,0.029007585626625646,-0.20172709153165838,-0.02372746398368432,-0.2659429611125186,-0.44483502284088805,0.12428861882561537,-0.173637497078488
-0.015094014566682645,0.08251400061453193,0.029250423938987885,-0.23199502285864632,-0.009184165501214463,-0.2746156516888725,-0.5340103442732088,0.14350128756186084,-0.21713372975209702
-0.009910390662444628,0.08544565599064886,0.028304530475556332,-0.26016756564290433,0.001964482397888063,-0.28427445584232924,-0.5724580337797923,0.15688697923789136,-0.24172080745925145
-0.007781172015149711,0.08851584316410734,0.025684480867206115,-0.2778062328181586,0.006034142140031531,-0.29224862350428993,-0.5531341940414183,0.17063422819848303,-0.23272231750202
-0.009998272182856136,0.09067867001288754,0.021064008522728165,-0.28401553518753175,-0.0016686888031421402,-0.2979967933905014,0.5056475451824546,-0.18783955721071438,0.1940480047387072
-0.015569057903979281,0.09185502585962137,0.015398625107096744,-0.2918918676771013,-0.012400303029793515,-0.3033853859448649,-0.4375304641203517,0.19931008110137027,-0.13686780803412602
-0.02409734830724482,0.09263058798014814,0.009593007065788452,-0.30025312186671604,-0.021156356282486913,-0.30718038699857425,0.34941708210347405,-0.19795234745809215,0.07434012329155118
-0.034055937885962145,0.0941783053360867,0.004488603229192272,0.3148642566075814,0.01592835822793363,0.306980190424197,-0.22883889295831403,0.19375872593558818,-0.000837129489694494
-0.04388943702882348,0.09773820894438742,0.0010906626515157594,-0.3237302241632666,0.016035380987888204,-0.2902671396783996,-0.07529107091692303,0.19150115726337322,0.08665023789797252
-0.05304271432880761,0.10411458507296242,-0.0004092109194643338,0.2925317155367143,-0.07137776866180927,0.24436452556429927,0.08296513377060007,0.18440020155813158,0.17139293669241362
-0.0621318910111275,0.1137025520172786,-0.0011399063788174071,0.22190672994321012,-0.11766560899622236,0.19532823164432803,0.1909272527155045,0.17064373738469285,0.21510029040719036
-0.07090158847721785,0.1257548852731378,-0.001589170909317092,-0.15815284681358233,0.14251680247066079,-0.1717131921653163,0.23679324056565906,0.16536754892725344,0.21974959034021926
-0.07963717997524575,0.13808893876536488,-0.0026387877724637484,-0.12025764180519936,0.14301704860934403,-0.17334221962781193,0.24031682187050885,0.1728073445845369,0.19986884765979704
-0.08913071829554857,0.14910333523125247,-0.004718605400614065,0.10465793576628549,-0.1163457113484333,0.18957541552236926,-0.2187674229183732,-0.1829119982303097,-0.16243737213541393
-0.09807369223999958,0.15763668672658665,-0.007501964948794671,-0.13029169226271262,0.03712984285106294,-0.22457827524395832,0.15899123430392373,0.18724793466363698,0.0719428749483573
-0.10627355500007243,0.1634555975045778,-0.010497062704122354,0.1427865282543282,0.05415835791382463,0.21877020155180651,0.07130907524946666,0.1451201307079533,-0.055780323849799335
-0.11255228348097077,0.16619822732880565,-0.013038990252510489,0.11530680595486693,0.07966266077308909,0.19123952487522236,-0.026630564627768537,-0.09393607834070403,0.1157641945428004
-0.11603997003004371,0.16715061087006253,-0.014680403876767573,-0.08391435801082167,-0.07282766601910974,-0.19288981195947266,-0.010058390344488853,-0.06776497521318663,0.11857278787707937
-0.11613275781285748,0.1674809044779673,-0.015171629201981493,0.06918684977253982,0.057050582684268145,0.21576555984909696,0.0015318156780154656,-0.061321074138690326,0.08064080709220849
-0.11158889744427358,0.16895797085330058,-0.014222477537780744,0.0766195463164832,0.0444060359594005,0.22313966854153475,-0.02479720107556422,0.049308321128093566,-0.06466461529513262
-0.10434674014406169,0.17213808671472247,-0.01234988499152291,-0.09459581575009042,-0.03097856797865641,-0.2212557010546146,-0.056859122937493886,0.03704774110840186,-0.07130109591154506
-0.09479659219776455,0.17536461105874732,-0.010410610172002406,0.1173712620236083,0.013562881107417855,0.2188513186476102,-0.09591937766126059,0.03327554631660246,-0.08020503364559503
-0.08407739560285003,0.17928782796670653,-0.008583565800347435,0.13796297227216117,-0.004221155225077669,0.2186660307490455,-0.1429265001835451,0.03599805974668911,-0.0919779000397323
-0.07351426941380915,0.18191138091840386,-0.007336831887388651,-0.15336610403708395,0.01805845578066591,-0.22235626715158366,0.19515777602544035,-0.04521177279158859,0.10820156109022998
-0.06404263180727332,0.18239992718343193,-0.006621773869912558,-0.1672170479226398,0.026850291450777844,-0.22869577858703868,-0.24910860610571992,0.05228760953111149,-0.1332755797204804
-0.05715898264469693,0.18138018933536387,-0.006517871940833022,0.1785629472046387,-0.029569067999145684,0.23493942680873292,0.29517982636781337,-0.05751186979644172,0.15935574294318966
-0.05193259175579427,0.17759000445820788,-0.007262132060119157,-0.19199220079151397,0.028150883416931755,-0.24016392773967737,0.32857559266657577,-0.06509575623064584,0.17772449295949025
-0.04921637223066828,0.17146179925405522,-0.008967297909699105,-0.2055955111001801,0.021117363627546723,-0.24264201504200353,-0.35504342710239506,0.07423538207717113,-0.18601922008937122
-0.048577486310498214,0.16393561160167536,-0.010915222759314436,-0.22646946297330925,0.015219061706083933,-0.24277162249962872,0.3682382901303955,-0.08127160585780643,0.18080834216814984
-0.049334514548205866,0.15809714395336832,-0.012118126532966175,-0.2521842686025676,0.011520895195606007,-0.24018076695881924,-0.3577830871635067,0.09160979466278639,-0.16025740873803135
-0.050051087821524766,0.15508122348529416,-0.012027526925919076,-0.2803989703365252,0.010861959075562366,-0.23417969853129067,0.321274367428828,-0.1111251548376002,0.12632328679908322
-0.0505119286538412,0.15354512731547912,-0.010753172211951524,0.3039980224781236,-0.011482881228297753,0.2249340344992024,-0.25739460247356716,0.14125601093776818,-0.08388340585054133
-0.051215882240453786,0.154066274776661,-0.00886448847645301,-0.3140852565477267,0.011309681007154654,-0.21373326456889674,-0.15354108900775149,0.1873585080228091,-0.02975374806275476
-0.05219638990931074,0.1543739049514291,-0.007552902003720191,0.30257740925921495,-0.005677948034858514,0.2033241366470201,-0.026908813118152373,0.24028866669563353,0.02558545827797149
-0.053424226956848286,0.15294226819011147,-0.007315715043006096,-0.27141281211765006,-0.0068013200909073515,-0.19460692854991885,0.08616030863822187,0.28398383051819753,0.06877093186143234
-0.055611535922602956,0.1493914355440137,-0.008470398447375342,-0.22735683933115997,-0.027046709202683546,-0.18635187599273406,-0.13895469051253384,-0.29728010428272944,-0.07568202458579788
-0.05842696184422376,0.1422530679548713,-0.01106287599707512,-0.18005351507576708,-0.04942281205976318,-0.18008335779879725,-0.14195438334822186,-0.29136848738664933,-0.060591903208839115
-0.0617290374207828,0.1323385571480219,-0.014482554534127778,0.13939265306889487,0.06453567767729328,0.17683137638036084,-0.12361642657289217,-0.281112921832394,-0.04452416776795816
-0.06516878759191351,0.12075989004628945,-0.017748512797816265,-0.11178551111633506,-0.0674953517301346,-0.17823086610569816,-0.10031997878530688,-0.2800469251154583,-0.04054428724254424
-0.06748616569122463,0.10899828674146786,-0.019608096160796742,0.10094583551046536,0.060032562555430824,0.18181371408608377,-0.08494572016166971,-0.28421957286757693,-0.047825268928784914
-0.06805531799097604,0.09952402459007735,-0.019399965199742124,0.10615566716296508,0.052912011652777126,0.1853458923569643,0.07664880550818928,0.28883787313811765,0.05746329346474553
-0.06672440716130609,0.0927317918975382,-0.016926038615421163,0.12351710746859176,0.05279013617725285,0.18894921402349663,-0.07112447127903337,-0.2898857380407963,-0.060965554856642
-0.06328183465083784,0.08775385378099052,-0.012855666025105041,0.14665582431411264,0.05928900447680098,0.1922700354184595,-0.05844704797599436,-0.2867543594840569,-0.054560893184802194
-0.05810201004831802,0.08451335027971645,-0.00815134107963049,-0.1740357271206045,-0.07225459642999048,-0.1982272959896984,0.024642881009014853,0.2735990486303463,0.03144743558536456
-0.052542771709565686,0.0819250589923202,-0.0041092794721017435,0.20083554506904894,0.08698074066201558,0.20761318494487588,0.04357633151192673,-0.24688518010726263,0.012710490385017606
-0.04741512585622518,0.07878688087263364,-0.0013099559279044423,0.22145955778478113,0.10319257902915689,0.21992831839682186,0.1442638408244273,-0.2069397511558785,0.078067972575813
-0.043068110697948206,0.07423233377032999,-0.00016659587978661537,0.2383464920395718,0.1196837353742579,0.2361962683012423,-0.22012088163257193,0.17386793961700264,-0.12934276380336618
-0.03865071624194398,0.06826505797343649,-0.00032840824417695175,-0.2527384118610324,-0.13390634510838761,-0.25622972497507035,-0.25260441588889143,0.15971072833624053,-0.15353296551825724
-0.03413882005985643,0.061266892990133014,-0.0009651916399288493,0.26863627736786766,0.14037125971238854,0.2772536386891733,-0.2527732301430006,0.15855000084312193,-0.1539542248933517
-0.02938717179551171,0.055086672324580976,-0.000315423554006173,0.2886300797685527,0.1335967202480081,0.293022250013025,0.24031369208670306,-0.15645777996537544,0.14261824110117213
-0.02484158100936965,0.051901774833356895,0.0022848894177684423,0.3097841821700919,0.11829404796512646,0.29624741985730335,0.22922942908255184,-0.1407942836453604,0.13614975888495218
-0.020667727063455443,0.052793434158075164,0.006909765770810934,-0.3340370584907998,-0.09432508805434367,-0.2847753630356733,-0.22506983118713325,0.11045504049173666,-0.14059075078177916
-0.016781977209517608,0.0560021994930244,0.012290860050020199,0.3621963748418095,0.06492796426830802,0.2619395494460517,0.2293250225407629,-0.07537073750034912,0.1535070389427911
-0.014030949775972877,0.059923860207208385,0.016588768490790662,-0.38527798459463347,-0.03985252623041871,-0.23626978552380945,-0.23885013158863075,0.04818936934555708,-0.16860756008279693
-0.012729756987504922,0.06389626067885748,0.019560496493678265,-0.3980613536113008,-0.02193036020498032,-0.21067376559826045,-0.25701498880768403,0.03441218569812232,-0.18534926791619344
-0.013424183879733886,0.06738366243232419,0.020749491356359964,0.38348692024742725,0.019734532543267208,0.187577664499604,-0.29399066351693753,0.04555309315702749,-0.20489561295395575
-0.014856548324365011,0.068691417850391,0.019971031883927102,-0.34828768217234135,-0.03202300073824628,-0.16891920120910836,0.3282378975981208,-0.08708932604890537,0.21502419247918658
-0.01649881268604545,0.06711552229529472,0.01769443855712862,-0.30224389720866907,-0.05018453686117173,-0.15359229817413034,-0.3215480366015601,0.16306360861519062,-0.1920437491796796
-0.018538691010238913,0.06293749730119441,0.014351943399085453,0.25370975279716745,0.06510137591373118,0.13979081687701184,0.32404340564241596,-0.19891393915150574,0.06772526096855802
0.020963125027879653,-0.05697984866952734,-0.01114136605485818,-0.20430482899667818,-0.06408782502470707,-0.11953676385366035,-0.31911157992210204,0.189380252445998,-0.0710761941363916
-0.023518037108718498,0.05022115868872432,0.009017868511402134,0.1657586725701517,0.04304798965217775,0.09121787747927325,0.30650896798837884,-0.1547143642459342,0.07806017901605267
-0.026323644597232635,0.04553123633588686,0.00848426097322605,0.13745803766525183,0.014309617086295748,0.058264356683660964,0.3002864660330592,-0.12855263761816832,0.08715168937928963
-0.029169603937235868,0.04369285105135623,0.009284798409739536,0.11471021225284259,-0.007331123520962961,0.02815350345769318,0.3036642638240969,-0.09154944291761125,0.10656907180513941
-0.03170714514086854,0.044392540073018606,0.010742791033102394,0.09368669852844666,-0.014460663866584395,0.005702659373225161,0.32344956474352227,-0.04697194943769145,0.13738162040606533
-0.03409881694116078,0.047272617682158846,0.012037875076991193,0.07178302288333355,-0.015288898004505974,-0.011865230447169849,-0.3679619487185336,-0.019229608386613417,-0.18898191509600915
-0.03631512267028203,0.05025725600025957,0.011993684939017016,0.04414118095790972,-0.00860934596258156,-0.02913250771471518,0.4535969550209878,0.055185090348406296,0.24659990188567601
-0.038144075525364286,0.051852209826497034,0.010795805493980418,0.01252708853981143,0.013574707412795404,-0.04409980626749185,-0.5725437568753132,-0.03752500657512298,-0.30432596230942865
-0.03820702654455208,0.05087909819551777,0.008903205805041824,0.0035962811333430183,-0.04951794500013408,0.047994293291498145,-0.679956944968052,-0.010533680342094842,-0.3735005058727219
-0.03635540455058511,0.047109802163386304,0.006494195449504279,0.008943582491200993,0.09386185101267829,-0.03371713987163482,-0.7096239823530849,0.020952780953779587,-0.42023004533058517
-0.03210219536090832,0.040227410416314,0.004006594694796944,0.0500967864177632,0.12655497354155643,-0.0040766625076725516,-0.6593194672796415,0.06688171135178933,-0.42245011352202677
0.025908124857080394,-0.0318363877825415,-0.0023287141378950152,0.10134283561100427,0.13737365114420264,0.03055179532222163,0.5439148812122029,-0.10900973390740548,0.3707538263301169
-0.01840562799455627,0.023811956611309408,0.0021840459142583456,0.14854552177198235,0.1334827856234301,0.062270559660976166,0.36642782368724225,-0.11103863021792225,0.2563694333642905
-0.010872096889220978,0.018247333478325328,0.0033102220606345927,-0.19137405157483725,-0.1245896154548382,-0.08845888995184584,0.22074536439407283,-0.06687116728539366,0.15497816004690318
-0.0053601919463931195,0.016107437205249805,0.004628485875620028,0.23714098732318872,0.11509976578897865,0.11166678210863841,0.12336245954405109,-0.015772730224611856,0.09746872430963646
-0.0016117559941618309,0.016992578281824742,0.005509554380217734,-0.28686162007224475,-0.11243564792858071,-0.1321693658502781,0.02281002219310886,0.040699221298896665,0.052808724176573
0.002310391305093132,0.019333963074991387,0.006183623359153422,-0.3401921522564255,-0.1133285046601422,-0.14959663255533603,-0.06418276882550811,0.11333028356793853,0.03072537424586244
0.006525541023147473,0.02108359440201039,0.0067898274966581365,-0.3860251418671378,-0.10916275252601504,-0.16011519664648388,0.04951843560264346,-0.17727560141604526,-0.07604421167260506
0.01130868928173143,0.021294690226214722,0.00750370982708346,-0.41292493429403015,-0.09482464418892786,-0.16036990150043778,0.052524171384436116,0.20709203125537584,0.16033061873705645
0.015584970487211386,0.020392416200911662,0.008177770880992691,0.40975929289736274,0.08049117396272631,0.15326657415249012,-0.14896423703702588,-0.18736298138476548,-0.2167198914420749
0.019172978591128802,0.019056670701526304,0.008953762332196892,0.3812379545494696,0.0721188390656462,0.14275806344447617,0.2055482193878796,0.13188683944778884,0.23116936972354535
0.020882856804823248,0.017846210033407806,0.009109506819515199,-0.3439690106722008,-0.0797599803948314,-0.13854626921417645,-0.2262397055747497,-0.04561518127353688,-0.21501622015911112
0.020104837228545967,0.017662055937266476,0.008862668683406958,0.31477752392153935,0.08731918866274282,0.13647965734604245,0.23596061489938952,-0.05998315423948501,0.1837340925811543
0.017071605507805735,0.018600057789706564,0.008552804865210617,0.29178202012944204,0.08389274499516919,0.12840567995776467,0.2494296299047804,-0.18661922084205496,0.13250587661708246
0.011261242568718879,0.0217086128568948,0.008333129778490288,0.269887204255846,0.07159000342262777,0.10677743014629038,0.1514463521305218,-0.32249758341143586,-0.08960618922612423
0.00391884900935985,0.0270582099885677,0.00848698343138729,0.2470109659638335,0.05968317089908944,0.07316087570215639,-0.3160980252047382,-0.22799720001774537,-0.5759301540050294
-0.004373875054634391,0.03449392832530683,0.009365673446244529,0.2223546312413359,0.051752956207818175,0.03542456460832751,-0.3331234425097196,-0.2971568188272753,-0.6199550117827073
-0.013254044185771518,0.04259540576808803,0.010093044112191158,0.19493524963602732,0.05378982488487414,0.002941300882899525,0.3759248235997436,0.3317457444311732,0.6426557801520346
-0.022575274652431525,0.050255162135789865,0.010229117469318746,-0.1574256686504646,-0.0687242750124157,0.024287479327819134,-0.4446861819092083,-0.3116720149282145,-0.6408079488181082
-0.030336594733590582,0.05575759502102856,0.009922807000282467,0.11535443171772289,0.08933044495422385,-0.046561422269723304,0.5242424070565636,0.21991794777581292,0.6090135260473866
0.03649892244293013,-0.05891853900727664,-0.009608775743716842,-0.07696665801626568,-0.11036510336192838,0.06288901246903093,-0.5497769545664888,-0.04467815672259144,-0.4946139493768986
-0.039921865918272396,0.060105801453027394,0.009317056368740343,0.051927996410064764,0.12658359789843437,-0.0725851372120812,-0.4491248364836144,0.0931934303279397,-0.3176445537887911
-0.041286866337314695,0.05998569512379279,0.009606036743692075,-0.04992864487672717,-0.1266835140629042,0.07253127382488214,0.38907121617919105,-0.1519891152493688,0.2556240819040828
-0.04019318987872103,0.058245710354286766,0.010254114385498362,0.07068289199404021,0.1065806090337631,-0.06141112900298036,-0.3748874102413776,0.18953573976802657,-0.26301526650267637
-0.03800902661822763,0.055807184190724377,0.010397453296606036,0.08758561310915185,0.08957572550781538,-0.04849459733499668,0.3640980436857289,-0.19677171720121261,0.2778336481746565
-0.035555565020903686,0.05365200904269031,0.009969671190627038,0.0978363529413044,0.08934269727161501,-0.032949784668701146,-0.29982039745905054,0.1749426792341619,-0.2226422422736792
-0.0334970885871122,0.05288010426515822,0.009466978279199362,-0.10759783418912619,-0.1008763698176633,0.011559962055367632,0.014824916685077957,0.092292655079393,0.09077483169980982
-0.031354600146573125,0.05327764609906109,0.009118083871690568,-0.13311141727793574,-0.10708190948117488,-0.016265628055801687,0.14191734933507918,-0.020910100728803747,0.1409492529064546
-0.029409617180998715,0.05427766284415851,0.009023184332000117,-0.17448982871682922,-0.08933472393653488,-0.03468047525684889,-0.17030371033088731,0.12399450892744444,-0.0916284979274765
-0.02655969887099438,0.05530648360999912,0.009639189087120489,0.21421282064467212,0.05510594318854544,0.035405832827931125,0.16288494941643616,-0.18822958464535222,0.03812084802343358
-0.022329845092472773,0.05526743509631177,0.010995595614601695,0.2443130271345272,0.032243861709578776,0.034206821567663526,-0.15782108602650588,0.21214826444066862,-0.006834898136428066
-0.01817627955596213,0.05524861881329863,0.012962415492731638,0.25621622110800824,0.0291877283813368,0.03984698152771949,-0.16927488716839756,0.20699759574859072,0.0008095396192681591
0.014951896686301066,-0.055259270984604106,-0.014574004890368811,0.24923043720284407,0.03623946300766046,0.0506438132750247,-0.17426795616664675,0.17749069516884913,-0.005368228676968944
0.013197845739862487,-0.05586377192380304,-0.015374966664602698,-0.23006629009125326,-0.044707419337316485,-0.06092564002573707,-0.17706678830682682,0.1351418706994734,-0.033058363687469054
-0.01348477460774461,0.05779436178469303,0.0155606295562218,-0.2058799735714045,-0.05130731068289769,-0.06804868562534003,0.28413378224113045,-0.07685339959317944,0.24695051472356191
-0.015962698216482652,0.06150392608843374,0.01550640145270822,-0.18335170454909477,-0.058620266092466955,-0.07092351699565441,-0.42119789696418486,-0.07050991420553532,-0.6564619047172701
-0.02082981676991229,0.06696992134585927,0.015432480071038724,0.16236215915671823,0.06643740116167832,0.06835149201849493,-0.3441808002074993,-0.1955532595404062,-0.6894334720382785
-0.02747898740252899,0.07411633452738677,0.015773366272782453,0.14471034736505956,0.06977747551201498,0.05843521668883514,0.29598888087986797,0.28461707010263004,0.695563515752159
-0.03500598779511167,0.08209161613701278,0.016739147238880665,-0.1286115731780036,-0.06797445643910663,-0.04009203473635404,0.28936285699140196,0.3281124430793727,0.6827634233135315
-0.04192896236687034,0.08961904869424578,0.018695501243315,-0.11698268061516544,-0.0642389227236046,-0.020405751885169323,-0.3100151410692562,-0.33745146066192805,-0.6624686845823058
-0.04732150122900197,0.09648853243651091,0.02237466894762124,-0.10882390598145264,-0.061478829603293164,-0.0032539415105857505,-0.35488786896500363,-0.3076312073259493,-0.6401059747891181
-0.0508584492563122,0.10200492577096733,0.026961800875564323,-0.09885109185855005,-0.056488610309701065,0.014252700538583539,0.40492376580227435,0.24278392616021016,0.6165343396175385
-0.052967743841138094,0.10593399192343847,0.03068483152364823,-0.08717539607193224,-0.04882242533628296,0.028892030270411227,-0.4351139734707823,-0.14988161979131642,-0.5870953832045733
-0.05381080527964138,0.10752939028302065,0.03232526971676316,-0.07799606322442376,-0.03830709915536496,0.039260176280387735,0.44226954382248457,-0.007700836801766545,0.5081304517435355
-0.05431319366843719,0.10744768201537827,0.031522595824006155,0.07265558614933562,0.030257271517524012,-0.04361178182941325,0.37656319293619034,-0.22008528226134627,0.2798764586439112
-0.054612401712208825,0.10541041778367584,0.028564849991420328,-0.06881924352401277,-0.03677068463043863,0.03653598288012831,0.2911425559874729,-0.30261877907620593,0.09026173008470002
-0.054584097263481124,0.10271796499405991,0.025066132961656443,-0.064656813517261,-0.05515659738663811,0.02045948289970745,0.24454776512390627,-0.2852996270260228,0.008199110261631747
-0.054483669211501516,0.10051220065231782,0.022165566240821544,0.06855679854794305,0.06656434488080008,-0.0007757678011254751,-0.19894318435020575,0.2178707851325576,0.034948926837753136
-0.053732610274801446,0.0982754959275777,0.020066608325383692,0.09016027728127733,0.06300042989871221,0.017393730432791087,0.14942329135469745,-0.12749185302835192,-0.043367926840022296
-0.051240936961216364,0.09440914492349263,0.019069679029770803,-0.12770216631034842,-0.05306751183818215,-0.029033520014643467,-0.09597583996334579,0.04167615848057307,0.030072804392509235
-0.04687245431596407,0.08862076104926059,0.01897301218359642,0.17165288623548453,0.047918382857966346,0.03915481214816747,0.03836287080221128,0.027407199262246378,-0.008037793517291236
-0.03984193358725911,0.08037624564072843,0.01931735402754345,-0.21190094491617462,-0.04784667878027088,-0.049853621510975415,-0.009989175440939304,0.05728436645232844,0.00992523558274845
-0.032087773950889256,0.07110431507474324,0.019167167505564266,0.24107270637318876,0.04929556059837033,0.06333409692142628,0.017903435553826015,-0.05269825941121731,-0.0382035654912455
-0.024255090629306447,0.06121717288303673,0.01794245269438219,0.25888305431292047,0.0500794993526032,0.07937440255927096,-0.01886255024115434,-0.016985611240882378,-0.07441409308118604
-0.016837184257475882,0.051907046357215214,0.015854692464005626,-0.2646985947803099,-0.05354884505431766,-0.0964803801172711,-0.07854905597999787,0.031165456609899257,-0.1111136395798967
-0.010261017624222959,0.044562568603693314,0.013511063193285107,-0.2647776747619443,-0.06107146781745381,-0.11492942815414049,0.1436263289970685,-0.06377214902999186,0.15791186773037952
-0.00538996665825781,0.04012311277373392,0.01138214401501799,0.2582141947956505,0.07372748334368433,0.1305437620785193,0.19588806046962814,-0.04704421296619301,0.23039264101349044
-0.0032188393802460614,0.0388543006502092,0.010026580229424212,-0.2507444776344445,-0.08558845013557904,-0.139273270697444,-0.23789741868186415,-0.05588979996106855,-0.3757926340499995
-0.00405430024908498,0.040475913958341395,0.00948678618539406,0.24937448596139575,0.09228877419448314,0.13875377419401358,0.2662122891034534,0.24223458794429953,0.585340265171282
-0.007693183389680404,0.04453648549449533,0.009999746331581884,0.254456574568718,0.09681292721633487,0.13216081965493762,0.2700340223019139,0.33262113637437746,0.6351088937618672
-0.013238171056227198,0.050511752896595034,0.011860002966278687,-0.2608424097253305,-0.1027760063327339,-0.12087804946431108,-0.3025692501286944,-0.3519737281963375,-0.6266112774931664
-0.018955255191210055,0.05755997640595238,0.015237805661778393,-0.2626079886528132,-0.10589853962148565,-0.10549871104922891,0.3547347371536034,0.3366045364016606,0.6052452230223703
-0.024614733052130636,0.06424596740566313,0.019281872732775995,0.2513523367738186,0.10845590416657203,0.08675211538599614,0.40971918978226285,0.3031280907663402,0.5824286349973404
-0.029865222413524534,0.06994980921000996,0.02290819570648292,0.2216236690827057,0.10636920042157151,0.06214024978094286,0.4596890644131592,0.25910177389040573,0.5668781066224742
-0.03495999699496788,0.07474838049682225,0.024754011990958395,0.17726267148254565,0.10344064334653047,0.03669576682208256,-0.49297685402466224,-0.21420655061026372,-0.5606833694080658
