0.030017083309848796,-0.08394562862037272,-0.02447024901681517,0.13289035440125982,-0.04727128657306326,0.2687169170648612,-0.16154913941139332,0.07027410153220033,-0.16903680171542657
0.030581641826627447,-0.0752943679666588,-0.023774404880989485,-0.15034654778743137,0.05444126878538964,-0.3051763380804005,0.14628518649022187,-0.03485116069023624,0.18654650711094808
0.030753670558782788,-0.06676482986109344,-0.023039331870368645,0.1606364885803393,-0.05575656278495031,0.3384773946259992,-0.12967732442517818,-0.003819502500516799,-0.18903411445048413
0.030283894917664554,-0.05741938042547546,-0.0216939083864447,-0.16360396899480203,0.04582255254470689,-0.3683574090664963,0.13524499715820837,0.02686084481840259,0.22015643741516533
0.029408914842066685,-0.04776365005238682,-0.019539435836528,0.15777461212921345,-0.01906157688291998,0.38866516128167555,0.15117896090778862,0.04460795630952461,0.27328800492878436
-0.028397906766846753,0.03923790172287347,0.015434057248026198,0.14354199494754818,0.03317914916932979,0.39481483784938615,-0.12825538835683914,-0.10219696999779956,-0.29829889198413273
0.02855144124961977,-0.03346808256955365,-0.009153282240436876,0.12767199477463834,0.10471709870943459,0.39146156031794294,0.01876532156545621,0.24109750542724367,0.22772604689127282
0.031126941330947653,-0.032048977840741226,-0.0006535660080320129,0.11041543295430445,0.1802369800790796,0.37691809490514805,-0.04085323276617671,0.289391631231978,0.188973663617514
0.03659170168892545,-0.034595345438891756,0.00817047820789266,0.09194000953786771,0.23920150478178306,0.3533361907486678,0.027878067388015113,-0.27713376663449396,-0.2594287158452081
0.04357123605908957,-0.03941934945972481,0.015247405664455083,0.07255530398404383,0.2655420472703513,0.32211941089126495,-0.19898088132799638,0.019797138010089324,-0.5774606680758954
0.05044826241485839,-0.04474963384463743,0.019851175608083287,0.05343068874456836,0.2618986635892159,0.28513641885877816,0.21684360694328064,-0.032393809039129556,0.6176772749475158
0.055577723315567415,-0.049874818127627445,0.021281900991561548,-0.04037058241295333,-0.23743865256742938,-0.24951190451858818,-0.2199990444975597,0.026770325543521142,-0.6384734966953843
0.05771366759993784,-0.053865008960926705,0.019539796876692744,0.038036261548666,0.19880393838382404,0.2206283280869355,-0.20273103109629897,-0.0016592137406101354,-0.6921412215862133
0.05690321150585727,-0.05731398623376806,0.015566075750316334,-0.04535124592265938,-0.15711745740284652,-0.2023594662683799,-0.09444884289658886,-0.08420726698598212,-0.6296575045437152
0.05380489350981997,-0.06049192922290176,0.009847564465609984,-0.05693723478648831,-0.12021268008562506,-0.19615156451350868,0.003096075059876929,-0.12697827981968943,-0.45496580354114846
0.049835070354877484,-0.06463182878410317,0.003671944776816508,0.06415956290551472,0.09520494494535602,0.19648940250079028,-0.07003911581273359,0.18130441945204598,0.39507577991355675
0.045554885958082256,-0.06946453441816178,-0.002215315124127648,0.06529525307813562,0.083313323324096,0.19498494156187113,0.12385236076148984,-0.2324729503897981,-0.35872599431116137
0.04211129113316753,-0.07467806617821668,-0.007174585158192194,-0.06575678649224323,-0.07713533113550608,-0.18804427971581889,-0.15246155145439824,0.25768256705410963,0.3280816067367589
0.039899526873824344,-0.07982142070808337,-0.01137643488894335,-0.07194522637903697,-0.06520298278070936,-0.17554445274503472,-0.1565106808105925,0.26014651997155647,0.3172824913487714
0.03834638087019657,-0.08401498974245576,-0.01588007057360936,0.08588971714221841,0.040873383068922395,0.15962383077679554,-0.13913224901431387,0.23355133465032057,0.3043364991750097
0.036614585481240934,-0.08647505666399788,-0.020903107350110826,0.10287226108203366,0.011782796032276749,0.15158591061698293,0.11270385763461355,-0.19257222147170566,-0.2908336371159366
0.03435762668522503,-0.08756410864947713,-0.026098289128441178,-0.11886228489796202,0.016184433864821282,-0.1640375308035402,-0.09386688139810098,0.15199914961363206,0.265558161321289
0.031066595925231706,-0.08763415317601864,-0.03129559249447085,-0.1352083519171646,0.044884322206960064,-0.19606038210467525,-0.09921249884246944,0.13272302116799625,0.2063692226800443
0.027125744086057703,-0.08649445185772953,-0.03552417867752675,-0.14843009014933245,0.07083656113652897,-0.23927492151297425,0.14235238945697803,-0.155454516769642,-0.0857066928520428
0.022901861668113654,-0.08421582830727692,-0.03904430125240141,0.15337520519769127,-0.09091144745645392,0.2804121510988779,0.2056784154993818,-0.2175640295488336,0.0600152692072454
0.01871342173941261,-0.08025142062183786,-0.041004161250994965,-0.1455092382777417,0.0966349292356984,-0.3158065395337555,-0.2520446719268443,0.2846049246686499,-0.17609293818815547
0.015216714497596841,-0.07599841883767924,-0.04115375534309921,-0.13205752774312118,0.09180144470694221,-0.34352812912620456,0.2595824307604751,-0.3196912785872066,0.21734501471957532
0.012812091815787923,-0.07269741263090361,-0.039908207230689656,0.12744007014368283,-0.08975486830495122,0.37064342279006435,0.24224217947267318,-0.32980293320585186,0.20124783017979514
-0.012200446911060944,0.07210092169586196,0.03765626599570368,0.135490044711425,-0.09145356080164038,0.3895515697960661,0.2094599016782041,-0.3106539578907737,0.14479337777603618
-0.013866962396427523,0.07476853682890862,0.034610688836862594,-0.13798001400611856,0.06517054081464752,-0.384582340811782,-0.17916126489889017,0.282873133521959,-0.10121465489884506
-0.017592466834706506,0.08015211133032912,0.03143648691316673,-0.12960556675047413,0.013029509000545624,-0.3621802921074069,0.1595909740852851,-0.2502088340019527,0.11127163223513256
-0.022849854245308995,0.08649391825985589,0.027892293551617438,0.11828485491463289,0.03697588511127102,0.3365386210565979,-0.1369103147594104,0.17998600771650075,-0.15761313226632362
-0.028759780237066337,0.0923774137748462,0.023604305144150968,0.10852750264221082,0.06755326120591554,0.31634348767152004,-0.10279511887518387,0.06462186904457386,-0.22293192197177547
-0.03419921566719586,0.09679957948552208,0.018985369831180553,-0.09980427461327579,-0.08200060066987841,-0.30256746701708287,-0.06535923927199294,-0.05634272457145589,-0.2943012972541002
-0.038659626029762605,0.09955474576584365,0.01408426677853152,0.09312805200852203,0.08543381185691015,0.29086180698630126,-0.04793236840634148,-0.12463167516987553,-0.3727464038288392
0.04196076486273433,-0.10157728518245715,-0.009493936493522247,-0.08506959901620927,-0.08451552010014081,-0.27200426077666806,0.04196393505286409,0.16641700963472167,0.45876186300050903
0.04406489993900399,-0.10323947990636803,-0.005740873199646309,-0.07545468127516489,-0.08610206000227155,-0.24434989251739475,-0.034261752095311925,-0.2076162626331003,-0.5367943433448333
0.04523509433737224,-0.10593351920909304,-0.0030749470475430678,-0.066695309789784,-0.08981558885671392,-0.21115226174622267,0.025259317679445687,0.2437124639731117,0.5893281557395841
0.045552355210491884,-0.10948947510725897,-0.002199696777167628,0.06097548534457209,0.08825973990883038,0.17494267022875298,-0.013325821085139923,-0.2758625951756595,-0.6275944613541427
0.046093191121538965,-0.1142903088171187,-0.0029925737718438277,0.05981965407615161,0.07486667748093835,0.1324166053681457,-0.0005851994189134328,0.32193301061790347,0.6972559401202998
0.04717960312391404,-0.11918966754505131,-0.005016882171213313,-0.06052063565264647,-0.05323901772403082,-0.088538482593399,0.02922881446978331,-0.32524404565841364,-0.6284726216737899
0.04851437286573063,-0.1225885797829841,-0.007641240786846888,-0.06011944311349479,-0.032003657299340474,-0.0517012077264065,0.012732498132236925,-0.2765100398852833,-0.628412743242432
0.049476797968256464,-0.12455875374861627,-0.010443489435917976,0.05925941311133716,0.015562441366633487,0.030600528887128706,-0.014714741126298034,-0.20259029739667367,-0.6172480803880891
0.049579915107707276,-0.12551446748615605,-0.012570456022179276,-0.06039912701652237,-0.003317524630462642,-0.03092750910136998,0.04432695818227705,0.11757180602528436,0.577556286717086
0.04831344458925051,-0.12514731164114332,-0.014437694475788916,-0.06623845135836717,0.008328951771717188,-0.05119286305200009,0.07047354351293633,0.04409359951888238,0.5395571867712856
-0.04533660749268379,0.12327668298495564,0.016323398010876358,-0.07655463658285365,0.020681987958727763,-0.08975511111020214,-0.0795985411239362,-0.005359734107654793,-0.5118321750485088
-0.041338158829467925,0.12068899370824754,0.018954384601219215,0.08804985701781819,-0.03305519036791295,0.13534944915311645,-0.05476241817413448,-0.013111020065858028,-0.4513157629903858
-0.03701062878850973,0.11760716148366047,0.02149657350542967,0.09592383552819016,-0.03959378965161675,0.17789555168940938,-0.029534604542849445,0.10577665956895821,0.2846597455645571
-0.032402562760536414,0.11378582908233546,0.023817605279919052,-0.09874026845844865,0.03802005608050751,-0.2117989614082159,0.13057536307998913,-0.23418745060374468,-0.05014906049529454
-0.028246211435524755,0.11042969683125213,0.025233306673878356,-0.1005068509231864,0.03143423636625127,-0.2361116668807102,0.1518569930892933,-0.2684288001361625,-0.0070348592427184175
-0.02450622130661194,0.10747940310895883,0.025772854403870983,-0.10200232631450769,0.019002822051037892,-0.2510956226607545,0.14752438578511598,-0.26531103715226445,-0.02886753294255181
-0.02173009810329616,0.10519555060884823,0.025072980884808648,-0.10189857540369816,-0.00445638646416148,-0.2626611211924803,0.13730363549770835,-0.24680187693812652,-0.05679562817966486
-0.019785507887057654,0.10333742548589828,0.02375511834810587,-0.09982193025777424,-0.032562015312030464,-0.2771830239765642,0.13137776149187935,-0.23289059512721952,-0.07112713743476282
-0.01856462987389615,0.10126412790584671,0.02206022569956382,0.09735366617137041,0.05999229375908212,0.3012325301048278,-0.13245756825410523,0.22648423314135713,0.06639912896090136
-0.017454876912771287,0.09775091215301485,0.020860738642137368,0.09563808068657088,0.0828841535836702,0.33632913864629016,-0.14292832439259373,0.23323614663246345,0.03973546615564675
-0.016589992055120104,0.09326910577895191,0.02068094660477725,-0.092052825594468,-0.10552899090576309,-0.37762531465458715,0.16602561242906483,-0.26034352408826356,0.017578399092454317
-0.015685907967259972,0.08783569143732074,0.02124853980841016,-0.07895019807650687,-0.13974643030992503,-0.40557493282420337,-0.19575708485061105,0.2947912094124279,-0.1010708994411312
-0.015020193588845519,0.08315482577520349,0.022063862804971888,-0.06073509770226147,-0.18230675641095626,-0.40972715787249814,0.21430477535116849,-0.31907349543403557,0.1705566304817528
-0.015475836475389842,0.08221529009404985,0.022313299560991918,-0.048328050461022704,-0.2201569911988216,-0.4050820569502047,0.20937558140963558,-0.3179901730836381,0.19157986204394747
-0.01656872846921189,0.08422144105998249,0.021689712062906995,0.04812405265152671,0.24073140662739087,0.40598367501459787,-0.18558064080224623,0.3049600516293819,-0.15859035112458614
-0.018217426459513398,0.08897035858310547,0.02057007557035277,0.06121869949103716,0.2353621885209648,0.4122891398754533,0.14641648300404425,-0.295863736121938,0.06678647950960388
-0.0200543651339896,0.09524963948596323,0.019624694421485966,0.08476713582342396,0.18362946357731594,0.3989762520985739,0.09791848784610657,-0.3056292983464811,-0.0795221664370371
-0.02180545102579443,0.10122705262206032,0.019499272412963384,0.09906248999047082,0.10015129197460015,0.33765179727149475,0.046159682448770833,-0.3066780614014389,-0.22197457877501453
-0.023322363795012326,0.10545269802024004,0.02004919817257203,0.09708923289900126,0.03770767686794959,0.27100305587912293,0.014111634463969278,-0.27481574112446133,-0.2910720183333914
-0.024319630447437214,0.10807329219986979,0.02167858492077165,-0.09189672607109746,0.002426518326919279,-0.23079007359963752,-0.006672639080136534,0.22551766710827006,0.28894105905192446
-0.02507125392479269,0.10893655320769685,0.023899352231110633,-0.08790709920253939,0.030232645867258514,-0.2123113364489124,-0.017675934961311365,0.1825382700916919,0.2445707725073795
-0.025663518097365473,0.10855128500215555,0.02606849547802303,0.08645413413490928,-0.04805729085251506,0.21104675408492557,-0.03894853001763417,0.1567505066793659,0.18166163337738472
-0.026543908951731865,0.1079374156199083,0.027705366381332967,-0.0865827473772165,0.05954161599859939,-0.2172724576618534,0.06253320949841107,-0.15148890053151376,-0.12320282877350455
-0.027296782563611375,0.10774867580853127,0.028929203629960435,-0.08841600318706212,0.06633972846834355,-0.22705609749502328,0.08298827905840908,-0.1514101533373532,-0.07374344775434351
-0.027888419339532643,0.10847041765798146,0.02924237112268073,-0.09214247622405983,0.0688049829694693,-0.23892479038194697,-0.09482229571478532,0.14487590112073628,0.04149078207244314
-0.028111957236565246,0.10934661563644654,0.02808913325047107,0.09804111087512213,-0.06195500291014969,0.25854342428205,-0.0943396195260485,0.12122304351563512,0.02769040687740742
-0.028232637142254782,0.11093483941664505,0.025673136644618445,-0.10037673388112743,0.03935572557360338,-0.2837841344626969,0.0860381722480367,-0.0839272093224358,-0.022342483486988602
-0.028226989029561417,0.11244387848645773,0.022905365033736615,-0.10018045932140245,0.010015924249795798,-0.31172601182573156,-0.07412301096044074,0.03882289510460187,0.022873594620858237
-0.028226644017466117,0.11420095333830099,0.020792165062017327,0.09936702997564947,0.01354773943193499,0.33805375907823687,-0.05505830169869762,-0.01916880628268631,0.037097573424084956
-0.028126567946043568,0.11622815164238912,0.019996537517283655,-0.10140709987619882,-0.026486769691554456,-0.3624973592506233,0.032632784372531115,0.0734764253958382,-0.061646027286813385
-0.028079422480107995,0.11905734960792033,0.0208448496553395,0.10417781511004753,0.024066731441702613,0.3818567126009355,0.03225730209157829,0.046753937494477524,-0.07487827819832626
-0.0280450409152327,0.12173405543171295,0.022410106855431003,0.10797987289903542,0.011581112322926843,0.3983209517476039,0.05666869998222312,-0.10409033061502404,-0.07711682217658944
-0.02829248088895091,0.12503887236562014,0.023759320227344383,0.10967317610817753,-0.0009638332300258047,0.41029374258174145,-0.06638292998454662,0.223993141909521,0.08090186831366264
-0.028316714232928718,0.12949236193074698,0.02490601683027616,0.10647146700364384,0.0007047449605543567,0.4191429346902311,-0.0683819434977393,0.261747604705298,0.059457973736208085
-0.027946822075565196,0.13500857326617327,0.025324933533489084,-0.09197411418450768,-0.03685521526920345,-0.4217359761648428,-0.07069908469961653,0.2670244866084049,0.005177770112596961
-0.026821039891638285,0.1413822225152453,0.025339295356254826,0.0704970690834636,0.09477825976954853,0.4095927737539775,0.06859694409294191,-0.24227322630634018,0.06629293761848049
-0.02539756781725505,0.1483744109607286,0.02522108423966965,0.05803443811213953,0.13317746551693188,0.39498936020033987,0.05016801681353536,-0.20715854321960991,0.0939485041015562
-0.022976197968400672,0.15501234824030194,0.02619836037014774,0.05647149783799647,0.14326067590194314,0.3892152571403463,-0.02345213230483356,0.18672504971954557,-0.07273079466863559
-0.01976641666641242,0.16052846344287053,0.02904919709052347,-0.05594795266288764,-0.12596753169668648,-0.38369967701939794,0.004934030357293626,0.17802579994033862,-0.022578488977291748
-0.016177058201166383,0.16487566527970454,0.0333502588671249,0.053183600590900035,0.0973066069565529,0.3726390614903129,-0.028571783228344406,-0.17014782031450215,-0.025982315031548887
-0.01222993249815892,0.16810005516598048,0.0387247507921506,0.048849953516542644,0.0662216244103923,0.35723099776708156,0.03990855261155056,0.1567443794989274,0.04481751165941617
-0.007885822287800999,0.16823417330434257,0.04432296677284952,-0.04544788440612027,-0.05128419695752326,-0.33610640710204986,0.028865535671973044,0.1383141351576221,-0.02051500801737414
-0.003915479870281522,0.1665622291720093,0.04978853286714989,-0.03407686821979979,-0.07413947285064522,-0.24517964708027537,0.0011009005338136132,-0.11123163556880827,0.18286438546201178
-0.0008600491171797779,0.16305369830973138,0.054111555011189263,0.008517708424296076,0.06876445144501522,0.1553042261814475,0.01277512377298869,-0.10600609610057007,0.23319918805068382
0.0009012244381439907,0.15789170167878305,0.056142833150477245,0.01572350487402584,-0.058553219277640005,-0.0987709518556448,-0.019609696964022247,0.10001948961404453,-0.2526281507573229
0.0014881651171261348,0.1521846817721721,0.05559391820978063,-0.034743084284785695,0.05205489487552017,0.049783381640736875,-0.024764917750786843,0.08284452754900636,-0.27408622882076916
0.0011198966906700407,0.14630627421195253,0.05269539347797328,-0.05333399859756147,0.048149000008751844,-0.02393966482351029,0.024399556970031065,-0.05205757159313268,0.29844061696595636
0.0005356604878906275,0.14120613525337306,0.04864578686700895,0.07041759668286834,-0.041059111736870796,0.14611866022461378,-0.010003051186723063,0.01862498841230317,-0.2921452794893624
0.00042715242807883115,0.13630379739227805,0.04472326218198472,-0.0802461718772026,0.02777406451386432,-0.28108136261487715,-0.01463364657763016,0.0001194098624199884,0.21940433212494242
8.687408015364481e-05,0.13074205270998857,0.04124852336782933,0.08590438876636498,-0.024118464117457668,0.3587526581962116,0.029100948497516772,0.00020927815476957067,-0.14033833506086674
-0.00015986685226590525,0.12469699540643328,0.03924040784350959,-0.0953133265025189,0.04351413400944149,-0.3901126991781702,-0.029807940630608473,0.0008124261269105496,0.1106119182113322
-0.0009965137184211941,0.1180785220696848,0.038503456210814385,0.10599920561850903,-0.08393235478712088,0.39986143464179036,0.02363857676277398,-0.01761201807950437,-0.11151845185619023
-0.0025763544396810315,0.11036490206961684,0.038155990427946214,-0.11696119246787881,0.1385893360421906,-0.3975159028493684,0.015144642262335889,-0.060004417209824634,-0.13014282749654135
-0.00512917046491244,0.10284715845110648,0.03711574539876527,0.12648600501730048,-0.18911941518329342,0.3850468889151609,0.006195831573549283,-0.11388628816911389,-0.16686396198879744
-0.008601092733849094,0.09644984237446806,0.03386968549290759,-0.13404080306928695,0.226930412169357,-0.36864324358555167,0.0030403403432013656,0.16094142776398157,0.21055947755228233
-0.012438705224487171,0.09207747944049806,0.02818717144337704,0.13825815614666703,-0.23717849318038087,0.36545634124676596,-0.0035292178242753245,-0.20425436996548577,-0.23245774675112688
-0.016093236621774736,0.08990301910780482,0.0205208703038846,-0.13521836863885472,0.20938338878684426,-0.38308809574811953,-0.0070297684317735115,0.25362684574631317,0.2244853530861584
-0.018571772769001477,0.08957956168509619,0.012684986165719513,-0.12416781172413782,0.1574035973644868,-0.4077661422424918,-0.012609140348673071,0.29114032814583424,0.207920713664633
-0.019802514398675516,0.09108773020352649,0.0070458012469547145,-0.10938838529307084,0.11429584992808622,-0.4176329115912331,0.009591550839427296,0.29707585585330937,0.2212359077425649
-0.019556139989364778,0.09349753602067866,0.004499140965742396,0.09536611603449124,-0.08978554200192637,0.4121963191111493,0.061409630779462765,0.2770634552141498,0.27397929816733113
-0.017334134196256176,0.09821409363870282,0.007752956914588965,0.0739037402471712,-0.09387360773602924,0.371481548426732,-0.13660094030529624,-0.2216807004132451,-0.3539023484748619
-0.014180707089823975,0.10325111492186237,0.012585203197623301,-0.05171228990332034,0.10157070302018219,-0.32714673356227386,0.20157192346351888,0.14958345184171482,0.41390361710772783
-0.010824910799325023,0.10942830167501923,0.017211421576483213,0.030001115802856974,-0.10531786359723752,0.28630313259027673,0.2199094647378312,0.08696879005423201,0.40661567408512606
-0.007524522213383627,0.11538552494800863,0.02035047107131028,0.013217727149200907,-0.09996597776654254,0.2592021157092774,-0.1971092074252322,-0.04400893418540795,-0.3413444043361098
-0.0051742063450465215,0.11986271319488252,0.020138269874995285,-0.005094954964460292,0.08207588910279118,-0.2545186002917377,-0.14915137037201537,-0.015132020919997026,-0.24591183023773372
-0.004288787426271177,0.12306734779382673,0.016429336447939275,0.003668358399213971,-0.0522767965459567,0.27017866334040475,-0.09621540110359161,0.0002200947709924241,-0.14933219022922956
-0.003402997568086421,0.12441722713633131,0.011292795067920101,-0.007657346095423748,0.020384839517030223,-0.2974122289745104,-0.0510112591162249,0.0044371467143959785,-0.0671002940998916
-0.002557634761875242,0.12562059939299544,0.006784929765730743,-0.013354278132907592,-0.009073357848995324,-0.325587962514131,0.01295553493097112,-0.0015007185511582075,-0.0024431671783945166
-0.0006686185444634623,0.1274001876591156,0.004938502456621022,-0.019415627362363852,-0.03073203420868821,-0.34776356154330995,0.016761375965753857,-0.0019604038156324447,0.05667182172543895
0.0022906869043540752,0.1319763476188303,0.007423461794525504,0.02521652771970435,0.03956917070031862,0.35803298289777363,-0.03534152181296335,0.0020473846148313674,-0.0928534184818332
-0.0077796349649081106,-0.1375199861376155,-0.014243313981126712,-0.031112660224761446,-0.03010852219154949,-0.3505434750802136,0.05027073491491475,-0.00023753884163862926,0.133149149084695
-0.014532669039321279,-0.14321403175110217,-0.023264645179140276,0.030988559851803862,0.009023931502717197,0.3152163299964481,-0.06435231170293926,0.009359241017580143,-0.19473304529446378
0.021472828398597106,0.14810299202852606,0.03213714220007368,0.01807203030477065,-0.003598870644812995,0.2407788893997281,0.07894727051173796,-0.04045732220054225,0.269478780394772
0.02661257698139822,0.15108089281869394,0.03788523155979094,-0.009782897013718253,-0.006723102503602572,-0.18733384242018478,-0.08897488336456592,0.08007117994355054,-0.3061873565674929
0.029589911871951,0.1504477308891193,0.03920997830191623,-0.009625301903872598,-0.03209827197560196,-0.17871441221365095,0.10556829757736577,-0.11492636967476344,0.3277468312064574
0.030028246741187408,0.14592557943695253,0.035586935797005476,0.015604540904018435,0.06093978841125952,0.20099754674344164,-0.12662743414966918,0.14456446177252902,-0.3454945901483791
0.028558516647759886,0.14065556546023134,0.02901120834942791,0.020882517574164306,0.08980069111813137,0.23412237580894152,-0.15072836389214395,0.17047648345405414,-0.36161651505269243
0.02566057255789667,0.13560105770661238,0.02162574889624617,0.03201571964713229,0.10762117170954125,0.277475583099033,-0.16906172541561273,0.20013449017077362,-0.3592887680213328
0.022800125872660996,0.13347174856037222,0.017317405599181483,0.04645253139856012,0.1078129970816441,0.31198873636390345,-0.1780463058495438,0.23195867013250032,-0.33569524058026373
0.02045020040133703,0.13459797358001868,0.01762098525509741,0.06862899834455133,0.08615775291405797,0.33714976697858046,-0.16774577217479475,0.2557662315855065,-0.2864147539416205
0.018601786118190272,0.13840442127907007,0.022211712596238265,0.10344696320280115,0.036075141572535316,0.35882928074044085,0.12566266792244643,-0.26167963086384216,0.19892724494368014
0.017186605838633837,0.1432709395449286,0.0288298751774149,-0.14104925023390072,0.0432582149208317,-0.3730132533576054,-0.04198262431661365,0.23157578308581214,-0.06571011199177519
0.016495853427594475,0.14614094766544375,0.03455282973125912,0.14018647653899988,-0.13200024765304946,0.34216395619818984,0.0811839828332874,0.150912219879101,0.12053726116298387
0.01574116182503963,0.14674732022335182,0.03690468393862272,-0.09539342692199991,0.1538163016087764,-0.27451005188523764,0.16921193884423158,0.06854269695676753,0.2356961999006816
0.013835718679711027,0.1439806661252755,0.03433966586312094,-0.06038998049572944,0.13235251741775317,-0.23905570125933334,0.20933848440056077,0.021013811877725917,0.2758540603631331
-0.010317192183757654,-0.13864998022944536,-0.027106004132360858,-0.041435208722140134,0.09213139117769775,-0.23563968411727604,0.21707496334642912,-0.010900782034755776,0.26884919452838546
-0.00556409492047063,-0.13138733169972058,-0.016972836061305376,0.032617375422819714,-0.0460687314471639,0.25177245836104056,0.19959459600735172,-0.03755853819278501,0.22064301602215636
4.9892107391492566e-05,-0.12438301726479867,-0.0064291114192451745,-0.02828768826430241,0.0022837669348407634,-0.27503484709063525,0.1566451445317361,-0.059451094151504846,0.12624115113428358
0.005009691665400964,-0.11769458961105585,0.0018497315435537232,-0.026913372524682087,-0.02998235337835342,-0.2939978343397308,-0.09616371376536315,0.07140815077101051,-0.004693888088389081
0.008768158042925226,-0.11400789996399605,0.004845955798026706,-0.02561834168223642,-0.04622432289260352,-0.29606565557035847,0.04113566738556642,-0.07914779677911797,-0.09628283081713644
0.01058304565966588,-0.11299616565078038,0.002384082646923101,-0.025056779863431865,-0.04703668020338296,-0.2805432011469509,0.06684704312310548,0.31739300258754066,0.2573529414953438
0.010311061597416356,-0.11360481208070608,-0.0038382121949364564,0.025501370088427594,0.037947153203847096,0.2536042057017024,0.08600966778573749,0.30034876581893155,0.24243932579266977
0.007717332361662594,-0.11387440036138388,-0.011110564951452918,-0.02645139400203867,-0.02198901569125038,-0.2235413191278549,-0.11951182710342145,-0.2919754357544733,-0.25932617116160106
0.0028794441140800485,-0.11191143517115751,-0.017219876863727907,0.03219587357392,0.0026471908248107065,0.20361027229638246,-0.16392689781798186,-0.2954685578865926,-0.294449949262392
-0.002231351817918212,-0.10763257874185697,-0.019482869217549693,-0.0438765415365418,0.01079031616216651,-0.2037959199483566,-0.21133122239914043,-0.3055025872555967,-0.34625904744562946
-0.006137850058012099,-0.09960462749879409,-0.016826868162884683,0.0678721440907128,-0.01355464228817603,0.23317397804035603,-0.24116802061669113,-0.31201660390500524,-0.39277141842659374
-0.008948788850306394,-0.08999519515347798,-0.010952887022534538,0.10081910189924827,-0.007900809052064056,0.28261088174231763,-0.250208101740791,-0.298812189276342,-0.4200329639522894
-0.01044768881779701,-0.07942586412741559,-0.003419466051049992,-0.13788731313708022,-0.0027376685916747565,-0.3408427665577404,-0.2180278884835375,-0.1877156718166126,-0.372789902211274
0.01118948320780574,0.0698716299850978,-0.0023618689994814113,0.17189170493550046,0.009840783986698753,0.3875922496513489,-0.10227530739682658,0.17863477866656374,-0.11160085281136937
-0.012631510002638114,-0.06251714520591031,0.003885438859743229,0.20198861074596103,0.007502576880849224,0.41143416942507277,-0.09158508544135537,0.3086711262697919,-0.037859493686968025
0.015217546483080177,0.05844023767971449,9.982795448331468e-05,0.229618791638963,-0.011557563063221747,0.4092744067356754,-0.10010824489229352,0.3713197448826558,-0.011725143343280037
0.019265503023715536,0.05716734476931289,0.008005952640634084,-0.257493910960324,0.04825853168495059,-0.3905116300696262,0.09972966075599747,-0.40015753741081106,-0.010210025635162738
0.024163792467663973,0.057697726618680126,0.017559043465695416,0.2835107377604258,-0.09466772869948811,0.36526366477225103,-0.07930943145471661,0.4062210977869376,0.03848051682140593
0.02894860765882626,0.057996712962219754,0.025225547437835505,-0.3003199567468629,0.13535038471830127,-0.3441120659305795,0.035702891974313616,-0.39285399638208507,-0.07226256995949329
0.03209159392770301,0.0566229957310239,0.027877022697685105,-0.3020061634126951,0.1543499422168492,-0.334078009552803,-0.009655123009056129,-0.3611639737653996,-0.09103844331528584
0.03267686436534037,0.05558297793343153,0.025511260348796538,-0.2882572100923262,0.14530797791600822,-0.3314473379196661,-0.04338653284746956,-0.3151274850223882,-0.0860790010584368
0.030285847442139704,0.054875168856279584,0.019434332236653157,-0.2646275376685917,0.11647920933570047,-0.33499071531114355,0.061959164310323764,0.2561259146911621,0.058537853688794245
0.02555243406006423,0.05528783088133535,0.011929053261513403,0.2375082876486226,-0.08335126784219002,0.3425835800110818,-0.08136045080120866,-0.20082516591173355,-0.04054231077304109
0.019768019609410846,0.057873190792043144,0.006141695819899,0.21067933679812412,-0.05615071138657862,0.3441397370820666,-0.09633075482992826,-0.16519714674244057,-0.03455228480831017
0.01300563507959994,0.062032971686782845,0.003554789660044577,0.1871810448273386,-0.0395127035691022,0.3355884435778406,-0.10619291170158048,-0.13701280544572775,-0.03139019051591213
0.006139472483006237,0.06789520034014956,0.0054660840868229095,-0.16854373176115472,0.034648069344349205,-0.31360836199994113,0.11349087382761533,0.10917496518508607,0.028229763633443507
-0.00013158140451152277,0.07475947899992902,0.011116093575317445,-0.1554737286827259,0.03785607015843739,-0.28081716132643575,-0.12119501032447039,-0.07945600372672812,-0.027147136656009013
-0.005425104906406065,0.08227874290269341,0.017979815041130352,-0.145313157696564,0.0406530318959811,-0.24604275133042036,-0.1343288555170132,-0.048157427439357706,-0.03586784947969576
-0.009611715697879867,0.08936867134654018,0.023766376033763213,-0.13484885698007845,0.039547991670338574,-0.21585388193777708,0.15773773006051267,0.018637226617317038,0.06286305674261405
0.013460262694276057,-0.09522835919179203,-0.026595563171677876,0.12532483336597605,-0.02972486124667305,0.1976194609249461,-0.18862695246928213,-0.002079749012903047,-0.1084472616351829
0.016561891060281643,-0.09950653799439084,-0.026419223046809652,0.11990636279899865,-0.01271449003912035,0.19541133935525684,0.21902189330046423,0.007657691231427531,0.16667483870376168
0.019087878627629482,-0.10164463591950343,-0.02376353952513898,0.12018781407882591,0.007781654335675317,0.20804686532175853,-0.2733707212712261,-0.1897259636359916,-0.3814189679135775
0.021198834387041565,-0.10191562700193711,-0.020275593260186117,0.12674265568569104,0.024842014462996824,0.23097602133604267,0.036314769951751896,0.3872379321144115,0.22502963243016252
-0.02273555511247563,0.10058019299022634,0.017457379272830687,0.13881870740881294,0.035053582606935765,0.2573341169920842,0.022156068007788757,-0.4281381199244282,-0.16325438182205199
