0.08702101325503789,-0.03506465236202324,0.05522152288172873,0.16662944103445548,0.2657868316557547,0.011527336304604258,-0.14120584386891866,0.188976698829615,-0.08187611034928485
0.09189425977578854,-0.04132704000060176,0.06086932919515042,0.16392552524121073,0.2523080797875984,0.02602257982935105,0.1562601558642866,-0.1645247831698329,0.07916263284234355
0.09712651929964292,-0.04713598062177031,0.0678169606227696,0.14160314532353874,0.24513395042346758,0.0293526650314056,-0.1791664033073599,0.12006425112886468,-0.07529393050670306
0.10197308914159921,-0.05270750773448097,0.07580051818868326,0.10916367202450498,0.23470263033510452,0.026045593468899425,-0.19524310350888618,0.07455718845114719,-0.06929471021403508
0.10554718669756843,-0.05824491713798315,0.08350897808698925,-0.08489352543012937,-0.2206152774662444,-0.02281215475884537,-0.19901680143276507,0.041861114439915484,-0.059983517777491425
0.10702604482769136,-0.06288894195147454,0.08939947136412664,0.07302354396018312,0.2099728454218887,0.020088636727829866,-0.19714739071552162,0.02046975497078407,-0.04882710326746536
0.10612772056909396,-0.06698006356008422,0.09357528679857427,0.06885163647592288,0.20498153809177855,0.01794851684214302,0.19784835374127613,0.0016400678851484101,0.03706253246446911
0.10275302430314727,-0.06961581752675491,0.0946465288546244,-0.07256970299440911,-0.20861111214374803,-0.017945413558799618,-0.19872958828139828,-0.02903075292780906,-0.02160268579500494
0.09783268805380928,-0.07100170797467432,0.09259924437961464,0.0858959256494407,0.21731173640997511,0.02193297071231469,0.17370217180238137,0.11470167759180253,-0.049776833676400546
0.09185245258557573,-0.07128358143753036,0.08765844105031632,-0.10525762201793167,-0.22865237062500554,-0.03102298084646734,-0.029216882910203357,0.3486481801040013,-0.2806238538406278
0.08493965739615268,-0.07097994728532395,0.08045692510576993,-0.12991875018746868,-0.24222947337833461,-0.044441627740100305,-0.02427407689120556,0.34570418510446405,-0.2596193585962185
0.07845044777333367,-0.07001431248748749,0.07234371815502,-0.1549955192568011,-0.25694752547983274,-0.05775963121398743,0.0006999867321884623,0.33557635670574515,-0.2204008969665267
0.07368181111319726,-0.06798205459424331,0.06489242889276677,0.17350749576857732,0.27102717010278815,0.06596834300918936,-0.033924053247939734,-0.3339631527229868,0.17296677016153986
0.07105940865114893,-0.06477521667890293,0.05899494623409538,-0.18457046723436632,-0.2852887644304083,-0.0663631415375116,0.0765259604139408,0.353008897152362,-0.12034194456410992
0.07003723491406859,-0.06026511285260901,0.05476284870455236,0.18942405963376852,0.30071743907309934,0.05802879282781732,-0.1399057560779725,-0.4113759074448391,0.044527424962065854
0.07110643251047732,-0.055423369437720915,0.05261224646926579,-0.18712635763363192,-0.3146680998222377,-0.04125706394054207,0.07840956543175702,0.23286312459504505,0.0813539919119822
0.07269755148424148,-0.05048283743943131,0.051099919479719806,0.18253906548861581,0.32919644013832133,0.018803863558696482,0.07274942164649374,0.19143774889740398,0.09975038528810036
0.07510145918290634,-0.04659134431106315,0.05035029052516257,-0.1769753673246957,-0.34209586031942824,0.006108273605801486,0.06432982312372841,0.19262129956621138,0.0950941484763918
0.07798752572307896,-0.04404091496766685,0.049851149934283356,-0.17156300617354733,-0.35043953957095153,0.028106551399339333,-0.043053308756351695,-0.20595788101842716,-0.07566647536562432
0.08111696508070326,-0.04306721477500074,0.04971652275236659,0.1667466988174286,0.3524626718896959,-0.04260102514049613,-0.01215673627184432,-0.22011017816561368,-0.047783623249928964
0.08419163441560276,-0.04283958743217964,0.04941575307425556,0.16365790580252892,0.34640670127157547,-0.04758988981095007,0.020300797081601006,-0.2379198307125931,-0.016831423043011433
0.08742367163206222,-0.043019584616529945,0.04948499818991632,-0.15974166744155038,-0.33208549261045617,0.04439461101352249,-0.0553550594476657,0.2509864046530408,-0.013861389384670669
0.09109123718938751,-0.042486960698762656,0.05020990279958548,0.15225120254891278,0.3112608666342763,-0.037322246314373,0.08929630458835057,-0.2580574106437831,0.04190752102663267
0.09506645120353262,-0.04113111834203681,0.051696634059744125,0.1414393217454657,0.2888971227425911,-0.030392239052495534,0.11725119274220425,-0.2595266387420164,0.0653576426434417
0.09984906465656435,-0.03948144620151436,0.05472342816945002,-0.12792172800256116,-0.26808773988996426,0.02525452689727605,0.14662676953209205,-0.25158667814167707,0.08776332445783637
0.10499639395055826,-0.038051939880467275,0.05899502115330013,0.11373239199522545,0.2521987938664821,-0.022708279087645236,0.17394783193306768,-0.24041821167099292,0.11095952931425224
0.10993934409458977,-0.0386362995642362,0.06523296727961096,0.10186045868846917,0.23831598830832276,-0.020341775374510925,-0.19014302832327817,0.2299622424092292,-0.13162553568570895
0.11312098912197999,-0.04038670884163531,0.07154052738737947,0.09316067929094439,0.2302418722507773,-0.02057579691947046,-0.19455422618860657,0.22398112126976724,-0.15016680876132912
0.11395602934024433,-0.04254567600477176,0.07735536484019194,-0.07595924088178647,-0.24213110008583494,0.032422744687510996,0.19810044923377113,-0.2070064737006432,0.16672050755026868
0.11270090920956907,-0.04426093411637731,0.08180942775090495,0.052961080650442,0.26969872519577653,-0.057118402610363474,-0.19961738406889337,0.17381869937354325,-0.17667286199990678
0.10994635726088861,-0.046299594961513174,0.08554433234620236,0.03157380228074522,0.2929592937560409,-0.08120934352560581,-0.20151469626346397,0.12317339683307502,-0.1748100792796345
0.10667704387741121,-0.048041668175593764,0.08821556961415812,0.046729556939907,0.28915840993501146,-0.07133089204893248,-0.19532834137417637,0.10840720114384954,-0.1731760521970299
0.10344474902544572,-0.04936490967435508,0.08978076826745283,0.07724835902132707,0.27663889068379477,-0.04504592312068588,0.18384022453527304,-0.10152511171231753,0.16194627155820313
0.09971783188276345,-0.05091917770574207,0.09068692237102965,-0.11041664776572978,-0.2634016390080872,0.015652611119132846,0.1689227073530164,-0.0955624225341955,0.1427402746616952
0.0961245947861666,-0.0522734387753664,0.09137061582226398,0.13365852341646875,0.25823300147855466,0.004042246465316018,0.1529581728733842,-0.06599962720874934,0.11092036157129136
0.09284344029604658,-0.053830316882848075,0.0919045802429514,-0.152284972611253,-0.25994337556404046,-0.016811001441785295,-0.13922069979728324,0.030543466363255972,-0.07938530412999087
0.09005089355788212,-0.05481294041876801,0.09186831088158684,-0.168337806981314,-0.2685506850919752,-0.0225783017817034,0.12863733836027863,0.007458600428008928,0.05007885860325382
0.08609772052037631,-0.05532705474856296,0.09091114893089548,-0.18585325267509395,-0.2830886933215453,-0.022081421241190502,0.13035920204229515,0.04704468414146593,0.02766624224944316
0.08195962404820177,-0.055490541848559435,0.0890465139188354,-0.20709499794260733,-0.30014022262678675,-0.017987555633700136,0.13397030673739077,0.08846507075208751,0.0037475504456938244
0.07838694705106417,-0.05555955364565797,0.08656343282078847,-0.2298151553861767,-0.31294882997191437,-0.015064124229504493,0.1179951781430871,0.12561170181191583,-0.03171356527907121
0.07541962357778816,-0.055537404502761824,0.08346513732066016,0.25155445510321817,0.32013736030676243,0.014433863198661946,0.0648755281031151,0.16286421021764447,-0.0936519564907755
0.07330856408291439,-0.05528671174468351,0.08021999130318964,0.26818614634890425,0.3195077219369481,0.016698045786604516,-0.012908453845435465,-0.1707833238491071,0.1403341759885523
0.07217367524166876,-0.05459951361498547,0.07737364701715378,0.27626749471379997,0.3141824869759939,0.01754829218252948,-0.016255233325942156,0.14542706689570734,-0.15080834776347443
0.07341092332512744,-0.05268625182360395,0.07514370045571958,0.27273255478827596,0.30595322610395714,0.014393197997911625,0.028078365945062838,-0.09696341583918891,0.13007638813561484
0.07585648435014809,-0.05005639003848335,0.07340012880035587,-0.26072081044226825,-0.29668756553354525,-0.006973997259958918,-0.03336116276892951,0.04697017188750809,-0.09807076155640895
0.07955751011881329,-0.046705080875346715,0.07228272836350663,0.23959179024699695,0.2878842883624875,-0.003891454601367795,-0.02344321253436182,0.007041831222393919,-0.05962288300314737
0.08435644840032051,-0.04314239369670442,0.07166841649272646,-0.21019141487917442,-0.2778442730573731,0.01628893414310053,0.009913322601068263,-0.030666800498685205,-0.010950729515154786
0.08915294481093934,-0.040389732648038176,0.07183797300704714,0.17328836902867828,0.26885891874834933,-0.0316241887199802,0.06584771543042232,-0.0664989720132796,0.04591976192262913
0.09328145435741064,-0.03896201862848345,0.07288308635991447,-0.1261834035869429,-0.2656024732926271,0.054461978151190964,0.12044353129322866,-0.10291247208973679,0.10282221428564785
0.09651592647362892,-0.03890865989737787,0.07492324896423654,0.06426094026378168,0.27059911273838777,-0.09159801764022688,-0.1473154898362925,0.14407274123744115,-0.15095320602121892
0.09843573540529464,-0.03948165825657191,0.07743497886562715,0.0035217680847618965,0.2839440595082965,-0.13599890727982764,0.13673707816282363,-0.17885522025027809,0.17725357473840817
0.09857274308443839,-0.039891544897278836,0.07933953555126996,0.033828224198444806,-0.2960874718109301,0.16912398722338393,0.11213073709154069,-0.2047644826338623,0.18773395436056928
0.09765889421730235,-0.039270660129342244,0.08022501619806584,0.05206765290000759,-0.30317265307384017,0.18821775495153165,-0.09353240024851218,0.21730515817066906,-0.18977588584581156
0.09485622324619916,-0.03726331428880308,0.07874421061554045,-0.05020559977258576,0.3027181602738169,-0.189175758175164,-0.09071781090713694,0.21202106541164112,-0.18533629437183963
0.09034558523633197,-0.03412737355203692,0.07481061113407307,-0.02715156171638785,0.3012222638779372,-0.17593383101415352,-0.10465240952056733,0.1790977041104653,-0.17239017429953155
0.08501931799412563,-0.03043021267488349,0.06934957030312952,-0.008471134821968719,-0.30251764215111854,0.15780037715672526,0.13450965501634915,-0.11712057683332534,0.15291185994362053
0.07926374372636139,-0.026588998058012826,0.06351889004670398,0.055846249367304625,0.3110556492875033,-0.13845241864263935,-0.1629555370100934,0.057182627915945416,-0.13719971423462546
0.07345576727172443,-0.024053599233339194,0.058668789733920895,-0.11131417295960482,-0.32487245109590107,0.12051647281008741,-0.17909871629106425,0.01729187908390354,-0.1279578523888384
0.06729300829778431,-0.022792560316302057,0.05490223752606681,0.16701791127134405,0.3382700970777547,-0.10364413387783922,-0.18266242478975364,0.00042743220276210414,-0.1238163678201284
0.06146760741804699,-0.022777616799006403,0.05229138624937221,0.21713563984134163,0.34806820405096217,-0.08827130494935655,-0.17157849191122368,0.004900392931707782,-0.12171398298829994
0.05567662405893817,-0.02374200107659825,0.05065200583489523,0.2562368571152306,0.35361401582354307,-0.07530931926219277,0.15459329730582771,-0.013453345305988086,0.11848288943892168
0.04965810433843265,-0.023955538232792267,0.04866117434218646,-0.28232493312565465,-0.35811311554308073,0.06682616041912391,-0.1257795858956131,0.020861743765245185,-0.11036680630791336
0.0441262571824472,-0.023787803002479898,0.0466348158821258,0.2959651037054124,0.3621001447142534,-0.06220813494469975,0.0950954246689985,-0.017041757099246185,0.09677098904989226
0.03989357829295384,-0.022816911493337685,0.04436004310403455,-0.3009756551414179,-0.3684237639785002,0.06173759106746115,0.06531942722446968,0.002571663306601052,0.07678637029519668
0.037024346659345515,-0.020805745486137103,0.04176148799212803,0.2977317220246163,0.37520974197986523,-0.06503139946301695,-0.035382544849441463,-0.04153087981314773,-0.04920517045299617
-0.03566533393935993,0.018410249205792175,-0.039345329880731514,0.2908246670918799,0.3797869858036219,-0.0692172042035536,-0.012270730404287711,-0.08965392414844636,-0.02332168830879304
-0.03608671835306726,0.01653399214831646,-0.03766062096382672,0.2837026088183618,0.37942953104996785,-0.07133927252236678,0.003341220482821672,0.1293862674613533,0.013249931424879936
0.03780910220043912,-0.015143622243543873,0.03653212239877351,0.2751462032749549,0.3716959058061293,-0.07082579903023555,0.03000048513400943,0.14695827118335805,0.034397693626871416
0.0405709757022389,-0.015418001460767976,0.03680879234989011,-0.2660758466366159,-0.3512475601267115,0.06763693007445315,-0.23990485535711706,0.05610938138165503,-0.22156608985543313
0.04370352815204634,-0.01783023824108999,0.0387342340069197,0.2533074700173438,0.31721167355005997,-0.06301329504019747,-0.2478576640805037,0.10646884332870787,-0.2359983897359644
0.04570742047181981,-0.021772248866731986,0.04199533045374766,0.23307943073688367,0.2712259359764647,-0.059477601740702594,-0.24965845788091012,0.10776550448349692,-0.2433626648854105
0.04725954303895671,-0.025853752188258732,0.04662020216053674,0.19596523578821007,0.2190173547285298,-0.06159381260957288,-0.2517887997205253,0.09570830594655408,-0.24571955185527508
0.04817153396567465,-0.02931532408633601,0.05178250519706894,0.1457083280192845,0.16685767121212994,-0.06850420972405492,0.25419248707837844,-0.0769020814182016,0.24263310071592747
0.04951799920315165,-0.03153041981099733,0.05691847475710994,0.09465057110752437,0.12567159337067346,-0.07799121754086327,-0.257555427105169,0.05550439863613038,-0.23520458151903664
-0.04999568157131721,0.031498739176739066,-0.0601629729927963,0.05397005293545782,0.09974360815641177,-0.08702857243173386,-0.2610827758522468,0.036328767813006785,-0.2263999262507538
0.05075678405612924,-0.03031852454365081,0.06140575156389619,0.029914457244841326,0.08671449955687227,-0.09192175595166274,-0.2693595430030772,0.023616585456924993,-0.21965925321770066
0.05150821132996694,-0.02869093565798522,0.060711797523572184,0.01342401470147269,0.08248222253011687,-0.09907056012173916,0.2871247475164866,-0.015088574537859362,0.21619734008463665
0.0513923663570061,-0.02704100644807842,0.058017844387767754,-0.009318083123792432,-0.08420081286533893,0.10257753441712658,0.3122815421839845,-0.009165725595287971,0.2158356170794399
0.049271518593131294,-0.026185343144281267,0.05405911536890418,-0.025458534164612818,-0.09237717045047278,0.09986993165118732,-0.3435016740824163,0.0010817739227093892,-0.2192717020374617
0.046093786045588996,-0.026282896902015126,0.04939426518203261,0.05668761456060492,0.10284144743305385,-0.09157166898981405,-0.3778747560161463,-0.009190358718710157,-0.22649539587960452
0.0414522085591463,-0.027405832824390963,0.0453366911368899,0.1017280233216562,0.11533087582887534,-0.07876921601360617,0.4077321040348516,0.024178587158507625,0.231833079860296
0.035656250134136036,-0.028885600144330784,0.042093926337082976,-0.15204939129721495,-0.13049202235075674,0.06519285777991705,0.42461416112629935,0.042563308102495256,0.22901733608588315
0.03002579323354331,-0.03024907686114029,0.04008904258607183,0.19420035307864583,0.14847323085590472,-0.05576755525451137,-0.4292839943095496,-0.06198945512895612,-0.21722965985777642
0.025349181290211915,-0.030880954340850093,0.03852476137813448,0.22694887259357233,0.1690714939366312,-0.05049206684410186,0.4246695572670912,0.07497357421036491,0.20091673436142857
-0.021616134621894104,0.030514256729260218,-0.037305743508761896,0.2497220049513571,0.19222647009231508,-0.05171729449095183,0.4278586773586429,0.09023132786266536,0.18219881227105325
-0.01852738891932394,0.029089544143227012,-0.03574619729433831,0.27041493102887626,0.22039273783875604,-0.05809799363866754,-0.44755812781675386,-0.11548049658109946,-0.15730908761425771
-0.01723843387252181,0.02676757515093134,-0.03422447088464558,0.2826831315994914,0.24646550021098296,-0.06882985849067927,0.48262005933991464,0.1711430424169429,0.10850476006347798
0.01802252970308996,-0.02459764494102265,0.032905073234227866,-0.2893105993882082,-0.2655880550611678,0.07844083742057235,0.48675932174012715,0.20648258811928977,0.05697060780458932
0.01965659788928806,-0.022565832696901784,0.03152886712774465,0.2912466757903064,0.279824165283972,-0.0860142246683769,0.4838406135167548,0.20841063935028403,0.03275978296224115
0.022378852633954803,-0.02130029478838455,0.03092285254828269,-0.2867713696705465,-0.2854846308825232,0.0897952363598436,0.4882441554416497,0.2121938821043936,0.015968317067805077
0.025395213051350153,-0.021391291449680844,0.03128407209668232,-0.27830484960299523,-0.2807384811389885,0.0889833777079505,-0.47958218164288724,-0.2244970264230085,0.007230937274373281
-0.029166674809290888,0.022541163748948444,-0.03339710959378828,-0.26222355801518865,-0.26765108305471563,0.08545513113205867,0.460294076775233,0.24456996983422133,-0.03702703104218712
-0.032982489572456884,0.024670222575643476,-0.03730322357191361,0.2432578019989935,0.24720645128003466,-0.07960308962799884,0.41589239705034914,0.2664279375370946,-0.07980729934791968
-0.036719329312494595,0.02675731215406981,-0.04264900555504165,0.22082684416069515,0.22321419860345654,-0.07120861437024689,0.36797053186367074,0.2923868474948533,-0.13210026209021394
0.04106303064249181,-0.028737542305571625,0.04971106842487062,0.19487215993861692,0.19524955259678875,-0.058898650275868804,0.31275768774922463,0.3028617587873419,-0.187910064327729
0.045230760698607986,-0.029510328785268918,0.056846933418599595,-0.16967909070360093,-0.17112121559819224,0.04720588194784068,-0.28258965062929964,-0.2951291905806443,0.22010484410843345
-0.049255775486384275,0.02949032325015112,-0.06322853618441332,-0.1469609635589228,-0.1522095403745682,0.038597660515218714,-0.315272771940393,-0.2445359861499471,0.16246085338241073
-0.05306912892529801,0.02910274984704816,-0.06806958029756527,0.1257769562308065,0.13537276998127568,-0.034774197011846704,0.3635811771728332,0.1342232771047484,-0.004506077442584577
0.057014904373654945,-0.028917631718405546,0.07104185555921852,0.1052592334558752,0.1183943610894262,-0.035487965120933274,0.362037789695604,0.053005768925702634,0.09115361993524854
0.060192694930033694,-0.02907856841649725,0.07189146056598833,0.08780415686525392,0.10258048343979322,-0.04150592019549597,0.35430571312472386,-0.002101921657892525,0.15075111658303114
0.06170713189237315,-0.02961972038221751,0.0712145306451084,-0.077221893549839,-0.09095179429258915,0.05263786551351508,-0.34826234929813693,0.037396184161603174,-0.19140200614154138
0.06147318047936527,-0.030729339621375203,0.06946110295528417,0.07850919675073381,0.08399306893682511,-0.05973534782537892,-0.33551125507395574,0.06623849806662346,-0.22261786644763143
0.059950684330121615,-0.03221313473848236,0.0679256067829423,-0.08963228196771629,-0.08316246349809223,0.06203418648984784,0.32125512183189375,-0.08058928674778562,0.2420801792812002
0.056839758859235326,-0.03360643684696708,0.06638386685265373,0.11095707392090792,0.09211064990349892,-0.06197313588288733,0.3069338056114956,-0.08403070238162391,0.25289121043136764
-0.05219522291444441,0.034472481494053665,-0.06459102123848195,0.14074459295484212,0.11187616081172569,-0.06107801098675916,0.29326227018296536,-0.07908214885788964,0.2539354354943178
-0.046747598833112206,0.03468703405603147,-0.0622989843280018,-0.1745696759017012,-0.13879962073849242,0.06192189483004523,-0.27593227600671183,0.07046420598756692,-0.24687893334080516
-0.04167019102846112,0.034148575712073366,-0.059399447131282944,-0.20733828456949238,-0.16809032287884193,0.06735431799073179,-0.2605123624356798,0.06365183123371909,-0.23606221297414856
-0.03724678930956425,0.033263837529983166,-0.05625415373845021,0.239753339817305,0.1952052849367293,-0.07545364215458497,-0.24703806658642274,0.061773131743431436,-0.22592467253297532
0.033669383557631265,-0.03234053363866203,0.05265275782997467,0.2729886272679683,0.21727470958604056,-0.0835949933152232,0.24071814689250642,-0.06343412853795335,0.21955108331176854
-0.031050132204359607,0.03207273732569746,-0.04945966919421749,-0.30223710229566975,-0.2307245412345655,0.09120985897810595,0.24876621177694747,-0.0617439618552098,0.21597296542639915
0.02899084638338904,-0.03238244337775832,0.04638414610515947,0.33100962864748007,0.23632735962573992,-0.095069321441132,-0.2689863960899164,0.0565309291730125,-0.21753412129817318
-0.02749169082864117,0.033164890647152785,-0.04379362676429574,0.35502731361329665,0.23412103468129053,-0.0936441835106949,0.29718713563297383,-0.04821487904674638,0.22123027069777285
-0.026462833070104805,0.03425245920545317,-0.042081884874804125,0.37006510360658884,0.22789397053789923,-0.0915181173819004,0.32847705078306144,-0.03517865439294848,0.2239332323575182
0.026755052686165282,-0.0349127974913089,0.041366117081693965,0.3724099625075523,0.22085421012672019,-0.09176320588609523,-0.3619248739542461,0.016224024549959346,-0.22098942217903314
-0.028369083894754975,0.03487638861640538,-0.04190430757076015,-0.3648522804860579,-0.2154840238119068,0.0957186471669644,0.39675532762837107,0.06769804279666425,0.14703650201051366
-0.031774409358561344,0.034072555406291116,-0.04410817215032464,-0.34829978055679267,-0.212308233853104,0.10465382231141368,0.22044881970618618,0.19841365528859944,-0.08522668122782345
-0.037804586986310666,0.032918808357164514,-0.048366340236427795,0.32347987232136893,0.21017875314421303,-0.11939873857635443,-0.20284627252264595,-0.25184084908578613,0.15284648770781056
0.046062915511101296,-0.03216584659358955,0.0544868954961731,0.2917485139374872,0.20630546018787155,-0.13840002129837642,0.201679176881218,0.29555785456681555,-0.21458725180242072
0.05523035508389967,-0.032156253350593904,0.0613480643151411,0.2589940916061288,0.1985941795697378,-0.15500485716616982,-0.20146839552466156,-0.3242334845667917,0.26842539928825937
0.06462710517940704,-0.03314082880680958,0.06827320100805621,0.22401814320970428,0.1860847661634068,-0.16553209475875413,-0.18774493342010623,-0.3413970103087994,0.31358940452999196
0.07390043649833389,-0.035154744642512094,0.07446660926109717,-0.18639300838960216,-0.16897586035775258,0.1675234889613678,-0.16338784113128219,-0.3529722008087763,0.34529571748479215
0.08191134273185002,-0.037908719160738874,0.0793326987632377,0.1503045787952479,0.1515992601561895,-0.1619908096384707,0.12306411557391989,0.36099717519318436,-0.3631308794593404
0.08887768026469621,-0.04064465701475198,0.08288827070051627,-0.11452650737708324,-0.13507828773315272,0.15266165565469997,-0.0762866732408781,-0.362508931226436,0.36494011576342833
0.09448312161908791,-0.04252770514986999,0.08482091902952753,-0.08612694230680513,-0.1221948920530489,0.1419405674781203,0.03766179738102604,0.35566015802894113,-0.35000815531668994
0.09862982733090668,-0.04395264981549669,0.08655795603118684,-0.06684368928728075,-0.11374602090582107,0.13069710598885942,-0.004690158282582832,-0.3394115191604289,0.3209830919303873
0.10151511915853252,-0.044359359150855183,0.08820652704050234,-0.05912036229074236,-0.11122947684444144,0.12271573169989658,-0.021154109579421335,0.30758081151839284,-0.28344249506157554
0.10259439673198224,-0.044026147019227704,0.0899419703245779,0.06410983233232886,0.11443565854337086,-0.11807901988273221,0.053510278038384956,-0.25389352385136166,0.23444516798740778
0.10289488443085616,-0.043698127084091654,0.09206127137963226,0.07865071615165871,0.119977813706129,-0.116613160731871,-0.12441821558450114,0.15878688776102273,-0.16262443681927563
0.10281452137696277,-0.04339083514239923,0.09357574627038857,0.10061868931768385,0.12812185323770287,-0.12129225328838257,-0.26841550439532924,0.04071253561034344,-0.08915760582364377
-0.10273327121194176,0.043234463371647214,-0.09448718074699984,0.13067653230405965,0.13864514817775297,-0.13205250755229347,-0.3254099721411365,0.026446953204764007,-0.09860995065775573
-0.10298004100171364,0.04301375024703094,-0.09480433238069717,0.16496649297579874,0.1502792151003005,-0.14625108514091978,0.23791627570779164,-0.07158068726054626,0.12992690266866982
-0.10332075220476586,0.042661722271469554,-0.09491927289332415,0.20078952114536672,0.1634750052161026,-0.15739123579944955,0.18116693556491484,-0.0950272659615589,0.1478476128745384
-0.10364617448302878,0.04213891217378424,-0.09476190462031388,0.2367647301089276,0.17622427699428878,-0.16060738149229406,-0.1523724350127236,0.10392024901734138,-0.16146481754583625
-0.10362018706750535,0.04136967967114228,-0.09422338330215854,-0.27021730340472294,-0.18837097905578382,0.1556419257772849,-0.14452719091782268,0.10415216531959244,-0.1737177599935668
-0.10293100170706017,0.04118073090961138,-0.09444126460778848,0.29731707802109075,0.1972400216316515,-0.1419381440692178,-0.14290674180098192,0.10061082007077601,-0.1878365941857121
-0.1020707869561166,0.04104935369975947,-0.09443599867669084,-0.3127148443556805,-0.2030146570388237,0.1293943975247245,-0.13588866206208206,0.09342223548247316,-0.20229711700818429
-0.10037414291310139,0.04069163906968219,-0.09365938156437384,0.3163693139218353,0.20600067559792679,-0.12136989755407035,-0.07180881640308001,0.06403456253936077,-0.18650975739162384
-0.09836860922349495,0.040070743743549166,-0.09264983039280307,-0.3097997608661611,-0.20626161446215752,0.12109562737587591,0.006555182624230375,-0.025796487986616292,0.1164778222243298
-0.09643123989486593,0.03884848300115565,-0.09070647573110104,-0.29562401376433795,-0.20387698527544978,0.12988581212790906,-0.012001629125854951,-0.01568979972178745,0.09331027341651105
-0.09479573998833177,0.03708430230549555,-0.08746744007880754,-0.28055285385022893,-0.19906745880186433,0.14797960730768572,0.030930287215041166,0.01152886409612026,-0.08120098807368357
-0.09406681235137956,0.03542157765699389,-0.08382812961599374,-0.2655900815429775,-0.19211811725792774,0.16990519289546333,0.052456863103704544,0.003187076820312036,-0.0652558934098091
-0.09380912334872697,0.03436209496211868,-0.08085122446683005,0.2503977518845534,0.1835368498823177,-0.18715105917632174,0.08645857516383776,-0.008829579326612345,-0.038687632661168876
0.09341457055018637,-0.033753240436237834,0.07878422351848996,0.23239828229358991,0.17731778756858446,-0.19544724940799696,-0.1371512686601427,0.02504074099299333,-0.0016597528076617955
0.09273338270259204,-0.033166410803030434,0.07679294708842757,0.2032389024280877,0.17703612498128907,-0.20012381350608405,0.19618670774482805,-0.05535526160162038,0.06176424447884982
0.09207687111724912,-0.032880752072838824,0.07550109703839072,-0.16145548853969027,-0.18114493803497916,0.20298221377415177,-0.240122597271407,0.09980559566467628,-0.13297222877637652
0.09114541241846515,-0.03267443143255854,0.07438822063761263,-0.11683183703273065,-0.18766532966646116,0.20573936483172295,0.2631924659121022,-0.1365614998912147,0.18041073040189254
0.08944972628219698,-0.03253356355171476,0.07321191778090638,0.07771828935822685,0.19335831061153508,-0.20491618037894335,0.2768893451829806,-0.14727005542109506,0.18905187371639437
0.087742106460667,-0.03233924314823193,0.07194793807919855,0.04720740970698857,0.19704044046625258,-0.20158960867165013,0.28939967502300556,-0.13102245325251577,0.16438769276736537
0.08549238665087033,-0.03174403961624451,0.07003040416462152,0.03015043634201634,0.19857514852781039,-0.19679549795101153,0.3088172018871094,-0.08909380136759602,0.1130547902934644
0.08293066663142835,-0.030631260747193488,0.0676794160739031,0.0249464643456701,0.20037589737008293,-0.19498507245610652,-0.32873186722223113,0.04133037037339459,-0.054029131082210226
0.08051343241868324,-0.02930891005535212,0.06525626707843395,0.025582309830736644,0.2044157736760768,-0.19809681321965766,-0.34847290550974075,-0.001481771322358931,0.006849483229274481
0.07793343033766954,-0.02782018659383369,0.06271504832933489,0.03583245096597166,0.21126941307424763,-0.20728572612951024,0.36328602779962843,0.030602842851326723,-0.0632202463557956
0.07505597736406336,-0.026248775609951397,0.059609291297945746,0.058818317648097126,0.2204574662947058,-0.2214675340545199,0.37170639530345934,0.04213668409327922,-0.1071382303517456
0.07202901366510325,-0.02463589694051905,0.05589249360361638,0.09802621618628717,0.23125950779022347,-0.2392947923278898,0.3685291067483626,0.03822554219728594,-0.13377809535204407
0.06890586019377225,-0.023405360592020752,0.0524801589066944,0.15216662640226397,0.24187511421452573,-0.25750595533157156,-0.3557592154990701,-0.023235348345337137,0.13809045167550854
-0.06579675910129208,0.022462243947055,-0.049024675157084564,-0.2188243839815557,-0.25146064348541936,0.2719983294070144,-0.31908392386822204,0.0023386664869457213,0.1195857584647827
-0.0636757288943486,0.02214199536538334,-0.047217299792542015,-0.26213499514828226,-0.25721369270439076,0.2682218671297315,-0.2802710625432022,0.013259370666664567,0.10741594349937841
-0.06257258514593074,0.022111116985250184,-0.046192452287009876,-0.29613776096419864,-0.2601679047233674,0.26105499945438826,0.2181795511027852,-0.019352035188670975,-0.09605956921505383
-0.06287719832290761,0.022146754742600472,-0.04586062427419524,-0.30743755998200134,-0.2585021608675403,0.24901441673782138,-0.1872750199450871,0.10256966829320385,-0.1459246313683215
-0.06399543705755054,0.021961417495192873,-0.04589118204224672,-0.3043765867633894,-0.2536600998130081,0.23617661986966407,-0.17800785454494408,0.10849213919282244,-0.14483697133180656
-0.06547687192793317,0.021619458194627173,-0.046708773235590355,-0.290399174212969,-0.24588576529667483,0.22813185896902927,-0.16626066712818058,0.11588306484903889,-0.14683356066017117
-0.0661953601220149,0.02159389392734214,-0.04828372406839285,-0.2718313676230429,-0.23634520517678645,0.22624860640007954,0.15703215369476192,-0.11984814527595801,0.14757023648497292
-0.0668655284818322,0.021910737994651965,-0.050226028834991346,-0.24978062046555607,-0.22648183947711795,0.23182872609213037,0.15618652335857924,-0.11840817925780538,0.1469457958703811
-0.06737020516638018,0.0228592840043272,-0.052765055908699114,-0.23124262195432121,-0.21632867510387382,0.23954731995278203,-0.16068381689032635,0.10987694810413738,-0.1433790841758337
