970.0,1.2498442176387468,-195.47731431256042,-196.84757923045848,-196.72715853019918,-196.59475418002197,-196.56712584158132
971.0,1.2404885385315905,-195.46801076625601,-196.82848615738493,-196.7084993047876,-196.57611772498893,-196.547723156166
972.0,1.2527957619328032,-195.46001642734487,-196.83299923002585,-196.71281218927768,-196.5805356376233,-196.55075067622099
973.0,1.2744051142959847,-195.45898349111087,-196.85428757153554,-196.73338860540684,-196.60130363890048,-196.5703034027544
974.0,1.2691948815804144,-195.47458296377374,-196.8658936930384,-196.74377784535415,-196.61179410438643,-196.57976227470948
975.0,1.2538747440815499,-195.4633587428734,-196.84091420540872,-196.71723348695494,-196.58510026426282,-196.55250205081367
976.0,1.2435675607336574,-195.45632976483557,-196.82516202731827,-196.69989732556922,-196.5672670793434,-196.5348997612891
977.0,1.2614158204275197,-195.45748770022047,-196.84578345211384,-196.71890352064798,-196.58534424175843,-196.55527998861731
978.0,1.2714907846596006,-195.4702447038171,-196.87005889368672,-196.74173548847668,-196.60690362852435,-196.58103087419659
979.0,1.2584838022231661,-195.47741488841643,-196.8653769852151,-196.7358986906396,-196.59980920555904,-196.57842380401794
980.0,1.2389093298476426,-195.4766301968545,-196.8457700605365,-196.71553952670214,-196.57836542187974,-196.56169921263785
981.0,1.2315760369140756,-195.46816856006325,-196.8304546065291,-196.69974459697733,-196.56199722075655,-196.54952657996148
982.0,1.2401674692240625,-195.46772919421701,-196.83898819216876,-196.7078966634411,-196.5698825623084,-196.56076103421987
983.0,1.2569656139134129,-195.47047098780288,-196.85871922362526,-196.7274366017163,-196.5893414567937,-196.5830274055391
984.0,1.2476077315338223,-195.47753747554333,-196.85661681974042,-196.72514520707716,-196.58699685472416,-196.58258421921792
985.0,1.217108846046657,-195.49206657384016,-196.84041064250005,-196.70917541988683,-196.571227279967,-196.5672740977331
986.0,1.217735197642422,-195.49737908854195,-196.845663278696,-196.71511428618436,-196.57727156028443,-196.5731452393839
987.0,1.2305328557729236,-195.50301276632197,-196.86293691698668,-196.7335456220949,-196.59545280148822,-196.59117914048986
988.0,1.2433907277387717,-195.4929088085958,-196.86395440716853,-196.7362995363346,-196.59778631195903,-196.59396858019178
989.0,1.2234133177224167,-195.49732987374992,-196.84640281067811,-196.72074319147234,-196.58194202501718,-196.57894335310098
990.0,1.208618620649116,-195.49326828874277,-196.82537906675188,-196.70188690939187,-196.5630738620838,-196.56050822370557
991.0,1.203972643507504,-195.4939664338292,-196.8193088059889,-196.6979390773367,-196.5598769306203,-196.5563729727001
992.0,1.2127075289399416,-195.50290314867107,-196.8350982340201,-196.715610677611,-196.57910779895806,-196.57303116423967
993.0,1.2166518109073396,-195.50241121615656,-196.83668384284692,-196.7190630270639,-196.5847147193881,-196.57475235216396
994.0,1.2008278829647505,-195.50090067781883,-196.81768713362754,-196.70172856078358,-196.56937504142252,-196.55543682220568
995.0,1.2139031408712606,-195.48773631893008,-196.81611980802415,-196.70163945980133,-196.5708093453221,-196.55375423475934
996.0,1.2398877243956177,-195.48914242617906,-196.8423265821237,-196.7290301505747,-196.59914526033478,-196.58053120778558
997.0,1.252077423667838,-195.49181814416335,-196.8564494325316,-196.74389556783117,-196.61408615330905,-196.59555624904218
998.0,1.256847234354896,-195.4726032166569,-196.8415235856074,-196.7294504510118,-196.59917284807506,-196.58185448992282
999.0,1.2489780493588325,-195.46103780007726,-196.8218143744555,-196.7100158494361,-196.5790816079632,-196.5630877770539
1000.0,1.243553349596763,-195.45589304490125,-196.81114885178465,-196.699446394498,-196.56767994563205,-196.55287582419584
