968.0,1.2683209110765192,-195.51060110623726,-196.879607292549,-196.7789220173138,-196.65359262087708,-196.62641894525774
969.0,1.2672810013760907,-195.51715262786053,-196.88485076559368,-196.78443362923662,-196.6596168651484,-196.63099321107956
970.0,1.2575126295329122,-195.52311925732144,-196.8813049927396,-196.78063188685437,-196.65580465089684,-196.62846423802867
971.0,1.2563340297710144,-195.52809136543902,-196.88555823971475,-196.78442539521004,-196.6594109984467,-196.63477688921745
972.0,1.2729942904630587,-195.52709158253796,-196.9019214985966,-196.80008587300102,-196.67488290250907,-196.65357268268616
973.0,1.2827131721641947,-195.53178847921228,-196.9172254294943,-196.81450165137647,-196.6891337407087,-196.67051196888434
974.0,1.2877353287966689,-195.53074772000022,-196.92225173319454,-196.81848304879688,-196.693003187761,-196.6756670960276
975.0,1.2765991559499796,-195.5282110763841,-196.90961736073996,-196.8048102323341,-196.6791398054553,-196.66213949625313
976.0,1.2741375848121221,-195.5213390711565,-196.90138864833403,-196.7954766559686,-196.66944128010417,-196.6523180544657
977.0,1.2765118466686087,-195.5360909641521,-196.9196332524894,-196.8126028108207,-196.6859306692782,-196.6689852152926
978.0,1.286698542856719,-195.53474979042105,-196.92948878330742,-196.82144833327777,-196.69381577279898,-196.6777120849885
979.0,1.2747411749729922,-195.53003846272347,-196.91390298245386,-196.80477963769647,-196.67576636916607,-196.6612601943467
980.0,1.2600118153033013,-195.53603766431036,-196.9062777455638,-196.79604947961366,-196.66512664864487,-196.6529461074132
981.0,1.2664221378183644,-195.5427509778342,-196.92065563452437,-196.80917311565256,-196.67655562388506,-196.66727873095857
982.0,1.287624299173312,-195.53935797682564,-196.9396501785602,-196.82698227599894,-196.6931187520649,-196.68643603992274
983.0,1.2945848000829212,-195.53742868354874,-196.94557235279785,-196.83201348363167,-196.69798567543444,-196.6927716696033
984.0,1.2871412837499947,-195.53524328501624,-196.93640688959962,-196.82238456876624,-196.6887140231346,-196.68441143335366
985.0,1.276580317969151,-195.53484850411058,-196.92545714267084,-196.81142882207973,-196.67864320787749,-196.67442428656847
986.0,1.2730273950661484,-195.54545193310514,-196.93222035358013,-196.8184793281713,-196.6870412639758,-196.68188137913359
987.0,1.274395073038552,-195.54941252605002,-196.9369968923852,-196.82380759908858,-196.69391323064428,-196.6868115836495
988.0,1.2688238489327852,-195.53813430727337,-196.91947260948058,-196.80695815620615,-196.6781910252932,-196.66884711521655
989.0,1.2522691317711498,-195.53579214051277,-196.89971158069005,-196.78806127228393,-196.66004540981638,-196.64787940214413
990.0,1.2428852461559612,-195.54395005536335,-196.89749474937878,-196.78683530151932,-196.65938050717136,-196.64441863531
991.0,1.2503060411079867,-195.5447022556673,-196.90452235778923,-196.79500829677528,-196.6680036088627,-196.65052990417124
992.0,1.2650910687486205,-195.54396493807542,-196.91761235389168,-196.80905600682405,-196.68259674699914,-196.66321239889248
993.0,1.2631979933007444,-195.54641067350212,-196.91752249623778,-196.80960866680286,-196.68390646839413,-196.66309366108996
994.0,1.2448991186407015,-195.54640230279685,-196.8988235678579,-196.79130142143754,-196.66667941013316,-196.64370453734813
995.0,1.2520339335254547,-195.532033856081,-196.8917224273822,-196.78406778960647,-196.66038601905979,-196.63542337162397
996.0,1.255564638191327,-195.54138649728887,-196.9053471095744,-196.79695113548019,-196.67390736006357,-196.6470985374044
997.0,1.2577390416528906,-195.5379755282433,-196.90538408438806,-196.79571456989618,-196.67288019878106,-196.6447212655383
998.0,1.2476654329982124,-195.5341177935185,-196.89311238189856,-196.78178322651672,-196.65871810945185,-196.62979785607638
999.0,1.242048450309174,-195.5286528802937,-196.88410262408556,-196.77070133060286,-196.6467019378544,-196.61806037620588
1000.0,1.2445376358267517,-195.51757104921202,-196.87801491100376,-196.76210868503878,-196.63646696013163,-196.60940294242263
