-0.052373068650822814,0.027214727773464932,-0.0315140212453628,0.023640246178889726,-0.1904653507435377,-0.2221254911120731,-0.026441170035724666,0.196422624127491,0.09543984948610701
-0.05273522167972999,0.03117619971216861,-0.03437883215235926,0.03575752763275004,-0.19751403657487668,-0.21950205540088275,0.04663733281493593,0.12885334749256977,0.0569288726818402
-0.05309461165612688,0.034068903749176135,-0.03597841411923086,0.04243727060601468,-0.20472391732224832,-0.22242605016416622,0.12014928554962037,0.05901713025588372,0.01688029029386856
-0.05317127183487955,0.03461552483185256,-0.03544639617960357,0.04707413426840227,-0.21278037883192039,-0.2292778171956812,0.16002537479683793,0.021805371977452994,-0.004830249474577736
-0.052156060613314105,0.03323919924359904,-0.032672723251288324,0.05057327283387079,-0.22126323593583927,-0.23719988307698806,-0.1679036463011607,-0.004024719861910046,0.018135573216366455
-0.0511080252647223,0.029409833766288827,-0.028532993952134482,-0.058403474607580705,0.22955452927914807,0.24112259500743596,-0.14978367082596092,-0.015513180122225146,0.015622249453221085
-0.05004435818306407,0.024240690586678354,-0.024031288936284305,0.07061767376108934,-0.23706634139280566,-0.23928072985283833,-0.12119620674153259,-0.03821615129433953,0.007314376441483014
-0.049618462183469506,0.019000779036279627,-0.020501795248972787,0.08477461911115,-0.24279053431060796,-0.2332251261108568,-0.09871228256465292,-0.055924423151878316,0.00010993192760013013
-0.05055478094917028,0.014741223422843203,-0.01882482556145698,0.09636184844003017,-0.24404056361823384,-0.22257483862981334,-0.08611508393970187,-0.06004247695648631,-0.0023330418098811423
-0.052595728679663244,0.011189452606062298,-0.019632328181111387,0.10463123659953909,-0.24119351644883752,-0.20942020457495564,-0.08437923412797523,-0.05355634951602045,-0.0023298212743582463
-0.055617613759280614,0.009110288860293997,-0.02273264737458949,0.1062669133759912,-0.2329064500428362,-0.19683222555681923,0.09472212479455283,0.03531045982459363,-0.0014547763260938044
-0.0594411547819944,0.009441482299566675,-0.025994260385673613,0.09626719056118782,-0.2201227529744498,-0.18874047740987093,0.11260630200574878,0.005280211879247274,-0.012806471192183672
-0.06287465778994662,0.011995245341451195,-0.027430810479553206,0.07538157511255815,-0.20773054389722706,-0.18937040139385755,-0.13383998962839586,0.03673529031145212,0.03518632761606465
-0.06557025244819517,0.014933532971444324,-0.025756730171138543,-0.04518715611177769,0.20582058160008562,0.20183328599067837,-0.15632775835378354,0.07140366498697528,0.058534177388861686
-0.06832493539562971,0.01795074158378973,-0.021651379746194625,-0.006869346477771168,0.2120965087428623,0.22299615822247526,-0.17399532093216963,0.08787770530809216,0.07291777444310762
-0.07152446518684225,0.01952545357430303,-0.016965419593274682,0.026745796689045274,0.22499729426251602,0.2476012582331143,0.1820666002271154,-0.047362601457921004,-0.046686988693961304
-0.07541157209046848,0.018911570900115412,-0.012985320310810336,-0.04411031075339497,-0.23319542200492377,-0.265522528662449,-0.17982874535607576,-0.03485993630550192,-0.008249827966926134
-0.07992470041410443,0.01611925227419132,-0.011214584533309393,0.04448784828335335,0.21974816235840236,0.26480387127641036,-0.169066730744617,-0.11634466397707632,-0.06237492361281171
-0.08344729321173082,0.012648518871130908,-0.011934385842883309,0.03050851506436407,0.18219580587001744,0.24431810232163256,0.14988041284039,0.18597078983165466,0.11018460580639652
-0.08508373674258654,0.010396543871649868,-0.014731469044348449,-0.0203608514497477,-0.1333500133756209,-0.21336843876192552,0.12815798468189105,0.2188064588366041,0.13450381543881648
-0.08343494364984287,0.01041374676409133,-0.018288453607297132,-0.021540443144381416,-0.10233174662919382,-0.1906781587990642,-0.10397752426666289,-0.21656260197815677,-0.1310088327161443
-0.07920976473206973,0.012297143877366192,-0.021883195958142688,0.029191135890352268,0.08562079201440574,0.17645354814528497,0.08224212470284416,0.1993715324953488,0.11747096449206626
-0.07301959476187561,0.015082088222221205,-0.02392169018886447,-0.035808695914268454,-0.08041652755868346,-0.1697510540493849,-0.06560131761829352,-0.17929219228642002,-0.10290541818416285
-0.06519193069873706,0.018219817700231518,-0.023129352231241657,-0.03850970992155164,-0.08938302446105156,-0.17621342634337073,0.043175582690637024,0.17049741744009267,0.09342146996237616
-0.05747552585786408,0.020541140931586224,-0.020259435471676482,0.03494203645094498,0.10492403850351029,0.19149929694305717,0.017319399951257634,0.17442974163963096,0.09343024701081248
-0.05115060261330781,0.02098077642770544,-0.01592385807861935,0.028287511515961344,0.12137094677599743,0.212055496496992,0.012520406490685476,-0.18453954402307438,-0.09778408996171914
-0.046889505163312556,0.01918996093853235,-0.012276150669364725,0.022629675900765985,0.13398704074532605,0.2287505672403392,-0.04414689586458565,0.19341213801450907,0.09888897138884706
-0.0444599780670317,0.01547499650648897,-0.009827268809111922,-0.02191693905915683,-0.1384918162518532,-0.23850906367085642,0.07543747146644877,-0.19866888663357612,-0.09642683935269228
-0.04305628310942953,0.010708674072348478,-0.009214474894510955,-0.019563752910370213,-0.1437324528601385,-0.2410442607092217,0.10058501929172786,-0.18777598304817125,-0.07501598700487042
-0.04176992868510128,0.0066233750972478755,-0.00962400517900552,0.009237122202621219,0.1515583880506219,0.23479241736973605,-0.1153816802661771,0.15809487023937502,0.03565520109132578
-0.03890720048219738,0.004374543233902474,-0.010097476245253617,0.00840006053310715,-0.1581487499667553,-0.2185523134989039,-0.11684163393008345,0.12361288152253752,-0.0032875018027762157
-0.034006851836297695,0.004515381517882935,-0.009215990009475736,0.026630755756670448,-0.1621593497492837,-0.1989548738291373,-0.09911045979260348,0.08540792911878566,-0.03217310395527732
-0.027979479046089516,0.006403627623078197,-0.006471877923737853,0.034475203445334175,-0.16242929639979015,-0.1868154930628401,0.06119900386815758,-0.05336863438238248,0.04138779969694354
-0.022781666604081784,0.007854285608066513,-0.0028907263831380527,0.03691160787481486,-0.15694368750648394,-0.1805842800995057,-0.011493328056993917,0.03099734581912892,-0.03717789032238211
-0.018863809683093903,0.007752031722711003,0.0008827139839440929,-0.03226628695052176,0.14587332653042404,0.17889960616552422,0.03662594815369599,0.01876103294158761,-0.027282177406169394
-0.016490101110657216,0.00581271429674255,0.00408075767661256,0.02367346528240085,-0.13344597082941517,-0.18249083072515504,0.07644913560315533,0.013421740548318309,-0.01587266898790619
-0.01603029916123559,0.0024460691212071835,0.006385574617748276,-0.014845452520039257,0.12157778377142839,0.18654503921642965,-0.10813185827231483,-0.009608173890046619,0.006229292098941538
-0.01594874546534021,-0.0016478257782233429,0.00779506128264487,-0.017248979080768792,0.1151558250884493,0.19184861573668047,-0.12408193346630389,-0.013750067790661307,-0.014265057681294824
-0.016592286794746294,-0.005631659197879283,0.008542590252886229,0.030008027848970192,-0.1148187295706388,-0.19388394181629642,-0.13291530772363006,-0.0267912348230895,-0.05042385300446419
-0.016650383125320748,-0.007617411229043452,0.00927941137879967,0.029765866455270698,-0.12777451587951244,-0.20099230559661632,-0.1432884550430172,-0.031003800918633424,-0.06934657933277294
-0.014970585097956006,-0.006115501295656849,0.011220817403556113,-0.007029860863206311,0.1562393038311792,0.22362289061715537,-0.15515105391504452,-0.015189923255067492,-0.06144050517991139
0.011874576232504925,0.0033790878441953016,-0.013897412063289719,-0.03946612032195504,-0.1840153756199727,-0.25389601025564684,0.15306088287651923,-0.018319504956753697,0.022736797828959775
0.0073653118101790335,0.00027303527969289604,-0.01634622224239855,0.09373403513837124,0.20097748737590548,0.281488774660083,-0.03990836111364293,0.12343127433446133,0.12947148716605633
0.00217357343128802,-0.002517140229406423,-0.018448441750384854,-0.13929507034381966,-0.21053240669950213,-0.3086350682456288,-0.1149582955261493,-0.10707292498705934,-0.15374230804584613
-0.002751685489896107,-0.0037692643989993835,-0.019398544175972244,-0.16293102406894988,-0.2083378460435279,-0.3212822317525443,-0.09511613914957398,-0.07048568394718238,-0.09687751753212437
-0.006559836043420732,-0.002338721458583864,-0.018547305116303522,-0.16130920979869448,-0.19222001425076402,-0.3114536081923935,0.09985943657124702,0.09141371100111145,0.10089796908057666
-0.008770471212117185,0.00216006897916355,-0.015141731904394776,0.11388662963910864,0.12698030463036497,0.24690418107382045,-0.12562943334308965,-0.18781330809918134,-0.19488898675467997
0.008835240530133771,-0.008091875829752935,0.009848264918516574,0.060627182968402554,0.027034103638778683,0.15203200317213503,0.09009279336060452,0.2412956157689635,0.2368223198294005
0.007407596819521705,-0.013862735919557128,0.005268134919482114,0.037867433898473794,-0.009103446490130448,0.12199045960852992,-0.0055697259496056695,-0.22849682214379505,-0.18943829339338752
0.005939625499952794,-0.017505298880832642,0.0015553215969609964,0.02170248538323641,-0.0030128518087983967,0.12176865304022993,-0.07023934350376196,0.18953229312810443,0.11474010507063247
-0.006078936953791046,0.017433621908647803,-0.0007654573887011054,0.01175807708514734,0.03259391984715035,0.13766393497903417,0.11035886840071421,-0.14855260768660072,-0.05110044950682035
0.00761783917341142,-0.014190075670821659,0.0025376010921295588,-0.009189517187754993,-0.06791467253648024,-0.1518540390142437,-0.12393873666384589,0.10104780944984906,-0.002135550340793018
0.010084991796781071,-0.009358264341998334,0.005748903449008479,0.01594761183555672,0.09908116757538782,0.16703827331772464,0.11852801550971481,-0.04406856260110985,0.04846705213987554
0.011998710574974508,-0.003157602977735127,0.009584174636858301,-0.028989840840106324,-0.12375786896220108,-0.18283169648218334,-0.10411520148690756,-0.019871841445287433,-0.09194068373193814
0.012532205664543418,0.0014004981851660431,0.01148763282942715,-0.037791801676642006,-0.13426053864481663,-0.18954395713521593,0.08043884087197573,0.06422574739364487,0.11503382777911353
-0.011038232605579446,-0.004525709666791335,-0.011148750166303328,-0.04415791641007831,-0.13661574884716235,-0.19039516620930122,0.04815099031076266,0.08598585163370298,0.11503085944080525
0.008044638565813486,0.005194179429527721,0.007910241824449514,-0.04225444283979468,-0.13191331174638002,-0.18100315739053313,0.010073763106932877,0.06364810111200034,0.0789461495225593
0.004141162365574026,0.004181691432159653,0.0027866254037352514,0.03407938860663972,0.1251111675188997,0.16555710651614036,0.02440473177638757,-0.0353065622824244,-0.042931752224767646
-0.00022601433992358762,0.0023848797993841356,-0.002488837514257497,-0.02356246942579269,-0.12485705253789639,-0.15368523967747605,-0.052249940477010634,0.013669629374152982,0.018660315760611987
-0.004482594087767326,0.0009435005241917298,-0.007116328873614183,-0.01033910240483013,-0.13010476943935292,-0.14592294690930735,0.07611325741652411,0.008521966166862212,0.0014640101940492194
-0.010078702894947337,0.00018758580083840784,-0.010331707068314181,0.004406953546394025,-0.14352544240222917,-0.1477621109952255,-0.09579673906191637,-0.03590312401423121,-0.02126731137167851
-0.015918639266555824,0.0006443412555672341,-0.012136167157991996,-0.0184076065167044,0.16354545927086958,0.15973454916983706,-0.10533237646138598,-0.07182027613106011,-0.04376213621929935
-0.02194499413171932,0.002328629429088365,-0.012033118733344346,0.02370409348836476,-0.1851695903586558,-0.18035308137239492,-0.10637306258702113,-0.11283330195304446,-0.0684171343599573
-0.02700915863673557,0.00526308406719195,-0.01041909655318329,0.018736531936042203,-0.21327045330305,-0.21148065174089714,-0.10452488502511226,-0.14903128713086375,-0.09154453197360823
-0.031030578551396865,0.009184942568502611,-0.008391161945046853,-0.0032135440194551584,0.24132596966602338,0.24685333926253072,0.10295035131941498,0.17167493146412338,0.10717800079324627
-0.034483969244966856,0.012651413053701462,-0.007993101232220844,0.013335948409745918,0.26466306345112217,0.2771855343158993,-0.09709945976649334,-0.17882813826548813,-0.1105628104227332
-0.03786166366582192,0.014606908717216375,-0.010719981720391621,-0.025483501422705446,-0.27353620971041354,-0.2918576468876112,-0.08621875436979068,-0.16683515760112355,-0.09763115067197908
-0.04150665635198792,0.014120717004726219,-0.016587308280458325,-0.03020699148491457,-0.26405431401847285,-0.28628614045874634,0.07101972409285473,0.13751060811143717,0.06780153406362088
-0.04492829203549274,0.011446886492873572,-0.02406348714159104,0.02824085362953435,0.24119823851428526,0.2636155138936564,0.052793794516206416,0.09142326461882656,0.01997179606342965
-0.04817908195389463,0.008087437389010622,-0.031146106747629403,0.024300954748100748,0.2059496420864066,0.22517702330186462,0.036881112146747115,0.03044560727812258,-0.044009457687549054
-0.050601379975782124,0.004956828594730633,-0.03636489006613921,0.015916442110769632,0.15862193006777583,0.1753930261953849,-0.0230430200623924,0.007271095318842838,0.08952971630951219
-0.0526501521948898,0.003023830638943915,-0.039430180162655946,0.005242470544969638,0.11701512101625586,0.14207333146738993,0.006594706535766298,-0.01646553628804565,-0.10723110998859436
-0.05393913538471566,0.003575611542902363,-0.03984216009814684,0.00026669198593701204,-0.09657315157210658,-0.1353290628350122,-0.018862664056781973,-0.027460592451021587,-0.12261437377450995
-0.054690230960246944,0.006295321851168172,-0.038552472262211965,0.0013504325856055627,-0.09267185551236731,-0.14283004139498764,-0.05597724493991054,-0.04992443329235124,-0.148748776438473
-0.05512940591775468,0.010670597642790713,-0.036867677309083385,0.00023105754335935036,-0.10469939052019103,-0.15934476346159732,-0.10311298862562399,-0.083130499018186,-0.1877136873556341
-0.054791276691542504,0.014819404776236323,-0.035894410302988886,-0.001219851618312666,-0.12272676146293793,-0.17644838384854036,0.15030900776358558,0.10991809198497972,0.2272838773102857
-0.05394945970110609,0.017495721488207633,-0.03630054272495173,0.002415716180527702,0.1436873806994648,0.19189719539789687,-0.18831617486999896,-0.11341944964273666,-0.24877524571067625
-0.052721188800048606,0.018310585947001357,-0.03804712830370922,-0.0031930234616416517,-0.162089802786698,-0.2028226766742916,-0.21323966968957672,-0.10131089649382982,-0.25092071423301343
-0.051970662588450595,0.017282997269715345,-0.04081980720272932,-9.826601323943002e-05,-0.17426858294259664,-0.20516554921719324,-0.22607462076513535,-0.06287323179065127,-0.2290349434738906
-0.05177238582711012,0.014795132092791673,-0.043834059372984374,0.004833810747989976,-0.1805756125190834,-0.20219325702638868,-0.22617163788849382,-0.0046198579963141195,-0.18958750410907763
-0.052105988287846135,0.01265409895714716,-0.044905887408769454,0.007359382363724992,-0.18510912183502884,-0.20243476787966017,-0.20350164496221895,0.06339401250042148,-0.13519787933678018
-0.05365930718871201,0.011759576360491901,-0.04459939956465987,-0.006097785941241135,0.1881567110572903,0.20490006447600345,0.15576966824767208,-0.13618669171036923,0.06516005957647424
-0.05537708852581144,0.012237653271003616,-0.043037059334332405,0.0021107334341346623,-0.19353583494091575,-0.21374727304161223,0.09337032602700672,-0.20932345442718459,-0.014840063878684761
-0.05714062013047868,0.013895584177107616,-0.04058907315118091,-0.003224255736478679,-0.2014994080130426,-0.22684879133804325,-0.024274444815278698,0.25541996217186197,0.08417814135163948
-0.05789847239198302,0.01575833134761151,-0.03752987545799368,-0.005965419538941474,-0.21335979496303492,-0.2393037770780787,-0.038244836913119674,-0.2586700079464466,-0.12351647028871741
-0.05673242294786401,0.01746966285097959,-0.034343098397009955,0.0064177399670210175,0.22774026371478315,0.25094752429198997,-0.08213428609423211,-0.2351341870036759,-0.13404644751261482
-0.054994591411611976,0.018061871944790153,-0.032060533466293735,-0.003444656299019938,-0.24279911854409822,-0.25814299746595054,-0.10980432525193971,-0.1859005855755666,-0.11481090610327382
-0.05354383778976438,0.01728316743014549,-0.031413827483287436,-0.0019376662523037935,0.2545405586733289,0.2609461509477218,-0.12350001568517409,-0.12224348048406566,-0.0757003640411356
-0.05323602425993861,0.015909269118266737,-0.0324958025089436,0.006768102522971581,-0.26018498876560575,-0.2605404423284695,-0.12120439976022365,-0.05381448134530169,-0.025915718239575912
-0.055038166703025394,0.01436035303462651,-0.0351346525566883,0.010744955685599425,-0.25816920452784586,-0.2556094854910834,0.11351546795381354,-0.00785999214350356,-0.018031536987420847
-0.05832420632140964,0.013862530795864057,-0.03787748325987535,0.009018642224763937,-0.25040719493217684,-0.2516570011755484,-0.09566623568656055,0.051848619276514005,0.05233904330069781
-0.061300580357056586,0.015074593579741774,-0.03919497564556984,0.0037049465269202303,-0.24125576088135664,-0.24715977939029157,-0.07807895869318454,0.08702664099423528,0.08371394042757735
-0.06348418968353858,0.017202727095685877,-0.038963875325250016,-0.005050159610103237,-0.22882695160438585,-0.23935054623956464,-0.060989653859154204,0.12739926536736457,0.1251330456674725
-0.06423401806960768,0.019215656979156115,-0.037701393994356035,0.008145921015390925,0.21719301148056944,0.22665767587667787,0.047727485139519174,-0.1558671453459653,-0.16131025171878632
-0.06299025414929359,0.020798595199263387,-0.035508612103397036,-0.0025722696782959284,-0.2271677147279256,-0.22706055624714194,0.03812153238972108,-0.15909341733737056,-0.17538798073818207
-0.06032737187171594,0.020755110588666845,-0.03393681849415019,0.010614679954331595,-0.2502602114863024,-0.2313298639677368,-0.028290920740452308,0.1368451130883213,0.17161295198536636
-0.05639398150779249,0.019055691873744146,-0.033410063736745724,0.030374412649850947,-0.2723824304811329,-0.22885830897047982,-0.012758804232405059,0.09221327292851912,0.15643894493205995
-0.05195638736935662,0.01682283788256822,-0.033899299816398436,0.05183649631025494,-0.28921794871244094,-0.21757358750191916,0.0008089007023274822,-0.029380394179157082,-0.12867442796922507
-0.04808261462971055,0.014803065947380172,-0.03541771435372243,0.07434666279590314,-0.2958261628963054,-0.1988435540720993,-0.012353177671828464,0.04389787151862238,-0.09626440957308356
-0.045357380503114844,0.013732886980390945,-0.037584481239556454,-0.09115161874552873,0.29210402164463056,0.17961421242054892,0.020945922912360693,-0.12081124863714496,0.06022891483277866
-0.043706244721140174,0.01396572149990047,-0.03895073447231423,-0.09636467118037409,0.28004350799479627,0.16790677656517333,-0.01837335937679973,0.1904600777363748,-0.02291316087477264
-0.04333745899877988,0.016546508356871128,-0.03918961521133294,0.08369077657127871,-0.25163959061086916,-0.16743925521359931,0.016810700100474592,-0.25238142450676665,-0.014024595471287897
-0.04369585282687152,0.020525930447677955,-0.038347491964149015,0.05758328300986078,-0.2202212515020464,-0.1729294407506751,0.011823578601492878,-0.2905305886942782,-0.04160361626803373
-0.04465955024160966,0.02469308785011492,-0.03676029711419526,-0.02446795084814643,0.19826771829977177,0.186960849693811,0.0073088284520314226,-0.3141811338013569,-0.06204082146920939
-0.045312467577523254,0.027393877762048054,-0.03514809203371334,-0.007193064842921981,-0.1833250585994594,-0.19986489685338948,-0.015488255016178815,0.332585724789975,0.07287647958288347
-0.045221195493784117,0.02801632893854315,-0.033946510421077304,-0.03320669903183071,-0.17546917390053585,-0.207595776122545,0.040272063544692746,-0.3474488341071912,-0.07320095826778265
-0.04433742832376041,0.027208549776845996,-0.03411053745283947,-0.050045931198155535,-0.16980591239985937,-0.2056908882466883,-0.07293628497104511,0.34149783854908045,0.058695992261907665
-0.042916348135622256,0.02445296544700908,-0.03560183295398565,-0.057423554046032284,-0.16582950711750058,-0.193881736045679,0.09969568092813859,-0.3061379631216545,-0.0268150653866593
-0.04220043641483827,0.020444230840549246,-0.038300942430169065,0.058002382187096004,0.16219012361606794,0.17719611133579471,0.10316534972632392,-0.24371943409787097,0.013582235587840549
-0.04220648536678814,0.01720975654808934,-0.04071365081993888,0.05490407538888593,0.160860498857772,0.16518088075886037,-0.0877805081900927,0.16558847187114847,-0.05504946581102823
-0.04301421815284963,0.015155801145668911,-0.042324444893682464,0.04874173767407284,0.1604810115212858,0.15714938477837026,0.06524040633559954,-0.10566475950983398,0.08008016987340638
-0.04499606215934729,0.01514087908826385,-0.04281954781514321,-0.041307416151739974,-0.16368542817158038,-0.1558631047867737,0.03461071069560861,-0.05722808020029621,0.09224675670355564
-0.04670783650979893,0.016212017858431176,-0.041699270004423666,0.03215227599172518,0.17132967091469123,0.1586863371138434,0.00539519521798067,-0.02366536679787744,0.09639404259055583
-0.04684732897247515,0.017237470713534014,-0.03856026230385951,0.02130824364622084,0.18411310820175333,0.16167283797704732,-0.020956302076606426,0.002558435613303895,0.1013557945582071
-0.045819954423752265,0.017848677865114192,-0.03403350246602415,0.009622141605206802,0.20070523636730536,0.16403386443575518,-0.05163067387681447,0.02393370811105226,0.10412423613082815
-0.043763229040468705,0.016330403230279227,-0.02971574325423304,-0.011417096352863199,0.2191958195029196,0.16202843929668675,-0.07982052746697975,0.014871004410328653,0.08990413897276252
0.04178275263174691,-0.013395084621187013,0.026346729701928015,0.03867630428956019,-0.23632837928887862,-0.15870466410560483,0.10333692322658428,0.029133567479992628,-0.05498434975637821
0.04014138392722341,-0.00871597675700617,0.024514467058892642,-0.06958073225680249,0.24318340848310438,0.1483850699419143,0.1154567502411418,0.08610327508323068,-0.018336044343055642
-0.03885880584135396,0.0042679678226525,-0.023689634427154372,-0.09678858770418629,0.23101473990432908,0.13250858791601733,-0.11450922104041993,-0.14090309205816404,-0.009853944177317685
-0.03774910256954373,0.0012528678895980922,-0.022909605547675706,-0.11218128341819654,0.2070743954915569,0.11661672338297002,0.1039474723661755,0.16758325975752053,0.015614748637818053
-0.03638181224512398,0.0011782414651277766,-0.020783704849756897,0.10617607731690758,-0.18896728383156164,-0.11065453304688451,-0.09884324538468216,-0.15460137449357406,0.0002413933570039519
-0.035372292390702005,0.0038798064293858996,-0.017377985412025947,0.08075963307316773,-0.18217460997623253,-0.11353723108512474,-0.10183922737103387,-0.10281379414811903,0.03818102020011342
-0.033625801895470625,0.008564895367072348,-0.011683292173059348,0.040921663633294456,-0.17388798149908022,-0.11585258409792346,-0.10885675796803856,-0.024193871473275213,0.09292890446888613
0.031170041994365297,-0.013351075955334638,0.00434648009804358,-0.001332198074789355,0.15648249896220195,0.1172430737877138,-0.09813735334890025,0.06375417330152774,0.16829696700494082
0.027651939851369836,-0.016978239485702346,-0.003697226940817342,0.027844079853645592,0.13721896511487833,0.11843395934627406,0.006999085518628462,-0.1875378482558832,-0.3227755543227488
0.02367429313823849,-0.018796720736525333,-0.010891666960350932,0.04404029800557621,0.12296978263917244,0.12003880096685125,-0.0855877343492053,-0.1946621865221978,-0.3382137679782641
0.019526176776152766,-0.01862122512219746,-0.0169173292785036,-0.04978208012328553,-0.11539399128439917,-0.12001274681008385,-0.09755989241141236,-0.1771883605586551,-0.3245667285451238
0.01556669825752608,-0.01656258029474713,-0.020991958235578284,-0.050118918578014475,-0.10925635550711253,-0.11591359428305247,0.10755736653750575,0.16356388527878635,0.3146232446318188
0.011963986875734604,-0.013332082171980114,-0.022910067250577745,0.04841443015595708,0.09893148454181878,0.1035769081648166,-0.11150951789295002,-0.16135850579823752,-0.30781268245538895
0.009707422387853677,-0.010049421560629997,-0.022828419242600477,0.04713103494729527,0.08354909067286395,0.0884961274213164,-0.10420799229196268,-0.17312458945161235,-0.30375499623898883
0.008763962242389565,-0.0077173920113921424,-0.021102105216866382,-0.04708599406679859,-0.06495766109028271,-0.07358404263805088,0.0899637696458584,0.1884115284534607,0.2986287431768528
0.008665241294553431,-0.006947743999194442,-0.019122570054296534,-0.04970982279637858,-0.04515651632041836,-0.0612574439726052,0.07081439506148884,0.20062280446719377,0.29072802960305444
0.0090629721122123,-0.007725671290161719,-0.018414703416349355,0.05478589619977268,0.028848353363442082,0.05463085202657489,-0.05358031428065824,-0.20365054081484646,-0.2815489428419848
0.009614904226404932,-0.01011738495030604,-0.019261657233773967,-0.0633614130942296,-0.016232086199756912,-0.05746798552252303,0.04280074311827026,0.18943918448105634,0.2711430516761235
0.009697252666794942,-0.012296727747935207,-0.020871652779271478,-0.06875948416205528,-0.012279654871510962,-0.06480336758400444,-0.038650993700381275,-0.16458166936118823,-0.2610080882410807
0.010687617298092216,-0.01399653824287025,-0.022532856682775177,-0.06937907975779295,-0.0179704936365628,-0.0795115589805826,0.04229958049133353,0.132002878465538,0.25191394079731183
0.012274925581561026,-0.014169109002859372,-0.023188314849345932,0.06428902892365367,0.035461556769442126,0.10016105823750537,0.04983464813715288,0.10991599219570186,0.24649603654278351
0.014708001625010226,-0.012358425594950534,-0.02244733433848349,-0.05555316634606511,-0.06584001751993235,-0.13196016667135302,-0.06428171342293582,-0.09981164966947159,-0.24277782769013345
0.017797277337339587,-0.00894660676389187,-0.020702429707227347,0.044512285833513715,0.10374592531725475,0.16165488662496708,-0.08752172776097736,-0.10224177110782168,-0.24234082854556147
0.021568953527716764,-0.005171121283362211,-0.018196708125447932,0.03303938534967994,0.1383871872450898,0.1792827363680541,-0.11233983920143037,-0.11567313481894465,-0.24249462910194197
0.025708735341277898,-0.0020862356664778786,-0.015361394059856833,-0.020402298324350893,-0.16351287380240892,-0.1829134865200725,0.12256527000695602,0.13869738643314827,0.22841156892459707
0.030520666034893826,-0.0005752278999312929,-0.012334222006713712,-0.010237086243031698,-0.1787254130277039,-0.1797832366751947,0.09689273178733926,0.1594480091928639,0.1623464669671455
0.03572641360074523,-0.0008541757418433122,-0.009121204976242551,-0.0030518341156060974,-0.1885897376976256,-0.1691718451368054,-0.03858251938884154,-0.12863828283497364,-0.02508614102831535
0.04125051300586247,-0.0035160462037245105,-0.006962463084423073,0.004816905822338943,0.18687355246052745,0.15469638694085636,-0.025723389852656774,-0.0510653450505351,0.07135307077053814
0.04568416048969212,-0.007506519360321687,-0.00627148093888873,0.012942840603148542,0.1757074545932743,0.14236904343164436,0.036009012752935166,-0.017872559077214686,-0.1300223199700604
0.04877518169125755,-0.011766586199686246,-0.006658226938562379,-0.016115003107329176,-0.1643508355174449,-0.13908090401081347,0.010153032274236584,0.08336526975035333,0.23959500319615185
0.050599276672439325,-0.015508657355155036,-0.00748891199827942,-0.013428385231814013,-0.15950117862312582,-0.13825248379017188,-0.08317183947424012,-0.10013563398224967,-0.26654375843220857
0.0521161228492722,-0.01707437882719164,-0.006790651830691755,0.002361869893547905,0.1644600316271037,0.14172487380542464,0.0839375372085214,0.11030286986035726,0.2632869518746847
0.05395025356173881,-0.016356174496212763,-0.004246464108330144,-0.018854084612195857,0.17481122592083828,0.14274695089014713,0.09032372769499414,0.12775236477382237,0.26951119905689835
0.055775071496304424,-0.014131618687959915,-0.0007138246095275344,0.04269456844374536,-0.18911567655223427,-0.14378322371975294,0.10911984691991691,0.14962802938961497,0.279489128413437
0.05768717567671677,-0.012440747546498218,0.0030127618466275433,-0.05961072015792336,0.20456328577282534,0.14603706150890067,0.16174420044542087,0.08370596772582037,0.04507073590863636
-0.05938524798264355,0.012716121888865319,-0.005511403727790895,-0.06766178362724154,0.22121158365372745,0.15304317625338773,0.12760103553520424,0.12083453233704969,0.034978144758755596
-0.060978219547407314,0.015365961202514423,-0.0067262350049669545,-0.06783798043642815,0.23815248026098723,0.1645803463822657,0.10504125005834791,0.17256517417111064,0.0620602915231936
-0.06251186011445424,0.01946250411367386,-0.007589892066130067,0.06275195806675159,-0.2517172554549682,-0.17871385379289056,0.08858169053737952,0.21823025919558892,0.10130704635138271
-0.06369691273941505,0.023728548423034346,-0.008723364550488921,0.05587969314224832,-0.2567480336011381,-0.18880232815639336,0.08396152737842354,0.2538134307387476,0.15533492519142308
-0.06470414276204883,0.027643334307518648,-0.011081991528542137,0.04966814526811211,-0.2529857086550333,-0.1943423414894987,-0.08430166204743868,-0.2668948499958355,-0.2097810875184672
-0.06492916729111267,0.030610020156155486,-0.014213609653675265,0.044260105923912316,-0.24775390102696998,-0.19826003857791033,-0.0856604185152488,-0.24865400761995915,-0.23561461146638898
-0.06376840460166251,0.0322579329560899,-0.01793410999284442,-0.04012725093923232,0.23823096326470972,0.1954018516614149,-0.06998615948626224,-0.22865462448753932,-0.20836769905883984
-0.06181612662604368,0.03240803563117375,-0.022360887282466067,-0.036574698350727075,0.22728605012011138,0.18826349518842805,-0.024667450020742804,-0.19778061772478123,-0.11733597775635907
-0.05965351299427313,0.03098846888728612,-0.027149608909248037,0.033916826103203984,-0.21303006786951462,-0.1762455889236977,-0.014252516936930804,0.1627379151114331,0.046214024623594516
-0.0580956698583206,0.028216896613335703,-0.032038767241823085,0.03312074276648788,-0.1952955234254374,-0.16052798563262496,0.029170717121937924,-0.15191538532927817,-0.028718925902263576
-0.057312244388489385,0.025017361962155992,-0.03622855014226025,-0.02783245603652651,0.15747686910829956,0.14128015198883867,0.038237992809839666,-0.17573289386370294,-0.05052640882247236
