0.0412849362230622,0.06772605011890187,-0.02400937366141876,-0.1835410083922344,0.1313914941629296,-0.007309314447324914,-0.2159570709439082,0.25329953025005925,0.06638984558850354
0.041475626349132086,0.06779343485979111,-0.018405146793335735,0.19606327088400827,-0.1288898654047127,0.006602029037593363,0.21514052573730835,-0.2699602336921937,-0.06024597954331337
0.04203636735574974,0.06592386801944834,-0.014459193799917003,-0.20476535587162326,0.11964128751449449,-0.005360493529270943,0.22550784315089104,-0.2817222051587958,-0.051433283571991964
0.042088162382657335,0.06308382083650162,-0.012631755043504464,0.154204383411373,-0.04139694171424253,0.007153369284464811,0.28380847939612214,-0.29585269967723277,-0.04240500433095283
0.04133260780949294,0.060599685839179976,-0.012969545344481477,-0.027801750988912077,-0.0765005295595403,-0.008370406179852942,-0.33941325274936485,0.262061629273441,0.04107948311760791
0.039847816170041295,0.05804940975658093,-0.014916835812010962,-0.014211422775863685,-0.06998304298627121,0.004295365675487599,-0.34725433726018906,0.22846281943695054,0.04789760085996132
0.037088198614555576,0.05427618210056881,-0.016974409841876134,0.02794146944378429,0.048381380156392303,-0.016832588380225243,0.3387128526616945,-0.20477011541789641,-0.0489880360515672
0.03307259239643247,0.04919116032447169,-0.01811409518242258,-0.034598554738229745,-0.04301332347925441,0.02570970810413742,-0.3196749440067038,0.19328726694197088,0.040468340358790475
0.02889214459793165,0.04152343670662508,-0.01694149801090722,0.004510636073832973,0.07527589513829351,-0.026077009659970347,-0.30443731787442097,0.18945046216971004,0.028265287744441862
0.02579064303395738,0.031038828042145153,-0.013572586393526782,0.08140553118577395,-0.14718629314111384,0.019729424144115965,0.27557394804059093,-0.16679056448093657,-0.010294049134619501
0.025239638154559898,0.01976420250379477,-0.00888468504253185,0.15420791798158934,-0.21252835272632273,0.022278000482799966,0.22725585006494226,-0.12522093425199857,0.015733403252742844
0.026888134561501104,0.010406727341327672,-0.004492758202731232,-0.1908128849596561,0.24341505997389087,-0.02752658702606601,-0.17593618882750087,0.1015600404626165,-0.05358130644264446
0.029326638385953976,0.004301728322061128,-0.0013145083256164553,0.21130607835702594,-0.2519165886333341,0.02843908335544174,0.10718191303354067,-0.0923626080290024,0.10460124591008552
0.031595078144237725,0.0009081313652248844,4.74104775405619e-05,0.21913544058799128,-0.24205000363646506,0.023924216296497325,-0.02114044873968035,-0.0836763699661797,0.17903482063563497
0.032258843101953,0.0004669124976360039,-0.0016611278933454827,-0.21255700713199643,0.21422813327369175,-0.011730742505740022,0.2618014736313661,0.07108460745999583,-0.2884777171351847
0.03116405853549121,0.0019718195450720874,-0.006211207234656956,-0.19725560085045002,0.17203960042970784,0.007783047259438413,-0.4237554329387908,-0.08434011694458704,0.35518471424689513
0.02885643419856394,0.004971478259687127,-0.012346306917889436,-0.17479470063918157,0.12345730605545058,0.02730483500939391,-0.47695047503068316,-0.1073493850836289,0.37698924932912387
0.025689796317130847,0.009096602483994897,-0.018064135144299404,-0.1537708463121008,0.07934693063868435,0.04305708550616649,0.4839825633972395,0.114881369814547,-0.3733386276523431
0.022934619145795462,0.012582545341245747,-0.021196814007657994,-0.13634641855795632,0.05690757742940085,0.04684376547551719,-0.4518193038847353,-0.1077002468394917,0.35134089539286983
0.02112588254198744,0.012638577895642142,-0.02061404606077588,-0.12623362621286166,0.06486798941577346,0.03904242496609597,-0.3816961080325054,-0.11074282272294228,0.3165655541733532
-0.02087979909110457,-0.008798689443035596,0.01632354548622589,-0.11337602546624036,0.10816706973114368,0.008200388636986062,0.31451896422114933,0.11546222767288009,-0.2850150565279645
0.022328457456661916,0.002076697116533498,-0.009624666109157113,-0.08075394339884356,0.18873439255799357,-0.06591496238569611,0.2848759711488501,0.074461013364942,-0.25285874874557457
0.02578991478550571,-0.005811138798708971,-0.002032045715221471,0.07840721681165808,-0.2537587455092387,0.12083731087960499,-0.2827469136151395,-0.0023522887089172106,0.21932496398574297
0.030096213835463494,-0.012475952949526666,0.004631082226211159,-0.11090552837090353,0.29522113315725473,-0.14019572749304046,0.2719520577561056,-0.04588178991536497,-0.19663858994242644
0.033510818638606145,-0.015717329885193056,0.008849889475205364,0.13681433706027202,-0.32127247249507385,0.150809302886798,0.23102388508601035,-0.08057062148608606,-0.1633723076174384
0.03501183285925477,-0.014751910686550147,0.00950621580275342,0.13810029989238304,-0.3133883702875705,0.15764091146752468,-0.17294100705075188,0.12648468121576065,0.10585296927376996
0.03381433771773226,-0.010638832403315418,0.006973918872504504,-0.11642111582661518,0.24395993523334106,-0.14995513318637416,0.13441752505754606,-0.21097219785256188,-0.016843034055880383
0.030566651275630827,-0.005916930237721348,0.0030383012164177936,0.10287368542763313,-0.11456262428747307,0.1005127793275242,0.12166807188214586,-0.2557817376519784,0.053042692141444414
0.02603907009494414,-0.0029016433123163965,-8.287297755398492e-05,-0.11512890555867566,0.04251438490436374,-0.05559759388527442,-0.11458309530885945,0.21664176072058675,-0.060313503388591774
0.021575933002860394,-0.0037864069385142077,-0.0004915455677394674,0.11758990525361979,-0.004454138151999739,0.03400961964635375,0.12666718490852202,-0.15684637631959425,0.04548933164828671
0.018338912145564677,-0.00829940075759095,0.001901087482272727,-0.08974582779964115,-0.027863842427517667,-0.029451110506004623,-0.15999628749803918,0.10175632905938972,-0.026772112179687477
0.017085230427192896,-0.015402584347784902,0.006536137313793475,-0.022908550339964407,-0.05469859358243695,-0.038388992175034276,-0.1883625369199904,0.059929813467051285,-0.018800885230147155
0.017587577014539064,-0.02309408511402565,0.012171167819624407,-0.05733010153409052,0.07195845549679251,0.05205031735969591,0.21480796706280778,0.20659768880479187,-0.20788972989733054
0.019135063279032572,-0.030104176614625642,0.017336880287264905,0.12085528274030165,-0.08396729111861746,-0.06389280587524054,-0.35588513624625173,-0.16604125571940764,0.22821016587267984
0.020614573664073866,-0.03508467669262214,0.020803225468902696,0.15435199619475257,-0.09187520844023318,-0.0694019326990471,-0.39032735144767294,-0.11873654477422996,0.2440919350099296
0.021704874379733716,-0.03870105541109393,0.022432459586755278,0.16080367590784483,-0.094361498218457,-0.06862944251915734,-0.43554887830573985,-0.07040530192259992,0.2661064513963739
0.02144649243484419,-0.03944646910445412,0.021103754461551875,0.14129418198743993,-0.08601210385612358,-0.061671385551015964,0.48640003547562627,0.04367839365429976,-0.2934062488451646
0.019715687845936566,-0.03834477601853174,0.01744166443503565,-0.10671825462527071,0.07075038804027342,0.05127893969825668,-0.5340988409946288,-0.04539149017144695,0.32064557088064694
0.017180431263615938,-0.03663520458544671,0.012451425063612253,0.06837971346108504,-0.05554176369013013,-0.04095693018615917,-0.553231700146755,-0.08775440068831783,0.3358618384167561
0.014534968991929811,-0.035746790437881364,0.0076848794488856035,0.03330109510842186,-0.047687179592014316,-0.03147866983936848,0.5333416786706224,0.14610698108243717,-0.3314512073234819
0.012527033851656318,-0.0358275874364307,0.004550320823005447,-0.008116067171856638,0.04859223706773852,0.025089654071591617,0.5032224619234507,0.18568806795336262,-0.31593675259464027
0.012247192710792078,-0.037137414116118594,0.003613905591716967,-0.003228622907568441,-0.059655776497566176,-0.02193174963290522,-0.4683758449952955,-0.20439702170315524,0.2938403653438184
0.014159226761323241,-0.04011717906688113,0.004867761186367281,-0.0008556248900895326,0.07756163201961482,0.020819271936825146,0.44610700724576036,0.20502036078523195,-0.27807161176041684
0.01818827967868824,-0.04393904328387845,0.008233538955482842,-0.01982820303988976,0.1045682435740481,0.019005429768175028,0.48820802593238405,0.1785017234414775,-0.28743081335156206
0.02408719055541733,-0.04739336051555449,0.011940655122502045,0.0386747250322412,-0.14082170489143692,-0.011466684547954286,0.5545949771857139,0.10950827256693116,-0.3084960306507819
0.02994465419477063,-0.05012751926847365,0.01520282616604117,0.047123290580892783,-0.1841723972374187,0.0017614799286592192,0.32648426053924473,-0.1023197438005255,-0.05359941347835885
0.034052271922302785,-0.05046744947595452,0.016830314346299374,-0.028344715491490743,0.2133424716341985,-0.017183705011747985,0.22240988754750093,-0.1245351286721977,0.012864143973907206
0.03587510591122871,-0.04934981172853071,0.016883527586937917,0.02558343162861056,0.21530441413582674,-0.03073312316571415,0.18520550401908475,-0.13413607837682692,0.030682109491762304
0.03523735539965643,-0.04849869987030103,0.01602444997917527,-0.12351000001812734,-0.16795240400090206,0.033876321470382026,-0.12059733500724963,0.16344838884664906,-0.04853072081176511
0.03333280574413956,-0.05040530871839347,0.016202465651152232,0.18988052387540336,0.09658069552887634,-0.02115226360201969,-0.002938259110874291,-0.17393898420103038,0.06492971035547322
0.03106156697911436,-0.05500444671830565,0.01800796511184681,-0.19884269316226733,-0.08496477863879484,0.015829900940676114,0.09030987426714354,0.1386759770009227,-0.0654415469569512
0.03023131698360935,-0.06172953281115871,0.02153526019319917,-0.1899825013147855,-0.10432628648386505,0.0142000328509064,0.12596373927672083,0.10239414315476347,-0.053794400360322396
0.03118275016393316,-0.06956751683245262,0.02605822668130472,-0.1695265101108665,-0.1296379297781405,0.00967721808381649,-0.12107237342577569,-0.08025298134031317,0.03963998177874434
0.03400090344566497,-0.0761592961904583,0.03036885527882751,-0.1386549098490731,-0.15138670898176382,0.001997175938041616,-0.1012021492968766,-0.08072753334795311,0.040039622170345845
0.03735566037801908,-0.08079284646595725,0.0336318911206139,0.09723672741204922,0.1742181273572588,0.005250392017283262,0.08954263071336008,0.10635052960031052,-0.05657995698849604
0.03940740197354454,-0.08159636637355963,0.0350903364537364,-0.06686653440944036,-0.18266511257177193,-0.008785387775667503,-0.11299675063359751,-0.15888652418512922,0.08837230072906657
0.039691425586712764,-0.07846525877756633,0.03459536237293741,0.06433673506357054,0.17290445486935113,0.007301095156819168,-0.15995615111738004,-0.22135401460602727,0.1268701714880889
0.03815766564574591,-0.07244958486258303,0.03231670219356881,-0.08124012692501091,-0.14319086378049134,-0.004794095984197163,-0.23754332985076398,-0.2552183709777254,0.17051458168046613
0.034376999850315546,-0.06460827921987937,0.02876138914871708,0.10903300004160593,0.09792046650121793,0.0043783445530755005,0.3488888848327741,0.23836560207780852,-0.21765671077428767
0.03039070914383915,-0.058186718978929436,0.024688305825192547,-0.1394015391971722,-0.06159779275719775,-0.0037070035850261937,-0.43515393066933655,-0.1876800025235439,0.24416380889425884
0.02620908341970976,-0.05443688591067286,0.020914985060047006,-0.1695008340115522,-0.041037196487824334,-0.002999438346478169,-0.4713013298322397,-0.1320713485229196,0.2410765499452483
0.021473295719122362,-0.05390558669935709,0.018295504371407402,0.18853953916662752,0.03345965381244942,0.007969232401843973,0.47482372142532625,0.07614583303595822,-0.2172533113766733
0.016894348021696332,-0.055779318440467546,0.017543064965035896,0.1944446845167317,0.03648346048924089,0.016604755728208513,-0.4336514079778782,-0.03202749289044597,0.17855883529032018
0.013192885613417287,-0.058902657682784194,0.01839406480230812,0.18815377853657247,0.046759974655961455,0.02757160841798521,0.27530148210193406,0.015422433793284274,-0.10796034425533935
0.010438700614102021,-0.06284792263263773,0.021037221354622403,0.1708973165810678,0.06501374457589608,0.03548378270216184,0.18685788055269492,-0.08660148630748449,-0.0383759353332327
0.008235855367680244,-0.06668055396795192,0.024126756345198792,-0.1536646169819264,-0.09136270166798227,-0.0355297170782952,-0.41780428021903926,0.1374880715637066,0.09747775065740687
0.005695069788328245,-0.0693693399626216,0.026820577759631342,-0.14794129120247826,-0.11402496970569337,-0.028785492798798204,0.4080770191064739,-0.14806372608484375,-0.0851978316462825
0.0026609037997061945,-0.07053627079433444,0.02869157041802243,-0.16816057203065918,-0.11992902032123459,-0.016023178165861678,0.33548268025722683,-0.14675685681127756,-0.062052164228690684
-0.0012258423894992345,-0.07184396872154224,0.030416932861475968,0.21907781703385631,0.09480896518429335,0.0008047739016984231,0.22617942481082523,-0.1403108911345664,-0.039230494981590563
-0.004993247659112377,-0.07474604518789078,0.03278063042547625,0.26644508228134617,0.04217205603111583,-0.012584172199117175,0.07639426547906128,-0.1177691514131606,-0.0203596351451395
-0.008870682449523454,-0.08041897923940491,0.03653803059801712,-0.26575470929905504,-0.016845903284497303,0.020273139994484192,-0.04269697374079787,-0.05975341345744238,-0.013328705469723326
-0.012614410808600034,-0.0886800264520404,0.04112691188265861,0.2542647196792754,0.025819162018615394,-0.0277942411276129,0.09798553853085232,-0.008809356472832224,0.02138058559448166
0.01540275896270152,0.09860060236700147,-0.046560778778765494,-0.25021631907462094,-0.047198367998717086,0.036029585228150425,-0.12112916911197541,0.06031614034942052,-0.036501897947004
0.016148030772188696,0.10789883922005275,-0.05150143408707584,-0.2612134882475218,-0.06231962930978952,0.03814468785698501,-0.10447988534759801,0.0877126773543384,-0.05203924707141373
0.014558830771452693,0.1148438616355125,-0.05512702412767496,0.2820684414676663,0.036553919359538806,-0.014123481979348925,-0.014309627024330054,-0.10168800010324866,0.06438242120249892
0.009831274700583937,0.11756479172743825,-0.05707001562793146,0.25278253019357827,0.021482097416316914,0.0031484777581929487,-0.12096592654877765,-0.07177325770446571,0.051556176774117723
0.002568881798410646,0.11583071261385866,-0.057484364133446236,-0.24909778827430862,-0.054221918575424834,0.012282888719097003,0.11811016837280972,0.005659890252325626,-0.02852872650399573
-0.00554157789536082,0.1096017997821452,-0.056301124326111736,-0.2688141692299344,-0.08334096092961128,0.03499703374862757,-0.0809311893712607,0.07812601985335417,0.0018722915927676656
-0.013464524681360545,0.10067595533658444,-0.054017299498122076,0.3022705223632303,0.0847073464518855,-0.05590430387219225,-0.02214327759417949,0.1603563642225502,-0.026594290682757364
-0.0199801441441511,0.0916761218074215,-0.051213830960700396,0.3335098258098586,0.052028960576767355,-0.0656304594337026,-0.05540571129233108,-0.21235132463304546,0.053905279698403294
-0.02534776762263733,0.08414793087264763,-0.048379143084194165,0.35485794912652746,0.010603348033462289,-0.06823434062264491,0.1363789470402779,0.2265435796684736,-0.07578406600175612
-0.028953722827487857,0.07995047483928922,-0.04594996734900672,-0.3699101573661055,0.009863471283508948,0.0675959884866797,0.17355715658330478,0.20689271931661435,-0.07649901834267593
-0.03082679475073683,0.0790571243905606,-0.04455282312134318,-0.3833594652484423,0.010888499738465666,0.06509196907529849,-0.16709317734340112,-0.17911181442622282,0.05985814163761739
-0.031472175868371234,0.07933278480156453,-0.043483249555042854,0.395177375135668,-0.001295854081715538,-0.05959401140065897,0.10738580746677727,0.16095884480790598,-0.03141720841192641
-0.03103304906956217,0.08087988703151283,-0.043111202746423896,-0.39600048229499635,-0.020741451053704726,0.05199574529309181,0.00659718753536708,0.16615268901860014,-0.007154828878514296
-0.029172755944290432,0.08244907810626977,-0.04331498346937223,-0.36297175628489836,-0.06080013653903393,0.04064025771279696,0.1329789279433303,-0.1860510570319407,-0.010332312867572522
-0.02553112918741636,0.08334862906401432,-0.043711959544578474,-0.261744586737427,-0.1290224168781297,0.028289084549504913,-0.27442473239646925,0.19438753648770274,0.018639866958566134
-0.01908166148530356,0.08394291828121793,-0.04418276932631796,0.13578305120360734,0.1874914823357181,-0.018963312143471737,-0.3402006066597857,0.1802089462619665,0.019441234414506525
-0.009986536319044616,0.08361973378285764,-0.04469929812269065,-0.04417346316802074,-0.2217645535773642,0.013243373320473508,0.3435851314830785,-0.17057326003061768,-0.01723959157595023
0.0013326890343976167,0.08500082438368173,-0.045601628604412664,0.019368405046384242,-0.23016618223170054,0.006579098032975166,-0.3213058645174875,0.15478431222964756,0.015295937826412804
0.01309224213342297,0.08859769272068965,-0.04731006221411138,0.07241627893270576,-0.2187702802228407,-0.004722812169331413,-0.28692273698005794,0.12673363616177588,0.010513055429465522
0.02650200740804861,0.09618356762243566,-0.050371572740225884,0.09705069404996038,-0.1774355203024295,-0.02207081761707841,-0.2612943421791144,0.13645242245057332,-0.0005970382039973757
0.03919285880117012,0.10682857649263948,-0.05448677720844562,0.09278343563800212,-0.12116835484815576,-0.04272423186156338,0.24887496600601772,-0.17028003524766971,0.015242436332411135
0.050747387602239666,0.11973731061442859,-0.05917052799062615,0.07650609080901105,-0.05358713755869952,-0.06782778948754643,0.24237578783996092,-0.19996395668786776,0.025254838035411734
0.060462189243752615,0.1324748684575488,-0.06350674022685746,-0.04253985201311103,-0.017541493865712673,0.09168913854060894,-0.248633723421177,0.20697031069734925,-0.015868686447512957
0.06766938131335211,0.14348660136135977,-0.06688201691313193,0.004648496944352071,0.06509155599195288,-0.10279930433928823,0.2545347980982849,-0.19463772248385794,-0.006066102700320125
0.0719455747650616,0.15061440248159416,-0.06862255993621473,0.023329050656697974,-0.07367658940864881,0.09842512118544806,-0.26343781550070416,0.18600416169177905,0.027638050912830284
0.07313609181891353,0.153480118088202,-0.06905212645197269,0.04572110481655793,-0.055093064708459955,0.08379142629483119,-0.262417801989841,0.19821487527423487,0.040015963396761
0.0713450782730773,0.15211603613780333,-0.06862453500988035,0.07162701938144202,-0.028499992368065028,0.06422627816802101,-0.24430220552062612,0.22279266651206858,0.04550243203873443
0.06633870148460051,0.14776416080533228,-0.06805635120757492,0.10258640334164046,-0.006892830160844722,0.045042572222282584,-0.2284748860451933,0.2346980916116619,0.051717376768277284
0.058618425728211146,0.1420296325405893,-0.0672424404638503,0.1494526723858689,-0.003098779309511992,0.025044447194844707,0.21177359537282905,-0.22672402910158443,-0.06136304525385885
0.048348059359675455,0.13638235489105863,-0.06600177959767821,-0.23215929224161935,0.04573475797785281,0.006677421348572875,0.15709091231703334,-0.19296939107731703,-0.07414034758079659
0.03701905998694341,0.1322975697386158,-0.06478274204853203,-0.30817396004879977,0.10229299289349242,0.05473643049420703,-0.014349364579375178,0.11801152502339171,0.07156462886309789
0.024553739283310925,0.1289466386902292,-0.0629865019197492,0.3345054717517548,-0.08904784515397883,-0.08262861641484259,-0.057339820342180554,-0.07199086318572658,-0.06920775764914279
0.012842424120532762,0.12662929747679855,-0.06130584127224824,0.3542546371207242,-0.062097774452660986,-0.09551259020045588,0.07115059034813132,0.051047789697242524,0.07873854424421368
0.0020196857586124747,0.12479756421554816,-0.06010449710932142,0.3614228748418806,-0.036484123900603085,-0.1015605640898612,0.0631176452720005,0.05851996240456403,0.08385578191402458
-0.008672517171872408,0.12231438610855429,-0.059116786387141594,-0.3533027870307024,0.010286155199995532,0.10628222266828084,0.04603707552535263,0.09799243849842157,0.0783883652155745
-0.01868414836020206,0.11950845541940648,-0.05832739277242937,0.33101363780422477,0.019905421620260922,-0.11209190568869981,-0.009716611431125753,-0.1561071135324078,-0.06798537685116514
-0.027630652971720057,0.11607236221653312,-0.05758526940782954,0.30220236661762173,0.04427893507837124,-0.12172053289539858,0.018842511534737955,-0.2130868735865004,-0.053945300162617005
-0.035277660622657206,0.11178972681142867,-0.05679824468614729,-0.28378734956099944,-0.04608183270286492,0.13510744799402122,0.01782664717645592,-0.2534037819304317,-0.03567700342891545
-0.040379539110709135,0.1075824040197732,-0.05601123636319992,0.2753641722374767,0.01397058959176159,-0.1488344724622285,-0.023267330678434377,-0.2713186000004407,-0.008903955951325019
-0.04218606577536703,0.10390709484842277,-0.05502830374548888,-0.271547310169376,0.02008199110418205,0.15663293545239743,-0.08154362223023855,-0.25541159534810265,0.010983544317006553
-0.040251634648162546,0.10155979205798898,-0.05444427464149759,-0.26579262216584615,0.04324572627658259,0.15888928810496109,0.148164720598112,0.20230565393197322,-0.014042356182270906
-0.03647207858940713,0.10171967370652929,-0.054394325925310266,0.2546296463265766,-0.05446322235834936,-0.15841427419003723,0.20654883548458458,0.12906595588901063,-0.0009247550116840593
-0.030787450929311573,0.10414931123448462,-0.055264884429036126,0.2394608460004804,-0.059880203660867326,-0.15343948900907808,-0.24112030810379714,-0.05931392858939216,-0.02367656921166713
-0.023692892716850517,0.10884530828031973,-0.05727527229640691,-0.22305037815666168,0.0651270132201808,0.1399185930932871,-0.23302073416043054,-0.017333278062660613,-0.05557589399782052
0.01662238773575242,-0.11432587900058735,0.05940372837396428,0.22084144616714613,-0.07204553861759354,-0.10949427982375126,0.17295885320290022,0.011324248240963484,0.09581043270450798
-0.00983147257732031,0.11923071802300401,-0.06102835275317054,0.22909756401210915,-0.05960167190733658,-0.0207871597143965,-0.018174816590526607,-0.05609815453272045,-0.13853627174493768
-0.0043093825758941115,0.12223559804318183,-0.061467176131466614,-0.17776201190010668,0.03595669932621344,-0.032086699755632636,-0.05736524926800734,0.08453066002027597,0.13310172850283924
0.00016170697115382312,0.12241539570652596,-0.05992604471488922,-0.14271473438824864,0.02896020967447238,-0.044763638053542276,0.08879917070362142,-0.09615212735110727,-0.13226671169357976
0.0040378049673685905,0.11968512901273211,-0.056410770391227175,-0.14128742007909473,0.03889630062937248,-0.04501934046000643,-0.12192154766446278,0.09607816971523858,0.14355435781798362
0.006609125066738433,0.11622262438342586,-0.05248363081868627,0.18918837053665033,-0.06966674953825316,0.018058354208223784,0.12686016202778544,-0.06905072668859155,-0.1691118197642264
0.009164204138869666,0.11285562294085422,-0.04777968054626908,-0.26877881070476034,0.08678521406125358,0.13155204355868524,-0.0764759855754878,0.04374753553953681,-0.14463320583087266
0.014825952169912853,0.11302507741239642,-0.04651588274111431,-0.2674414675588542,0.07360908092436795,0.15141864130743501,-0.14915981354078786,0.09635234449141229,-0.14368966444893838
0.021126068859748257,0.11549525196490304,-0.04638639628877094,-0.2678550519388934,0.07592115067669455,0.13872142174123314,0.16717928333584153,-0.12139606612334083,0.16536787463579242
0.025024714636121978,0.11889190033720563,-0.045622947034434515,-0.2736115942087865,0.08443404289449771,0.11259048696370594,-0.1420568442923958,0.10651828924386587,-0.18315318685485607
0.02609521836568138,0.12245047593123892,-0.043644419403094166,0.2650978321595235,-0.08765412072630084,-0.0758680539728199,-0.07892957900649969,0.05621963737987333,-0.19061063127001684
0.023304931779131042,0.12436889909660251,-0.03991779175271762,-0.23691954428975928,0.06632868575629812,0.06098357445683138,0.024546049543782034,0.011775435835220286,0.17823411632520345
0.01784226246623914,0.12466170894861187,-0.035761204385385714,0.20955103495249294,-0.03138714942431284,-0.06831131313948799,-0.030672233783507856,0.08894735900107871,0.1584723667070327
0.011153845548575163,0.12342777161457244,-0.03181321489170366,-0.19077723020584386,-0.0052306543517556,0.08489989642712462,-0.08404681022363537,0.17089376196443928,0.13616082484125414
0.005375705413079711,0.12022537311678361,-0.028655381304645938,-0.1855745931481728,-0.02962389790595351,0.10038270903536961,-0.12287962031294,0.23926090600099933,0.11645101116564904
0.0012119570732147906,0.11634415993559855,-0.027400323067805227,-0.1921981891553946,-0.03714228952480711,0.10856590487525095,-0.12024859284430985,0.28045640367265995,0.0938198716044388
-0.0003293712378997079,0.11276982602072233,-0.028118984730995073,-0.20586449505372179,-0.02630374500002529,0.10818601185929842,0.08119207492456362,-0.2933471718051274,-0.07044062038369095
0.00010657824880654435,0.11016180792182032,-0.030640079261419755,0.22208004313513297,0.002187181755684813,-0.09919163653523483,-0.019454565770754762,0.26927739815212637,0.055203867561172626
0.001609384081043952,0.1089603348287957,-0.03454060299681426,0.23478816888910456,-0.026852715755552238,-0.08565926414683733,-0.053212739452833356,-0.2163324332645679,-0.05272309345852413
0.0024663631148321005,0.10865793117472985,-0.03813909595395258,0.24293011336020154,-0.04932091253245641,-0.07255297006308065,0.11020392980297831,0.15543142313636216,0.06488679780678917
0.002329813228245294,0.10852112562803565,-0.04047687943074828,-0.25090634777235477,0.06521567493452932,0.059486304371962374,0.14272715451616305,0.100341625527675,0.08778961480882508
-0.0002025625796948649,0.10773303597743845,-0.041702366405320594,0.2582158154314681,-0.0689186585847153,-0.051554894508342705,-0.12156791503741933,-0.06875483669459645,-0.11556867340647312
-0.004149902639561604,0.105645162245121,-0.04143274483267958,-0.26323899064537665,0.06513288213840049,0.04985116899934939,-0.06869644375891432,-0.05580082414851377,-0.14177917417765815
-0.008668424015496997,0.10210253773911977,-0.040309669141272916,-0.26704682249974937,0.06102394644133213,0.050416014181601444,-0.005004914942379829,0.048100966066420656,0.16743025848529058
-0.012286350802286006,0.09732092561158297,-0.03862217210328311,-0.2730037588503101,0.062188492120411915,0.050507467930038866,0.06695536378699937,-0.03441759865043672,-0.1914451242716398
-0.014790872563662325,0.09192246286115377,-0.03718346295166186,-0.286796900553921,0.07140378833082162,0.05181968326684908,-0.08900212221476385,0.010812388942182054,0.209475334569927
-0.015601549036104584,0.08687163295902853,-0.03638008493890414,0.308124907097694,-0.08647977645674318,-0.05584838359852329,0.06676280956231823,0.02641427349572263,-0.2233767856741371
-0.014666200773782525,0.0838152335509817,-0.03722854371258348,-0.3294239615097169,0.10003685182685043,0.06704806884453833,0.0027829393847029994,-0.08385985769848718,0.23724950832263741
0.012346371190168477,-0.08269385908787014,0.03886437483115953,-0.3295825682672059,0.09847930911288025,0.0822921350164523,-0.09396125545438874,0.14666022526824124,-0.2503207466661497
0.009522896044501525,-0.08383890145256964,0.04078372292173267,-0.313197158779571,0.0857324692808656,0.08932040806199662,-0.15854787199601425,0.18581279017865673,-0.261786336867612
0.0065677225281818305,-0.08645289139431683,0.041866770549716416,-0.29548945933964105,0.07628472648193602,0.08208646254879781,0.1789223814661659,-0.18592434216633977,0.26501675987290596
0.004453829095971192,-0.09018169335865073,0.04147008410920423,-0.27716453165554206,0.06604862846423643,0.06653772087072485,0.16103918802062542,-0.15158586120778017,0.25565849869971036
0.0033759883898833182,-0.09403274257752364,0.03932431878266105,0.2503955657241652,-0.052684428411244356,-0.05014270059162327,-0.12046389350901057,0.09055358906733882,-0.23162869971311034
0.003839168669828293,-0.09705080510468221,0.03571247601265664,-0.2171771593110813,0.030818175125151014,0.04353387934566699,-0.07354509247187256,0.013754108952470876,-0.1958730537652176
0.005307166111323996,-0.09888774132270504,0.03117532593283972,-0.18364080749669837,0.003295963560190046,0.04510642098345367,-0.02197580946269586,-0.07234877084791688,-0.15570790312869112
0.006274956602786389,-0.09925254315496812,0.02720806455416659,-0.16009673172456215,-0.01815255087065375,0.0476610867151577,-0.005708740085234138,0.14796168091272613,0.11724419146572118
0.005926345217649937,-0.09841461295628459,0.02439318865737352,-0.14780089055651252,-0.028364815812253075,0.04560927264353322,0.00390926694605854,-0.2062201378361619,-0.08208847157491879
0.0044522831107626165,-0.09706215304316028,0.023452297473373008,-0.14372832902436505,-0.030771126004981705,0.03909266587586276,-0.019805984514295764,-0.24611717567834274,-0.05022195708824436
0.0019241018967533748,-0.09556706062318875,0.024206966984165197,-0.14507113873413263,-0.024755948195299027,0.026786806453751047,-0.07580977997408528,-0.25859299527201013,-0.022714655718702233
-0.001391195354191057,-0.09447309892556684,0.02547825966288892,-0.15040762815108283,-0.0172818126774835,0.011528493624998375,0.14210135050942277,0.24397924417659994,0.00601342129849426
-0.004340474214874032,-0.09390882231748096,0.02627807536233262,-0.1583165588312005,-0.012632896552872341,-0.003458668975405192,-0.18822523518434897,-0.21019077991916268,-0.007234167106291374
-0.006703591419460505,-0.0936842809560835,0.025895179696004765,-0.1674701091856374,-0.009739930310056003,-0.017688351749554198,0.18337878082646142,0.1817824741976863,0.022230039352052762
0.0076301846289339595,0.09381250777345111,-0.025012297107034457,-0.1762881837821002,-0.010400145510655736,-0.026317761523469693,-0.02723142464185006,-0.18895082060685273,-0.0453936155466252
0.0068900599979405935,0.09242005141205514,-0.023473990678453495,-0.18904934200887588,-0.013425609949650266,-0.02847410730197788,0.26531765891559284,-0.1980074859947228,-0.07181787984333154
0.004832114539397185,0.08907571942826756,-0.021644086216555464,0.20815654507181086,0.016802206780305307,0.025080186667222143,-0.3481943755242977,0.14030546876000433,0.10141145712041519
0.002195292783840433,0.083170943468489,-0.019590157403672984,0.23669589876816788,0.01749223761600341,0.01922013870985608,0.33652953821990444,-0.09191194240280998,-0.1184822507796556
-0.0008410424022241804,0.07614267403036225,-0.01868444899287996,0.2750255078150692,0.013900858319791033,0.013938240162090188,-0.2960321964225535,0.07339324788776297,0.12035452415143891
