3189.0,1.2715113499988246,-195.62446565748488,-197.0202751250807,-196.8959770074837,-196.75792681463503,-196.75717311613442
3190.0,1.2519136344318023,-195.63327205493104,-197.0078722808974,-196.88518568936286,-196.74818459418373,-196.74318637323228
3191.0,1.2475799447306648,-195.63799577445116,-197.00685118149804,-196.88557571918182,-196.7495545438615,-196.73942137562048
3192.0,1.2626378952203066,-195.63649896138398,-197.01908377354556,-196.8991368566043,-196.76374173900263,-196.74869924206337
3193.0,1.2737494497113349,-195.63079611504534,-197.02302891717534,-196.9045455647567,-196.769695875279,-196.7508637284564
3194.0,1.263173463839076,-195.62196088948608,-197.00210224265774,-196.88513435332516,-196.7507734440758,-196.72955037685756
3195.0,1.2523080622776326,-195.6115045665549,-196.97941931494938,-196.86381262883253,-196.72982293202108,-196.70783736864604
3196.0,1.2368909882583758,-195.62045845891052,-196.9720844404163,-196.8573494471689,-196.72358614096913,-196.70171763811882
3197.0,1.2533322708964287,-195.61443340132854,-196.98202050946946,-196.86776567222498,-196.73423991374122,-196.71264536258903
3198.0,1.2645577267847965,-195.61797154397942,-196.9967965942923,-196.88252927076422,-196.74922401114796,-196.72771609743685
3199.0,1.259220204529757,-195.62269157039844,-196.99666264192888,-196.8819117749282,-196.74879196051597,-196.72683266742564
3200.0,1.2490176215721318,-195.62507696642865,-196.98978169060737,-196.8740945880008,-196.74090961063555,-196.71804945495646
3201.0,1.2519073355327648,-195.62781278163558,-196.99666519016768,-196.87972011716835,-196.74604331516076,-196.72243846858424
3202.0,1.25931241991791,-195.6285312300383,-197.00607208766948,-196.8878436499562,-196.75327241448682,-196.72968261210903
3203.0,1.2581479622525893,-195.62005037603197,-196.9978533615798,-196.87819833828456,-196.7421002001637,-196.72051123883745
3204.0,1.2495115317443353,-195.61369160601177,-196.98405318689095,-196.8632031377561,-196.72529766181685,-196.7074454390965
3205.0,1.2462141766414567,-195.6089503836999,-196.97715949700267,-196.85516456034134,-196.7153883429154,-196.70245949770026
3206.0,1.2635697897772944,-195.59365570338042,-196.98017215530234,-196.85722549315773,-196.715944367776,-196.7079006129088
3207.0,1.2817903867389813,-195.5884784227141,-196.993897164992,-196.87026880945308,-196.7282836122215,-196.72326053845777
3208.0,1.2821138086054658,-195.59337690399568,-196.99943954642882,-196.87549071260113,-196.73425691844332,-196.72904345178333
3209.0,1.2672306024994326,-195.60284682417628,-196.9940533580471,-196.87007742667572,-196.730344932042,-196.72373954935782
3210.0,1.2649742793472893,-195.6120210156382,-197.000409725814,-196.87699529498548,-196.73889123190008,-196.73067856614233
3211.0,1.2801138953512603,-195.60941119895267,-197.01205954323845,-196.88952509430393,-196.75255928554876,-196.74351005127454
3212.0,1.268367653035763,-195.62278227128044,-197.0121668539178,-196.8911499243162,-196.75491853669018,-196.74583400822718
3213.0,1.2563705689108753,-195.62889983561317,-197.00454612071977,-196.88527040452405,-196.7492904069669,-196.74109560316202
3214.0,1.2488511838160061,-195.63255835314115,-196.99895282705967,-196.88140953695716,-196.74536517042486,-196.73903700544116
3215.0,1.2379774282692741,-195.63745043390713,-196.99132135791754,-196.8754278621764,-196.73897674395093,-196.73488083823952
3216.0,1.2379014727405595,-195.63311562702586,-196.985314997111,-196.87101709976642,-196.73450690052445,-196.73194745204623
3217.0,1.2389403344113292,-195.6325319992852,-196.9843037759501,-196.87147233369652,-196.7355557653033,-196.73325491820026
3218.0,1.2366762126048556,-195.63268303188883,-196.9809771324803,-196.8693592444937,-196.73483414872055,-196.73047180429438
3219.0,1.2478355329952384,-195.6287210917448,-196.9873807466139,-196.87655662474003,-196.74378641610076,-196.7363119207359
3220.0,1.263544221535698,-195.63041902575475,-197.00451601462657,-196.89396324729046,-196.76294290537663,-196.75160627757776
3221.0,1.2687735498854869,-195.62465567761066,-197.00427200486868,-196.89342922749614,-196.7638129442006,-196.74833140627413
3222.0,1.2592440510544929,-195.62083402458387,-196.99168020373526,-196.88007807563835,-196.75114629793262,-196.73276252566572
3223.0,1.263901243220069,-195.61533411833113,-196.99211469459755,-196.8792353615512,-196.75014615963659,-196.7303933906066
3224.0,1.2735550418901131,-195.61194183351512,-197.00010911204265,-196.88549687540524,-196.75554065530076,-196.7354085193208
3225.0,1.2688980431459715,-195.62238053544624,-197.00802597599198,-196.89127857859222,-196.75985571951895,-196.74057117747589
3226.0,1.2777917852328087,-195.61321941059765,-197.01006383046433,-196.89101119583046,-196.7579741333267,-196.74000777843915
3227.0,1.2803490603772376,-195.60728261859143,-197.00890033706622,-196.88763167896866,-196.75303673544025,-196.73658542118736
3228.0,1.2938272480001554,-195.60104582131336,-197.01832849524763,-196.89487306931352,-196.75881710292492,-196.74431380176964
3229.0,1.3158953039712031,-195.59905830194896,-197.04017703937993,-196.91495360592018,-196.77772533233212,-196.76478193688135
3230.0,1.326668608739749,-195.59229303628072,-197.0455111295731,-196.91896164502046,-196.78134401146644,-196.7682737650129
3231.0,1.320650334221021,-195.58591438338865,-197.03392156610334,-196.90656471760968,-196.7693049391277,-196.7548605765867
3232.0,1.3051887718901662,-195.58524539214002,-197.0177329710612,-196.89043416403018,-196.7539200530706,-196.7374124256765
3233.0,1.3020232033933672,-195.57945977863753,-197.00794443284795,-196.8814829820309,-196.74519949434455,-196.72739271424794
3234.0,1.2988839565688148,-195.582072485472,-197.00578853807144,-196.8809564420408,-196.74428920037406,-196.7266877570825
3235.0,1.2854634606154551,-195.5842623824806,-196.99212848015998,-196.86972584309606,-196.73256259887344,-196.71631966470278
3236.0,1.263431178637849,-195.585229008205,-196.96838330699165,-196.84866018684286,-196.7111003693432,-196.69714808545555
3237.0,1.256176266202396,-195.57828937833762,-196.95076174227788,-196.83446564454002,-196.69742474803465,-196.68465257341788
3238.0,1.267187326447642,-195.57746735946793,-196.95757291103922,-196.84465468591557,-196.7087581690288,-196.69570042114157
3239.0,1.2768837597311355,-195.57999023448184,-196.96643006515214,-196.85687399421298,-196.72290742357683,-196.70752470366318
3240.0,1.2661691801868498,-195.58177395146762,-196.9546758212379,-196.84794313165446,-196.7161392985608,-196.69770864452713
3241.0,1.2320818587558173,-195.59521713229265,-196.93183004658044,-196.82729899104845,-196.69757615672455,-196.67598405636969
3242.0,1.2307233199315113,-195.5897670802669,-196.9236033324447,-196.82049040019842,-196.69234768879664,-196.6688833687616
3243.0,1.246556414648556,-195.58404177375286,-196.93310013039297,-196.8305981884014,-196.70310717003463,-196.67980549124871
3244.0,1.2432783833658876,-195.58568327560943,-196.9312819150839,-196.82896165897532,-196.70129137954748,-196.68000635664004
3245.0,1.2365706719578555,-195.58057453384288,-196.91986666444433,-196.81714520580073,-196.6885074033033,-196.67168428550772
3246.0,1.2416733290992954,-195.57388169402185,-196.9191314931453,-196.81555502312114,-196.68565673988462,-196.67452606137033
3247.0,1.2511119452918211,-195.5842949153704,-196.94021664944523,-196.83540686066223,-196.7044053338496,-196.69804345333267
3248.0,1.2691762635913368,-195.58460344716696,-196.96009155315411,-196.8537797107583,-196.7221856932281,-196.71853848309445
3249.0,1.2691399369933367,-195.5802114203244,-196.95738389444554,-196.84935135731772,-196.71716477561324,-196.71477965869929
3250.0,1.2608594866930727,-195.58285889022812,-196.95394843653713,-196.8437183769212,-196.71041216920298,-196.70893824530208
3251.0,1.2708262700686817,-195.5827140287746,-196.96611034860038,-196.85354029884328,-196.72011118320435,-196.71701650261733
3252.0,1.2839426216408807,-195.57979810289802,-196.97853788068278,-196.8637407245389,-196.7306098934044,-196.725367231995
3253.0,1.2809945035414976,-195.57722036068142,-196.97503188935138,-196.85821486422293,-196.72508174602518,-196.71868927550173
3254.0,1.264225153826847,-195.57480234389342,-196.95756979479438,-196.83902749772028,-196.70550296388512,-196.69937850235965
3255.0,1.2614144905615463,-195.5691558480878,-196.95041855242292,-196.83057033864935,-196.69655476999682,-196.6913462051992
3256.0,1.2731594657751852,-195.5657918558908,-196.9596476512977,-196.838951321666,-196.70460878027478,-196.69979695077154
3257.0,1.2756299479146513,-195.57353805119195,-196.97030581932884,-196.84916799910658,-196.71499215327594,-196.70922482001146
3258.0,1.2716623683202002,-195.56507052705552,-196.95790649901326,-196.83673289537572,-196.7029548995837,-196.69518451164595
3259.0,1.252049115933925,-195.56749631010513,-196.94041643014015,-196.81954542603904,-196.68634926813263,-196.67548767248888
3260.0,1.2682604149479808,-195.55873555365687,-196.94725326450904,-196.82699596860485,-196.6947914084192,-196.67885353520802
3261.0,1.2778447410899818,-195.55912095420456,-196.95648944764648,-196.83696569529454,-196.70584593728378,-196.6836466125583
3262.0,1.2753210644959738,-195.559188631942,-196.95325469169103,-196.83450969643798,-196.70455266818158,-196.67525732760583
3263.0,1.2788634068649865,-195.54265654255596,-196.93963774296265,-196.82151994942095,-196.6923164373808,-196.65867180679612
3264.0,1.2706449274433838,-195.535919043684,-196.92416525979183,-196.8065639711274,-196.6778109410909,-196.64513133340478
3265.0,1.2736147359751466,-195.53851360655332,-196.92969784396013,-196.81212834252847,-196.6831208951063,-196.65164291663245
3266.0,1.2948759358380109,-195.5369953834302,-196.94980468481208,-196.8318713192682,-196.70227044028366,-196.67167281832772
3267.0,1.2975142255208136,-195.5358621173814,-196.9522233675657,-196.83337634290223,-196.70298585921256,-196.672967305415
3268.0,1.2698300271595628,-195.5504812909727,-196.9405175216919,-196.82031131813227,-196.68927221402157,-196.6600446166982
3269.0,1.2635433325054923,-195.56892245147304,-196.95447491300777,-196.83246578397853,-196.70095194716225,-196.67549769226184
3270.0,1.2806827558775504,-195.5761979736473,-196.98088711318346,-196.85688072952487,-196.72520552436237,-196.70327426745396
3271.0,1.2757837420419724,-195.58111810261437,-196.9829712528019,-196.85690184465633,-196.7249735436342,-196.70616495830254
3272.0,1.274569517031373,-195.58178220507986,-196.98437407046782,-196.85635172211124,-196.7238597251132,-196.70791087902347
3273.0,1.2693742934737293,-195.58000382553715,-196.97899772587655,-196.84937811901088,-196.71597940761663,-196.70263396782906
3274.0,1.2780199761497495,-195.5701516174049,-196.97882521648123,-196.84817159355464,-196.71362919953665,-196.7024914748869
3275.0,1.2952717223921049,-195.56720626710393,-196.9936345495422,-196.86247798949603,-196.72656759125977,-196.7174269280282
3276.0,1.2841610130817243,-195.5750278189943,-196.99033114386614,-196.85918883207603,-196.72194338394817,-196.714775787211
3277.0,1.2620352138671016,-195.57159314002556,-196.96437579757549,-196.83362835389266,-196.69559920041024,-196.69012219649773
3278.0,1.2536083035508097,-195.5774014038747,-196.96100184060887,-196.8310097074255,-196.69346085132048,-196.68788661206457
3279.0,1.2699398862333158,-195.5815575216938,-196.98063340191686,-196.85149740792713,-196.71512881402265,-196.7085138702331
3280.0,1.256625358613701,-195.5907045161568,-196.9753832120485,-196.84732987477048,-196.71197167093405,-196.70443762279413
3281.0,1.2467681526288166,-195.59898965362038,-196.97250829930263,-196.8457578062492,-196.7109237891909,-196.70258075890095
3282.0,1.2486601217549538,-195.60335729864178,-196.97724796962927,-196.85201742039675,-196.71805161941336,-196.70705026367466
3283.0,1.2455912475249917,-195.5995540331312,-196.9689522340974,-196.8451452806562,-196.71248065746164,-196.69697173643448
3284.0,1.255682947515654,-195.59227400224927,-196.97028479389934,-196.84795694976492,-196.71681188852602,-196.6957258319313
3285.0,1.256620652418694,-195.59497088496795,-196.9723525902199,-196.85159153738664,-196.72192972122346,-196.69480421231748
3286.0,1.2475013327228055,-195.58674410495655,-196.95389502903643,-196.83424543767936,-196.70543609832274,-196.6737797640854
3287.0,1.2425900609839697,-195.58255412121574,-196.94419736924496,-196.8251441821997,-196.69657010237472,-196.66274120844398
3288.0,1.2507381380392224,-195.58217452584597,-196.95184143899536,-196.8329126638852,-196.70414180799767,-196.6702150732361
3289.0,1.258183679366081,-195.5650941761953,-196.94279191193505,-196.82327785556137,-196.69403905376137,-196.6606630486445
3290.0,1.2528879261544965,-195.56590855302127,-196.93965392604906,-196.81879647917577,-196.68892055469803,-196.65626056702905
3291.0,1.2734456710241329,-195.55985658760184,-196.95607928918253,-196.83330225862596,-196.70271152383071,-196.67049860795265
3292.0,1.2648272400911091,-195.5638049178067,-196.95365686998346,-196.8286321578978,-196.697303885738,-196.66582150377968
3293.0,1.2528273380019272,-195.56658690218825,-196.94675753821164,-196.81941424019018,-196.6873189018694,-196.65766380738654
3294.0,1.2590345027342833,-195.57341154858088,-196.96223698978184,-196.83244605131517,-196.69942437212404,-196.67214401946148
3295.0,1.2722263424489633,-195.56839129106928,-196.9726116405857,-196.84061763351824,-196.70662576665228,-196.6818022258499
3296.0,1.2804021917001231,-195.5530204615304,-196.9674255503281,-196.8334226532305,-196.6985857838268,-196.67597211317587
3297.0,1.2699508380868196,-195.5584379526928,-196.96425389394904,-196.82838879077963,-196.69256383495105,-196.67243835700452
3298.0,1.2611823314440191,-195.55438283670063,-196.95269445014094,-196.81556516814464,-196.6788116719199,-196.6603255054889
3299.0,1.256863520563073,-195.55583044992605,-196.95017204202586,-196.81269397048914,-196.67538458417658,-196.6577800596318
3300.0,1.2782426714669433,-195.55495316226558,-196.97035186485897,-196.83319583373253,-196.69588672753918,-196.67855151757453
3301.0,1.300840165007904,-195.53830186861177,-196.97522601374357,-196.83914203361968,-196.7022208006909,-196.68480731141534
3302.0,1.2784864596905496,-195.5408509351229,-196.95363867724893,-196.81933739481346,-196.68301150357368,-196.665168075374
3303.0,1.2766129170093818,-195.54694361847635,-196.95597753716345,-196.82355653548572,-196.68792512750866,-196.66986586876325
3304.0,1.3065271724115655,-195.54374922038804,-196.98054543003877,-196.8502763927996,-196.71580753163332,-196.69758792276895
3305.0,1.304229857698642,-195.54722334179348,-196.97958684148392,-196.8514531994921,-196.7184914843178,-196.70002420917172
3306.0,1.2780106312409747,-195.5515481840169,-196.95581059494808,-196.82955881525788,-196.69822113599022,-196.6791396720483
3307.0,1.2614774689685961,-195.54226242573733,-196.9282003898128,-196.80373989470593,-196.67396237513515,-196.65390487644822
3308.0,1.2554996026504144,-195.53441934182413,-196.91323539657543,-196.78991894447455,-196.66109380236304,-196.64009575936774
3309.0,1.26155837987884,-195.53727753525632,-196.92184846473344,-196.79883591513516,-196.67016362789428,-196.64840443322316
3310.0,1.2640281109226148,-195.54034002285783,-196.92749526208135,-196.80436813378046,-196.67538982834736,-196.65312729710092
3311.0,1.2486832264294023,-195.53228923256918,-196.9048064104204,-196.78097245899858,-196.65120679404276,-196.62879480681602
3312.0,1.2222550391550286,-195.54182775185174,-196.88926051762058,-196.76408279100676,-196.63330437148377,-196.61068036498855
3313.0,1.2324347946293064,-195.5493225372464,-196.90863882281795,-196.78175733187572,-196.64996802568487,-196.62682457605405
3314.0,1.25919330595549,-195.54857183992772,-196.93662031302378,-196.8077651458832,-196.6750005808296,-196.65111739873024
3315.0,1.2615720796206795,-195.54280351318778,-196.93499190826844,-196.80437559280847,-196.6710058308288,-196.64652888302885
3316.0,1.24671660601022,-195.5310493447307,-196.9096588614523,-196.7777659507409,-196.64411893006206,-196.61936022979233
3317.0,1.2398478929227843,-195.5244656121293,-196.89725619879863,-196.7643135050521,-196.63003349222492,-196.6062009807817
3318.0,1.258190137069323,-195.52469396324145,-196.91666233332367,-196.78288410031078,-196.6471368206638,-196.6251797202428
3319.0,1.268404126058222,-195.5349509987933,-196.9377326471045,-196.80335512485152,-196.6655011062015,-196.64595779756485
3320.0,1.258513223681303,-195.53405675533872,-196.92714694709434,-196.79256997902002,-196.6524762598931,-196.63486901999164
3321.0,1.2389061163703716,-195.5302462658825,-196.90370813347775,-196.76915238225288,-196.627598612215,-196.610551086822
3322.0,1.244210005402651,-195.536855685353,-196.91531627915646,-196.78106569075567,-196.638828553272,-196.6224768348212
3323.0,1.2810222647779597,-195.53970280397056,-196.9542692498746,-196.82072506874852,-196.6784745699033,-196.66370737859145
3324.0,1.3012975639201112,-195.5374376187421,-196.97129220438717,-196.83873518266222,-196.69668843891594,-196.68361771502202
3325.0,1.274055188423809,-195.53855683755938,-196.94394172457584,-196.81261202598319,-196.67085758566657,-196.65978575729855
3326.0,1.2635525415715012,-195.52484837734787,-196.91807928990528,-196.78840091891936,-196.64716089319597,-196.63702170663976
3327.0,1.2826311762636178,-195.52118639153977,-196.93167867550846,-196.80381756780338,-196.66324356030776,-196.65308102336138
3328.0,1.3000595235394687,-195.5316030926236,-196.9578275941957,-196.83166261616307,-196.69175391665,-196.68030930478102
3329.0,1.3052463651006505,-195.5259025256374,-196.9557172663954,-196.83114889073806,-196.6919380296085,-196.6781830900892
3330.0,1.2748608895378684,-195.52829195615988,-196.92644197542128,-196.80315284569775,-196.66460048990174,-196.64750697257045
3331.0,1.2709478605908204,-195.52810791048677,-196.92170169559574,-196.79905577107758,-196.66110684705046,-196.64064422206053
3332.0,1.3152638105072496,-195.52082399882852,-196.95879419554947,-196.83608780933577,-196.6988605585694,-196.67627745026417
3333.0,1.3384955711557627,-195.52903266040138,-196.99088318322376,-196.86752823155715,-196.7310931948695,-196.70741457434755
3334.0,1.3192447957282194,-195.53016917680438,-196.97357373088735,-196.8494139725326,-196.71389488814387,-196.6894472727451
3335.0,1.2782665677635126,-195.52883026117027,-196.93220479474593,-196.8070968289338,-196.67225669324102,-196.64687250328674
3336.0,1.2748164227968486,-195.5365239136687,-196.93744910830216,-196.81134033646555,-196.67681105163112,-196.65037789255155
3337.0,1.308255155856144,-195.54220786679176,-196.97749487024916,-196.8504630226479,-196.7158169668082,-196.6890147720761
3338.0,1.318362494660466,-195.54791265239461,-196.99398304959152,-196.8662751470551,-196.73122631620163,-196.70846270377672
3339.0,1.2970149336122248,-195.54187099213237,-196.96718148505192,-196.8388859257446,-196.7031700482848,-196.68388816394008
3340.0,1.2761006235392978,-195.54258426734305,-196.94749994695516,-196.81868489088234,-196.68216397276473,-196.6653093093512
3341.0,1.2921858953075374,-195.55136734027022,-196.97311842953548,-196.84355323557776,-196.7060212481971,-196.69082299040005
3342.0,1.3210233480168303,-195.55231456113583,-197.00389474153883,-196.87333790915267,-196.73481353303856,-196.72065737589196
3343.0,1.3074117832365424,-195.55081131203247,-196.98996699423486,-196.858223095269,-196.71892412565103,-196.70530673708288
3344.0,1.2641025049542947,-195.5476537294714,-196.94485722985058,-196.81175623442567,-196.67168516222097,-196.65895399048804
3345.0,1.2445102504979753,-195.55202261562684,-196.93096620899738,-196.7965328661248,-196.65549263301546,-196.64417261783785
3346.0,1.2636796173084917,-195.55667738905743,-196.95568015905357,-196.82035700636592,-196.6784176768474,-196.66886128419807
3347.0,1.2756758679723936,-195.5660337567076,-196.9776420897769,-196.84170962468,-196.69904611205294,-196.69116984838513
3348.0,1.2603546120112359,-195.56447123902646,-196.96052373698666,-196.8248258510377,-196.68230346423798,-196.67582253978753
3349.0,1.247282062959869,-195.55425530950424,-196.93648888251747,-196.8015373724641,-196.6597800707529,-196.65443694716498
3350.0,1.2690414446478775,-195.55241128069986,-196.95552149368,-196.82145272534774,-196.68057946652922,-196.67577097414588
3351.0,1.30268116463819,-195.5502916192134,-196.9864332717539,-196.85297278385158,-196.71279926156845,-196.70779098587278
3352.0,1.2924457412097967,-195.55440481086583,-196.98026457819014,-196.84685055207564,-196.70707920954595,-196.70099503777118
3353.0,1.2765299675019852,-195.53580604891704,-196.9464118506359,-196.812336016419,-196.67271385096518,-196.664687569259
3354.0,1.2731296271344437,-195.52360942897735,-196.9317161996401,-196.7967390561118,-196.65732238238854,-196.6466358114857
3355.0,1.294264656992219,-195.5264330078513,-196.9565564429423,-196.82069766484352,-196.68159429398963,-196.66886873703612
3356.0,1.3181688276345822,-195.53044261056232,-196.9849373759737,-196.8486114381969,-196.71002841305418,-196.6961605487801
3357.0,1.3078636213751675,-195.52310986155246,-196.96749611555887,-196.83097348292762,-196.69295315621434,-196.6780215796092
3358.0,1.287172752902575,-195.5209805879747,-196.94472831223476,-196.80815334087725,-196.67070532009927,-196.65449090194585
3359.0,1.3162284919152505,-195.51338174427536,-196.96619192653912,-196.8296102361906,-196.69278059303963,-196.6748515930571
3360.0,1.3338908929781979,-195.51888822189704,-196.98952727940755,-196.85277911487523,-196.71647802209773,-196.69779877344817
3361.0,1.327436019632855,-195.51778782274098,-196.9818910983151,-196.84522384237383,-196.7095402052781,-196.6925490464831
3362.0,1.296944359286079,-195.51439008778053,-196.94790939251376,-196.8113344470666,-196.67631276889114,-196.65964697921063
3363.0,1.2731678015964305,-195.51143186944148,-196.92062043493976,-196.7845996710379,-196.65069568671868,-196.63194916725223
3364.0,1.2858136809352654,-195.51190713874692,-196.93280076905,-196.79772081968218,-196.66505507983265,-196.64183772833792
3365.0,1.3120286759528352,-195.52067315079825,-196.96652128685793,-196.83270182675108,-196.7011042756534,-196.6723033854916
3366.0,1.3158672673669813,-195.51764512574238,-196.96638727598202,-196.83351239310934,-196.7022346089513,-196.67030174919068
3367.0,1.3022839908548005,-195.50278269814822,-196.93720688274334,-196.805066689003,-196.67329210287028,-196.64193773041774
3368.0,1.2926100125778905,-195.51611037612855,-196.9405815425254,-196.80872038870643,-196.67606281883437,-196.64668127538297
3369.0,1.3115619659472124,-195.5243966432145,-196.96806264060132,-196.8359586091617,-196.70205638014977,-196.67588338825783
3370.0,1.3243735919555653,-195.520011623033,-196.97663106553344,-196.8443852149886,-196.70926904610005,-196.68679159663452
3371.0,1.3072072600364704,-195.51395029624882,-196.95375424386552,-196.8211575562853,-196.68462242359993,-196.66647572416213
3372.0,1.2781186099158437,-195.5181227074263,-196.9291346724869,-196.79624131734215,-196.65843612372174,-196.64405979722682
3373.0,1.284460271494482,-195.51421574792582,-196.93186013497183,-196.7986760194203,-196.6597052372079,-196.64814133388504
3374.0,1.3133091877070548,-195.51784863179353,-196.96441247375307,-196.8311578195006,-196.69137734005852,-196.6811812991373
3375.0,1.3220908832213043,-195.52357597080203,-196.97888528071263,-196.84566685402334,-196.7051645799659,-196.69492105984324
3376.0,1.3003488848550675,-195.5213172313874,-196.95475361388984,-196.82166611624245,-196.68050928446795,-196.6693923428918
3377.0,1.2845965681498521,-195.53253502646277,-196.9500890263667,-196.81713159461262,-196.67550988181713,-196.66340484987214
3378.0,1.3103299760473905,-195.5372959939962,-196.98060447225228,-196.8476259700436,-196.7056974174916,-196.69286794240125
3379.0,1.3323417596879101,-195.5337548032533,-196.9990480567738,-196.8660965629412,-196.7241598612088,-196.71079376835888
3380.0,1.310315861461952,-195.53782223856626,-196.98073605382876,-196.84813810002822,-196.70674964255528,-196.692620585883
3381.0,1.2655383480008133,-195.55066961648888,-196.9476739493364,-196.81620796448968,-196.67613564106472,-196.6604247170319
3382.0,1.2439807165877146,-195.55973532536345,-196.93369820101333,-196.80371604195116,-196.6651070040192,-196.6475946554052
3383.0,1.2572098887800847,-195.55393483074917,-196.93900931275735,-196.81114471952927,-196.67407809494716,-196.6551357884337
3384.0,1.2664732431766477,-195.54892502832348,-196.94076622803829,-196.81539827150013,-196.67978663904742,-196.66016067546576
3385.0,1.2561831631370355,-195.54026682662223,-196.919663622911,-196.79644998975925,-196.6618029851589,-196.64034374353116
3386.0,1.2735524887418301,-195.52954547587004,-196.9244784449778,-196.80309796461188,-196.6692124839588,-196.64416566375445
3387.0,1.3121021425643136,-195.52514231361778,-196.95722725110423,-196.8372444561821,-196.70383096213212,-196.67431775952738
3388.0,1.3160879313234237,-195.52743677006342,-196.9623217440788,-196.84352470138685,-196.71048256752758,-196.67652093392672
3389.0,1.2818563170436055,-195.532081852946,-196.931879346152,-196.8139381699896,-196.68106187691205,-196.6448306957069
3390.0,1.2757241031119722,-195.5219727491936,-196.91511347446342,-196.79769685230556,-196.66477006172553,-196.62764056758581
3391.0,1.2806868378188632,-195.52868582001577,-196.92681031859124,-196.80937265783464,-196.67608270178053,-196.63949132205374
3392.0,1.3011467006804374,-195.52375526081622,-196.94273897692864,-196.82490196149666,-196.69105019545106,-196.65607623353543
3393.0,1.301150018514635,-195.52303220340292,-196.94259883317534,-196.82418222191757,-196.68968034671434,-196.65711959053624
3394.0,1.2854879818733265,-195.52879549052776,-196.93368903306276,-196.8142834724011,-196.67895707772317,-196.6494718989103
3395.0,1.2919294826514212,-195.53571729152623,-196.94827323708483,-196.82764677417765,-196.69145816293246,-196.66488751805792
3396.0,1.317307914196191,-195.53373957688706,-196.9734108334623,-196.85104749108325,-196.71418178565634,-196.6889875474692
3397.0,1.314882463634287,-195.53355342846643,-196.97249244624493,-196.84843589210072,-196.71099615532134,-196.68566026408584
3398.0,1.293088259813284,-195.53035370341703,-196.94908053967066,-196.82344196323032,-196.68554070400268,-196.65921354820227
3399.0,1.2831594901369232,-195.52962153577764,-196.93952129636963,-196.81278102591455,-196.67463475313542,-196.64805923087465
3400.0,1.2937797073923836,-195.52416295269845,-196.945212819865,-196.81794266009084,-196.67981857683694,-196.65415987429355
3401.0,1.304968106977388,-195.52157125685457,-196.95365382576603,-196.82653936383196,-196.68902243140406,-196.66440165049013
3402.0,1.3026275034434993,-195.51547916655574,-196.94445217340845,-196.81810666999922,-196.68176709863914,-196.65845796639357
3403.0,1.2868083515583821,-195.50916997851846,-196.92065383491985,-196.79597833007685,-196.66147497494742,-196.64040517456743
3404.0,1.2753696695236503,-195.51520967774556,-196.91318493029075,-196.79057934726922,-196.65789573451715,-196.64020687391974
3405.0,1.2924698868242648,-195.50583371032343,-196.9183867094411,-196.7983035971477,-196.66739909879487,-196.65292462184215
3406.0,1.2974949667079145,-195.5026691205683,-196.9173378141001,-196.80016408727622,-196.67079523010048,-196.65870367646104
3407.0,1.2815713938307782,-195.50827363297344,-196.90401360164896,-196.78984502680422,-196.66179079311723,-196.65030411647314
3408.0,1.268439682490489,-195.5047331922261,-196.88438460162337,-196.77317287471658,-196.64642820814043,-196.63379750669486
3409.0,1.2666537407299165,-195.49887682214847,-196.87408511276715,-196.76553056287838,-196.6398616048981,-196.6248598211332
3410.0,1.289926402195023,-195.4848094301929,-196.88063021557699,-196.77473583238793,-196.64994703430813,-196.63220809600915
3411.0,1.2904585349817286,-195.48826064054327,-196.88272088875613,-196.778719175525,-196.65419180741253,-196.63443082742452
3412.0,1.2837231177768242,-195.49355378560517,-196.87965282254754,-196.777276903382,-196.65282323356627,-196.6321260810203
3413.0,1.2845113957633076,-195.50726313232187,-196.89301021503766,-196.79177452808517,-196.6673235836325,-196.64717489594642
3414.0,1.3002225995786014,-195.5134567503415,-196.91453019069175,-196.8136793499201,-196.68898775096045,-196.67087307473435
3415.0,1.3173456514962925,-195.5170673018792,-196.93548204627717,-196.83441295337548,-196.70929894116938,-196.69345525351702
3416.0,1.319302336354069,-195.52310199070618,-196.9442898776655,-196.84240432706025,-196.7165111728821,-196.70215583634908
3417.0,1.3191278595701528,-195.5130310799149,-196.93551633986925,-196.83215893948505,-196.7050652217393,-196.6906242948637
3418.0,1.3094620428376513,-195.51628704141078,-196.93113756464678,-196.82574908424843,-196.69689361006328,-196.68079731250324
3419.0,1.3191200058580708,-195.51494898292344,-196.94171164480687,-196.83406898878152,-196.70299965791708,-196.68391417598983
3420.0,1.3145503142923478,-195.52007076850722,-196.94457821400584,-196.83462108279957,-196.7009984731788,-196.6792135416033
3421.0,1.3040986311722043,-195.51857480648735,-196.93491273284283,-196.82267343765955,-196.68636870092382,-196.66274436218515
3422.0,1.2870140952354596,-195.5177269018505,-196.91932391856784,-196.80474099708596,-196.66595583087735,-196.64188345668407
3423.0,1.2658271452996859,-195.52385638704706,-196.90641986576026,-196.78968353234674,-196.64909797705798,-196.62664940653957
3424.0,1.283436751563218,-195.5092822657388,-196.9112517586614,-196.792719017302,-196.6512024442583,-196.63210526665563
3425.0,1.2913720219911975,-195.50848582499782,-196.91985993130135,-196.79985784698903,-196.65819660825645,-196.643133811722
3426.0,1.2745069438056587,-195.5093699939791,-196.9045830177005,-196.78387693778475,-196.64264930254754,-196.6302964693733
