3163.0,1.263009120348451,-195.44207352845285,-196.82129627827746,-196.7050826488013,-196.57173422193782,-196.55588481528602
3164.0,1.290686896501405,-195.4369520060627,-196.8444941745093,-196.7276389025641,-196.5940330013706,-196.57620528189085
3165.0,1.2947818846308998,-195.44418843230008,-196.8564725713524,-196.738970316931,-196.60516449120541,-196.58594017963145
3166.0,1.2938344546725593,-195.43856188756703,-196.85060854581462,-196.73239634223958,-196.59830970189594,-196.57958720820352
3167.0,1.2678497712813708,-195.44666263107038,-196.8334835313955,-196.71451240235174,-196.58012586885704,-196.5641060724659
3168.0,1.2611041896524975,-195.45124070248892,-196.83216825668833,-196.7123448921414,-196.5775770223786,-196.56571324792597
3169.0,1.2704755107526942,-195.45930074467935,-196.85041293483405,-196.72977625543206,-196.5946528443296,-196.58700543971224
3170.0,1.2822753950152652,-195.45578937627812,-196.85942150713396,-196.73806477129338,-196.60272525468272,-196.59827117542392
3171.0,1.2708147944538992,-195.45552628674025,-196.8484235256082,-196.72634108119416,-196.59104132278918,-196.587558991982
3172.0,1.2649119905578523,-195.45455064728705,-196.84197537056258,-196.7194626378449,-196.58411156479528,-196.5795196942474
3173.0,1.276966858630186,-195.4614919154183,-196.86093249333993,-196.73845877404847,-196.6027513633286,-196.59608203192897
3174.0,1.2943149934355915,-195.46688088115386,-196.88319660401837,-196.76119587458945,-196.62501100157004,-196.61533099062459
3175.0,1.2965482166162818,-195.46333887907045,-196.88103065600188,-196.75988709568674,-196.62347550559457,-196.6099773365449
3176.0,1.2787781113707792,-195.45340618635373,-196.85214862476244,-196.7321842977245,-196.59590531844066,-196.5794879434664
3177.0,1.262655992845682,-195.4497686908573,-196.83090527291984,-196.71242468370298,-196.5766279467587,-196.55936310000135
3178.0,1.280153350400991,-195.45621249217692,-196.8533345719422,-196.7363658425779,-196.60132885719807,-196.58561476349053
3179.0,1.295087931454465,-195.46475672627002,-196.87548620230464,-196.7598446577245,-196.62567841174106,-196.61166592300273
3180.0,1.2925307000295159,-195.44870264338596,-196.85602343541453,-196.74123334341547,-196.60763865406028,-196.5945602263658
3181.0,1.2854597676922574,-195.4248881312518,-196.82494348063167,-196.71034789894406,-196.57694639851425,-196.5640582750102
3182.0,1.2935675908715796,-195.42188910831376,-196.830536923389,-196.71545669918535,-196.58187043031865,-196.56769570395792
3183.0,1.3250222673952265,-195.4262320621254,-196.86738896445792,-196.75125432952063,-196.61716716487322,-196.60069469296275
3184.0,1.3355671536521403,-195.42827858178313,-196.8813068491287,-196.76384573543527,-196.62912934794747,-196.61018793100322
3185.0,1.3013087509743313,-195.4271886563534,-196.8472996275521,-196.72849740732772,-196.5931467729419,-196.57429884425687
3186.0,1.269704196551868,-195.41841880021354,-196.80814897311697,-196.6881229967654,-196.5521709269418,-196.53445897173603
3187.0,1.2792493311485393,-195.41933028166935,-196.8197584086943,-196.6985796128179,-196.56199070232466,-196.5452158976096
3188.0,1.3195729854429055,-195.4168757794008,-196.8585933133213,-196.73644876484371,-196.5993249496126,-196.58346636382174
3189.0,1.3125719830426914,-195.42663602564443,-196.86235290542754,-196.73920800868711,-196.60147285478442,-196.58754301743238
3190.0,1.304966644420717,-195.40926749012587,-196.83825701015994,-196.7142341345466,-196.57566630360643,-196.56575753021485
3191.0,1.2977283207726185,-195.40804861713278,-196.83052572253428,-196.7057769379054,-196.56603242755085,-196.5607090665069
3192.0,1.3260646866532526,-195.40097621535512,-196.8526449511274,-196.72704090200835,-196.58591120513597,-196.5839732190637
3193.0,1.3555716591799654,-195.39321318892897,-196.8749712506011,-196.74878484810893,-196.60703996175016,-196.60509165385798
3194.0,1.3423707094415924,-195.3900928010712,-196.8588600067252,-196.7324635105128,-196.5908186747335,-196.5859634766394
3195.0,1.2993487278857256,-195.39285584607399,-196.81821997931195,-196.6922045739597,-196.55074675243492,-196.54224102949814
3196.0,1.2968894557686164,-195.38815794702973,-196.8101092391741,-196.68504740279835,-196.54406219868082,-196.53121748624682
3197.0,1.3309838692262008,-195.3853389036926,-196.8400030947679,-196.7163227729188,-196.57625235921245,-196.55901879211925
3198.0,1.341613918703828,-195.39245524833964,-196.85617224859766,-196.73406916704346,-196.59525608781445,-196.57429119744648
3199.0,1.3361062966087163,-195.38558817215056,-196.84221453501556,-196.72169446875927,-196.58419585979465,-196.56069365325322
3200.0,1.3248215057197785,-195.37712194048808,-196.82108133512935,-196.70194344620785,-196.56564565556909,-196.54179320264376
3201.0,1.3319156346113,-195.3851377301729,-196.83509175442555,-196.7170533647842,-196.5816282299,-196.55800028467883
3202.0,1.3571210526000212,-195.3935803245327,-196.86775455761506,-196.7507013771327,-196.61579571630904,-196.59227804263912
3203.0,1.3756962729864775,-195.3803732480345,-196.87232069226795,-196.75606952102098,-196.62125098497873,-196.5976747705794
3204.0,1.3412503175036923,-195.3787999258056,-196.8357036840108,-196.7200502433093,-196.58497738862434,-196.56117591361897
3205.0,1.315401323492543,-195.37953670806792,-196.81022656756855,-196.69493803156047,-196.55963522537004,-196.5352084919347
3206.0,1.3465131485490471,-195.3714588483587,-196.83321539303756,-196.71797199690775,-196.58262201016447,-196.5573495166587
3207.0,1.36722479281263,-195.37455739384887,-196.85742721327193,-196.7417821866615,-196.60655802846918,-196.58084075583602
3208.0,1.365686872601507,-195.37348514916775,-196.85547932204582,-196.73917202176926,-196.60412170361423,-196.57859680082146
3209.0,1.3571267476145907,-195.36394647545936,-196.83816476575234,-196.72107322307394,-196.58603306555028,-196.561591428051
3210.0,1.3579173950369536,-195.3687276545093,-196.8444077646014,-196.72664504954628,-196.59129502341756,-196.5689761421653
3211.0,1.3727852194664347,-195.3804385766436,-196.87144731036716,-196.75322379611003,-196.61731045097406,-196.59733366076136
3212.0,1.3823621335968812,-195.37373355754565,-196.87465633019679,-196.75609569114252,-196.61950852090706,-196.60157190130164
3213.0,1.3598617072777475,-195.37439883067734,-196.85321345175777,-196.7342605379551,-196.59694302748198,-196.57988210206167
3214.0,1.3480051670422162,-195.36812880207344,-196.83568337932525,-196.71613396911565,-196.5778783123411,-196.56038742141442
3215.0,1.3432452884760835,-195.3780951050438,-196.84166516120757,-196.72134039351988,-196.58206297387187,-196.56299736800236
3216.0,1.3680864341580818,-195.36749808519136,-196.85685510726435,-196.73558451934943,-196.59516926585573,-196.57354301624756
3217.0,1.3681301558516221,-195.37707269351645,-196.86741305579562,-196.74520284936807,-196.60387756696417,-196.5816263624597
3218.0,1.356404115947528,-195.38452180363774,-196.86378288168137,-196.74092591958527,-196.59916718998878,-196.57794881015232
3219.0,1.3420728635138839,-195.4005529235245,-196.86558807624874,-196.74262578703838,-196.60090508561183,-196.5801854444937
3220.0,1.3682134416718008,-195.39496785646102,-196.88577345843825,-196.76318129813282,-196.62185103916792,-196.6013355725526
3221.0,1.3660100406000457,-195.40317406322671,-196.89101840584843,-196.76918410382677,-196.62845049875114,-196.6079064937637
3222.0,1.3656516428091234,-195.39244860313454,-196.8788450411916,-196.75810024594367,-196.61827953597322,-196.59741777555317
3223.0,1.3421312444773759,-195.40144199651957,-196.86308104608014,-196.74357324099694,-196.6049130347207,-196.58327206271136
3224.0,1.3154865559893871,-195.41487658572922,-196.84884889349092,-196.7303631417186,-196.59291176286848,-196.56994014137166
3225.0,1.3113234090407397,-195.42897328853175,-196.85802047863697,-196.7402966975725,-196.60405389696325,-196.57930298278677
3226.0,1.3164418918775331,-195.43704894536282,-196.8709484070601,-196.75349083724035,-196.6180724940802,-196.59159482029327
3227.0,1.3023447466475344,-195.44039205082564,-196.86013470398262,-196.74273679747316,-196.60793722101226,-196.5796994427313
3228.0,1.2978906093064473,-195.4420746335522,-196.8573696995326,-196.73996524285866,-196.6055148930149,-196.57594582382637
3229.0,1.3059656856757547,-195.45079364010607,-196.8740367925134,-196.75675932578181,-196.62240100679674,-196.59223461670697
3230.0,1.302381482276513,-195.45484468437442,-196.8741984351659,-196.75722616665092,-196.62271776581105,-196.5936916760146
3231.0,1.2957879222969564,-195.44635183354043,-196.85876434176726,-196.7421397558374,-196.6072868163863,-196.5810562078131
3232.0,1.284385463957884,-195.44373586233013,-196.8444381662302,-196.728121326288,-196.59287215451056,-196.56943116391213
3233.0,1.258380592145764,-195.45351186541635,-196.82801689818132,-196.7118924575621,-196.57622702812895,-196.55461747781854
3234.0,1.274399754841478,-195.43264858806037,-196.8230989812731,-196.70704834290186,-196.57091239610568,-196.55010896650586
3235.0,1.2700920514859744,-195.43360191323814,-196.81973167249896,-196.7036939647241,-196.56695762613452,-196.54588640872453
3236.0,1.263345608052674,-195.43422962905754,-196.813683958305,-196.69757523711021,-196.56002897516882,-196.5377823342641
3237.0,1.2642184453858847,-195.44066749545016,-196.82112964362898,-196.70488594083605,-196.56640495148483,-196.5424770549189
3238.0,1.2735519880135706,-195.44974576459126,-196.8396060381722,-196.72329775260482,-196.58391232460872,-196.56025240702093
3239.0,1.2795801317222293,-195.44864575185315,-196.84441992085226,-196.7282258835754,-196.58808779821473,-196.5659750529155
3240.0,1.269238965008545,-195.44235570937295,-196.82743793032802,-196.7115946743815,-196.57098664464235,-196.550375780808
3241.0,1.2589048234953992,-195.44467419591996,-196.81879270450122,-196.70357901941537,-196.56282414338222,-196.54363330618344
3242.0,1.2668141543809863,-195.44232720090505,-196.8236576655222,-196.70914135528605,-196.5685592573604,-196.55065776136507
3243.0,1.2712878524457514,-195.45004754355986,-196.8350699060703,-196.7213353960056,-196.58123540837332,-196.5647355453209
3244.0,1.2943503762931254,-195.44419710243403,-196.85163064541274,-196.73854747872716,-196.59912758045533,-196.5840840950593
3245.0,1.2779185182097825,-195.4572235738657,-196.84770454493133,-196.73514209207548,-196.59658913253972,-196.5817063746923
3246.0,1.27100008223642,-195.45409466118716,-196.8373472698001,-196.72509474342357,-196.58761740328958,-196.57115832342245
3247.0,1.2860603138603321,-195.4541533343988,-196.8523482654861,-196.74021364825913,-196.6038453047973,-196.58435296369032
3248.0,1.304852160123021,-195.45270450988522,-196.86971977716263,-196.75755667000826,-196.62211051702917,-196.59962189965188
3249.0,1.301424446023114,-195.4475060593916,-196.86119532451704,-196.7489305054147,-196.6141293060253,-196.58913580658896
3250.0,1.2933910162641085,-195.43622530452583,-196.84212463889872,-196.72961632078994,-196.59531905234695,-196.56885377549168
3251.0,1.278619232049586,-195.44000139624234,-196.83150349795307,-196.71862062829192,-196.5846829940645,-196.55825971243675
3252.0,1.289118051735345,-195.4373128515468,-196.84002337332134,-196.72643090328216,-196.59288805543406,-196.56737898601705
3253.0,1.2981308275144618,-195.44951602797883,-196.8621348110407,-196.7476468554933,-196.61438771504092,-196.58969263860737
3254.0,1.298724628106609,-195.45097587004014,-196.86525399778134,-196.74970049814675,-196.6167437930638,-196.5924398065988
3255.0,1.267000818337496,-195.45864965517993,-196.84229262662805,-196.72565047351742,-196.59283125792265,-196.56807966732728
3256.0,1.265321931918947,-195.46145056292482,-196.84453324642766,-196.72677249484377,-196.59364826469778,-196.56722532608475
3257.0,1.276653509339201,-195.46936504893637,-196.864874857,-196.74601855827558,-196.6122174139062,-196.5834496100352
3258.0,1.281823530671411,-195.4652434636686,-196.86695441141208,-196.74706699434,-196.61219765750357,-196.5829450406599
3259.0,1.260455129544512,-195.4606560703007,-196.84192050472626,-196.7211111998452,-196.5850955429604,-196.55788184283315
3260.0,1.2337749300321668,-195.46676036777845,-196.82203468097234,-196.7005352978106,-196.5635338164772,-196.53911550853124
3261.0,1.23278836975556,-195.46529422181578,-196.82020479903116,-196.69808259157134,-196.56027025045654,-196.53876907994794
3262.0,1.24963721945511,-195.46887352355157,-196.84117401995672,-196.71851074300668,-196.5801587006086,-196.56150720120962
3263.0,1.2626743526881772,-195.47464485638255,-196.86034971088418,-196.73731920907073,-196.59876986504787,-196.58242260157766
3264.0,1.254299893013708,-195.46857138826513,-196.84606294591867,-196.72287128127883,-196.58438719992097,-196.5696238542123
3265.0,1.2387114421977545,-195.47020044639973,-196.83212008997145,-196.7089118885975,-196.57068692567142,-196.55648098026995
3266.0,1.2506739500240875,-195.47764939501064,-196.85136234775527,-196.72832334503474,-196.59064175370224,-196.57594736376097
3267.0,1.2664984356771543,-195.47340654928237,-196.8626738747871,-196.73990498495954,-196.60283542757486,-196.58685702506284
3268.0,1.2465889134093666,-195.47048281457182,-196.83956632409308,-196.7170717279812,-196.58069190345432,-196.56290731415575
3269.0,1.2313175779214274,-195.45909910396674,-196.81272454893968,-196.69041668188817,-196.55463474475363,-196.53528343917606
3270.0,1.2351016704354243,-195.45179028815193,-196.80906261240074,-196.68689195858735,-196.55148905946638,-196.53135149653826
3271.0,1.2547860306819256,-195.44270197729972,-196.8194949882337,-196.69748800798163,-196.56235724049083,-196.54227263364334
3272.0,1.2698757748514353,-195.4393584583879,-196.8309162820765,-196.70923423323933,-196.57436136309906,-196.5547483954099
3273.0,1.2525896954918105,-195.44138187347346,-196.815185553608,-196.69397156896528,-196.5593505846744,-196.54027119376036
3274.0,1.2317720010119526,-195.44677743601207,-196.79920871208904,-196.67854943702403,-196.54423817581227,-196.52518003137584
3275.0,1.2626860724993834,-195.44122318015897,-196.82399127070573,-196.70390925265835,-196.56983842433004,-196.5500222622671
3276.0,1.2730832226098054,-195.44784144526042,-196.84036159242373,-196.72092466787024,-196.5869503822899,-196.56549781217123
3277.0,1.2574001002835469,-195.44020943748046,-196.8164428897615,-196.697609537764,-196.56350649965722,-196.53965658370768
3278.0,1.2467643024599813,-195.4299825353132,-196.79498466073863,-196.67674683777318,-196.5423090901936,-196.515191565133
3279.0,1.252300036344939,-195.43702312247933,-196.807206246077,-196.68932315882427,-196.5542196517244,-196.52378418995937
3280.0,1.2765105256595466,-195.43551465746833,-196.82999258501764,-196.71202518312788,-196.57596624422592,-196.54349717448497
3281.0,1.282435829907702,-195.44141832001233,-196.84238277298283,-196.72385414992004,-196.5866670584028,-196.55489335718
3282.0,1.2766358919450838,-195.44452077391898,-196.8405608283361,-196.72115666586407,-196.5828109931533,-196.5527825310908
3283.0,1.2798842279933664,-195.43387414955848,-196.83410626075235,-196.71375837755184,-196.57439195361206,-196.5460851216543
3284.0,1.2884014832789976,-195.4440582041132,-196.85376617485463,-196.73245968739218,-196.5923214504619,-196.56525927952896
3285.0,1.2998496870531513,-195.4525663979099,-196.8744913640574,-196.75241608496304,-196.61192295338776,-196.58606018397745
3286.0,1.2801743676257666,-195.45823988267554,-196.86113825596357,-196.7384142503013,-196.59788033384467,-196.5734991614533
3287.0,1.2677068462115197,-195.45762022275812,-196.84839481064984,-196.72532706896965,-196.585129490653,-196.56146008384377
3288.0,1.2775335313779266,-195.4593222345319,-196.86009583489113,-196.7368557659098,-196.59713295707272,-196.57508839458694
3289.0,1.2900052662881607,-195.4597361392927,-196.8731305601448,-196.74974140558083,-196.6103752408752,-196.59061161230755
3290.0,1.2827475809309055,-195.47566453335384,-196.8819672744999,-196.75841211428474,-196.61921396371378,-196.60082922520377
3291.0,1.2786572245453456,-195.47925769556429,-196.88151098831722,-196.75791492010964,-196.61878411213198,-196.60069189151199
3292.0,1.2652589164379169,-195.4742152455284,-196.862975373723,-196.7394741619663,-196.6003830119255,-196.58173332699215
3293.0,1.2716043947599824,-195.4763974387419,-196.87103955009135,-196.7480018335019,-196.60918969098557,-196.5894646833769
3294.0,1.2972252631695267,-195.46858002996206,-196.88799928007407,-196.7658052931316,-196.62757195381192,-196.60701326041354
3295.0,1.2803067664774208,-195.45987837180164,-196.86133777546945,-196.74018513827906,-196.6027887979648,-196.58186934778595
3296.0,1.2614054480659243,-195.45110217724624,-196.83257368213566,-196.71250762531216,-196.57599673934786,-196.55501835307078
3297.0,1.2678049233301234,-195.4496360337007,-196.8363908866378,-196.71744095703082,-196.58193899354777,-196.5608129504793
3298.0,1.26300847584172,-195.45925996989152,-196.84011488429198,-196.72226844573325,-196.58784954221235,-196.56548928039558
3299.0,1.2592037634451099,-195.45603203091892,-196.83211463775456,-196.71523579436402,-196.58168207913704,-196.5571985539646
3300.0,1.2727547540972506,-195.44792914368185,-196.83678324669586,-196.7206838977791,-196.5875811641033,-196.5601196075254
3301.0,1.283683709194681,-195.43842199360262,-196.8375232431235,-196.7221057027973,-196.5889906422765,-196.55949930433948
3302.0,1.2959444926538108,-195.43477447389552,-196.8456852351516,-196.73071896654932,-196.59722414296127,-196.5682290010066
3303.0,1.2952584054468885,-195.44342858820724,-196.8536627782156,-196.73868699365414,-196.60448129380603,-196.57655184969437
3304.0,1.2710386862688812,-195.44293120093835,-196.82932437676354,-196.71396988720724,-196.57886733413517,-196.5520725364492
3305.0,1.249476947167357,-195.44459580466622,-196.81020173396357,-196.69407275183357,-196.5579605121984,-196.53232454559821
3306.0,1.2620756502277606,-195.44465419444202,-196.8238462532887,-196.70672984466978,-196.56969006331286,-196.54498012350302
3307.0,1.271278729151001,-195.43880683770328,-196.82832880240213,-196.71008556685427,-196.57217874401505,-196.54834644994241
3308.0,1.2554874656401274,-195.43722113895538,-196.8121060892379,-196.6927086045955,-196.55409048574464,-196.53141518933077
3309.0,1.264244409494716,-195.43799893271998,-196.82273845924541,-196.7022433422147,-196.56296382552247,-196.54237123558306
3310.0,1.2868430933610266,-195.43459129845382,-196.84278120017376,-196.72143439181485,-196.58172731617768,-196.56371726007947
3311.0,1.277573387587997,-195.45423800894974,-196.853585161954,-196.73181139653775,-196.59184506453417,-196.57644895809395
3312.0,1.2982441435891463,-195.44241719520045,-196.8621865663961,-196.7406613387896,-196.6005919233996,-196.587125893522
3313.0,1.2709726936980013,-195.45547236940473,-196.84725583829487,-196.72644506310274,-196.58628200650935,-196.5745708878066
3314.0,1.2564447191047048,-195.45223863495033,-196.82820134207716,-196.70868335405504,-196.56869309113506,-196.55864789047817
3315.0,1.268835147292474,-195.45063855769195,-196.83720791140928,-196.7194737049844,-196.5799959526289,-196.57117676547188
3316.0,1.2803017519355584,-195.4445961963931,-196.84028807836316,-196.72489794832865,-196.58641741246933,-196.57833825556503
3317.0,1.261943684413452,-195.44314708395052,-196.81810970953165,-196.70509076836396,-196.56804853398796,-196.56008863944723
3318.0,1.2700250941951046,-195.4380761013221,-196.8189968549245,-196.7081011955172,-196.57281448103168,-196.56435284064167
3319.0,1.289660408345319,-195.44286105233786,-196.84139391753888,-196.7325214606832,-196.5991080031436,-196.5890939977138
3320.0,1.3138373446901361,-195.43917381040885,-196.8599681938908,-196.753011155099,-196.62109566438096,-196.60857529142692
3321.0,1.321584338384826,-195.4410394974349,-196.86801813122736,-196.76262383581974,-196.63162176688417,-196.6158508637319
3322.0,1.311347090452808,-195.44030013800054,-196.85592093530528,-196.75164722845335,-196.6211306450336,-196.60094808821242
3323.0,1.2937572436470215,-195.43831101527172,-196.83546511406126,-196.73206825891873,-196.60174624758042,-196.5769453509534
3324.0,1.2856624692462946,-195.4471656092267,-196.83579692033956,-196.73282807847298,-196.60236130777713,-196.57382373643972
3325.0,1.300292043950526,-195.43439379639378,-196.83803769855905,-196.7346858403443,-196.60353787322674,-196.57329695973561
3326.0,1.2689302407356515,-195.43906012356882,-196.81239601595354,-196.70799036430446,-196.57577993700357,-196.54624732052417
3327.0,1.2673486745340874,-195.42710205226976,-196.8006553269019,-196.69445072680384,-196.56099180773884,-196.5339551898187
3328.0,1.287969859985652,-195.42729492866795,-196.82391731181326,-196.7152647886536,-196.580460062319,-196.5565607157049
3329.0,1.3086042424409747,-195.42819777724569,-196.84836377516973,-196.73680201968665,-196.60088709443198,-196.57976511286455
3330.0,1.309630478187951,-195.43750415396352,-196.86170857637723,-196.74713463215147,-196.61038956834574,-196.59081791483834
3331.0,1.3069590977363874,-195.43803369577427,-196.8623048586145,-196.74499279351065,-196.60777507717643,-196.58889003555845
3332.0,1.3032934086463484,-195.42812655200964,-196.85102190626444,-196.73141996065598,-196.5938508385729,-196.57492541584267
3333.0,1.2995969293693101,-195.42964708708897,-196.85081476470188,-196.72924401645827,-196.59119114651224,-196.5722612812598
3334.0,1.3126089046303129,-195.4206328318822,-196.85607306122037,-196.7332417365125,-196.59453607835945,-196.5758122162689
3335.0,1.289170748264254,-195.43059083328083,-196.84339378443934,-196.71976158154507,-196.58024884288687,-196.56201390554105
3336.0,1.2766855738219116,-195.4319693167193,-196.83267544983028,-196.7086548905412,-196.5683336734453,-196.5509820564082
3337.0,1.2823057874900912,-195.44239994512452,-196.84883381594113,-196.7247057326146,-196.5837215211419,-196.56756123892887
3338.0,1.3006682972775383,-195.45227409794734,-196.87703145888528,-196.75294239522486,-196.6117030048158,-196.5968063422241
3339.0,1.320359554201655,-195.44974265910014,-196.89379959858468,-196.77010221330178,-196.62899103717714,-196.61555943849194
3340.0,1.314151361869746,-195.4583010730919,-196.89529556311436,-196.77245243496162,-196.6317258940951,-196.61920083908177
3341.0,1.3169582283491352,-195.45242580910173,-196.89089101324672,-196.76938403745086,-196.62958433726888,-196.6164480601316
3342.0,1.3312024087033134,-195.44911375357623,-196.90015530729923,-196.78031616227955,-196.64157531352672,-196.62657619581148
3343.0,1.3413530775741174,-195.4547795028025,-196.91403219478792,-196.79613258037662,-196.6583433571832,-196.64058639121714
3344.0,1.3325774532310306,-195.4493498205272,-196.89796546400737,-196.78192727375824,-196.64457045281597,-196.6243639286766
3345.0,1.3113436193263244,-195.44855329154743,-196.87420880197396,-196.75989691087375,-196.62262239055443,-196.6011694208535
3346.0,1.3243477859654882,-195.4453973234428,-196.8827701579537,-196.7697451094083,-196.63234376602335,-196.61121218209854
3347.0,1.3348885423034078,-195.45349860831772,-196.90080277855367,-196.78838715062113,-196.65061988862124,-196.63118061527075
3348.0,1.3249582830236373,-195.4575506251629,-196.89498136730475,-196.78250890818654,-196.6444194745345,-196.6269579216994
3349.0,1.3041628612290572,-195.4575326239584,-196.87495057765042,-196.76169548518746,-196.62334478830076,-196.60764443735115
3350.0,1.2760682872706897,-195.46419935697045,-196.8546970969331,-196.74026764424116,-196.60195464368132,-196.5870991526669
3351.0,1.2835911787664218,-195.46231615960693,-196.86172311606836,-196.74590733837334,-196.60781368440578,-196.59294757673916
3352.0,1.2992174877310119,-195.45777730758206,-196.87445424049088,-196.75699479531306,-196.61910438980726,-196.60350252354397
3353.0,1.2763563113233192,-195.4513041231368,-196.84674030789375,-196.72766043446012,-196.58990122538594,-196.57304878083104
3354.0,1.2465257120755675,-195.4423389465886,-196.80943889250776,-196.68886465866416,-196.5508720480554,-196.532711397578
3355.0,1.2491745886284225,-195.44940309108728,-196.82029054517915,-196.6985776797157,-196.55991233173674,-196.5411329520748
3356.0,1.2835540839842836,-195.45157659322703,-196.85767545833903,-196.73513067721132,-196.59541398403923,-196.57691275107493
3357.0,1.2809101107724672,-195.46038665707334,-196.8643350758889,-196.7412967678458,-196.6006478663106,-196.582830050263
3358.0,1.255532209326918,-195.45910454172054,-196.8380756094283,-196.71463675104746,-196.57347923594932,-196.55620062588358
3359.0,1.2516913684564224,-195.44521014279266,-196.8206192202969,-196.69690151124908,-196.55585591986073,-196.538900584579
3360.0,1.2674108691797,-195.4446973092121,-196.83608763973837,-196.71210817839182,-196.57156786094242,-196.55521866099213
3361.0,1.2958739346800767,-195.44683225139767,-196.8668672344839,-196.74270618607775,-196.6029288215943,-196.58705003175507
3362.0,1.2975753375596821,-195.4441410567914,-196.86571864751,-196.7417163943511,-196.60283896902138,-196.58599485863945
3363.0,1.2772213093616194,-195.42829808043177,-196.8293484374181,-196.70551938979338,-196.5673236172275,-196.5487019959382
3364.0,1.28147370494276,-195.42442883240614,-196.82948697379163,-196.7059025373489,-196.5678961485189,-196.54744188015667
3365.0,1.3226707207093824,-195.43753045525938,-196.8831202132307,-196.76020117596875,-196.6219453848994,-196.60152937524498
3366.0,1.3506354926350204,-195.44118588144116,-196.9134243334098,-196.79182137407616,-196.653112427859,-196.63213835736377
3367.0,1.333843305935969,-195.4423184617945,-196.89590992585144,-196.77616176773049,-196.63696645240762,-196.61476047638956
3368.0,1.3260044531461692,-195.43648942854813,-196.8801601779776,-196.7624938816943,-196.62300779830127,-196.59968184260316
3369.0,1.3350230474331193,-195.4363357012188,-196.88683414666224,-196.77135874865192,-196.63216799782444,-196.6089210676012
3370.0,1.3461841122803029,-195.44366436753137,-196.9028427987485,-196.78984847981167,-196.6518257455609,-196.6291102509601
3371.0,1.3565818577939253,-195.43211202955075,-196.8994557273295,-196.78869388734466,-196.65246158981597,-196.6291867017232
3372.0,1.3256759852748683,-195.422469273231,-196.85672087902026,-196.74814525850587,-196.6144560277168,-196.58938503596892
3373.0,1.313363885384749,-195.4167700602734,-196.836838234075,-196.73013394565814,-196.59926458798446,-196.5718336754903
3374.0,1.3425794399156996,-195.43128512548387,-196.87896650781903,-196.77386456539958,-196.6453984975775,-196.61641373368067
3375.0,1.3667901652499501,-195.44269045965507,-196.91335302123164,-196.809480624905,-196.68252799933867,-196.6533727968995
3376.0,1.3401463723123066,-195.45274690943617,-196.89573692325354,-196.7928932817485,-196.6664632528732,-196.63850480632345
3377.0,1.3372264342535511,-195.44016852861563,-196.87969696496154,-196.77739496286918,-196.65042845428715,-196.6251365051622
3378.0,1.340955359950351,-195.43779930548723,-196.8811532802582,-196.7787546654376,-196.65034860472548,-196.62867069509855
3379.0,1.3560201701344567,-195.42773179911927,-196.88673800485202,-196.78375196925373,-196.65394003834234,-196.6357789110241
3380.0,1.3414442800593123,-195.44260749285334,-196.88789113450744,-196.78405177291265,-196.65334685390542,-196.63782559891706
3381.0,1.316558761845275,-195.43092768631996,-196.85255983634113,-196.74748644816523,-196.6166048244568,-196.60239794533936
3382.0,1.2690845380344151,-195.4408224719216,-196.81669542384947,-196.709907009956,-196.5791853397045,-196.56531056768813
3383.0,1.2840565587895658,-195.45313918118916,-196.84577832925768,-196.73719573997872,-196.6068236337017,-196.5923297020303
3384.0,1.3199637577133925,-195.45646685417526,-196.8867750098413,-196.77643061188866,-196.64628759785063,-196.63063594773087
3385.0,1.305891483300234,-195.45552371976376,-196.8733070894708,-196.761415203064,-196.63086600343178,-196.61373893165953
3386.0,1.2698538822593983,-195.46136297318472,-196.8443228132689,-196.73121685544413,-196.59963659969497,-196.58089456027886
3387.0,1.2685417234757983,-195.46008404159332,-196.84237298694373,-196.72862576506913,-196.59534566744586,-196.57508285498733
3388.0,1.274562141756233,-195.4689687231117,-196.85740235612548,-196.74353086486792,-196.60875520295696,-196.58658720428082
3389.0,1.2634578693248955,-195.48890478199337,-196.86586397433442,-196.75236265131826,-196.6166273370768,-196.59271432847842
3390.0,1.243268797146531,-195.48542037248777,-196.84165216167338,-196.7286891696343,-196.59262560800806,-196.56716230671424
3391.0,1.2040236602241317,-195.48820274554987,-196.80463969704505,-196.692226405774,-196.55642642048772,-196.52945023111252
3392.0,1.215914225068983,-195.49143766786594,-196.81916674458063,-196.70735189293492,-196.57261400050862,-196.5442642472699
3393.0,1.2503024848237994,-195.4969630918127,-196.85861138575476,-196.7472655766365,-196.61370091337764,-196.58395025364274
3394.0,1.2711151501262683,-195.48875127928017,-196.87072511959988,-196.75986642940643,-196.6274949160127,-196.5956989524168
3395.0,1.2562712633866313,-195.49442490704195,-196.86100183492164,-196.75069617042857,-196.61919168116418,-196.58526452598187
3396.0,1.2507343277258658,-195.50183971980698,-196.86222491200817,-196.75257404753285,-196.62138273934718,-196.58675884895817
3397.0,1.2685862482431427,-195.50696134784783,-196.8842300124968,-196.77554759609097,-196.64440756829407,-196.61100761123134
3398.0,1.28396590319343,-195.5102944134058,-196.90208749738557,-196.79426031659924,-196.66279616715227,-196.63197356597615
3399.0,1.2622614640664422,-195.51757155391275,-196.88707556111163,-196.7798330179792,-196.64794895493947,-196.62010739325174
3400.0,1.2425209204762013,-195.50954240718735,-196.85903409659227,-196.75206332766356,-196.61989518885883,-196.5950394783103
