0.04732202363207724,-0.01786199948819938,0.00023874656595389114,-0.12396348017911527,-0.05946613968338353,0.04971547569890834,-0.06630040153963584,0.16163175207887168,0.4910223904269424
0.045872219329871004,-0.018204610149996962,0.0005825996028199689,-0.1103614662235766,-0.06714356694142237,0.04721594083701378,0.003485163142248845,0.11913159358622752,0.32666233606736694
0.04453720175097562,-0.018263354843792087,0.001440336664346683,-0.08508515772129521,-0.0830237515066878,0.03205277028244956,-0.03968468575861625,-0.09752895597241969,-0.16778909277466425
0.043533230353282895,-0.01825846243626681,0.002837251940440033,-0.056140265838623374,-0.10386989638224976,0.0030583793384398004,-0.012398502970093872,0.08973570542611259,-0.056859277278952174
0.04273326710468238,-0.018215206678958495,0.004422749248672066,-0.027268564019866225,-0.13066010410429446,-0.03657452983516558,-0.1278301331414776,0.08500747434713503,-0.2975732686282184
0.04193408478437917,-0.01860587444580893,0.006163852045608528,-0.00039715466031021475,0.16049056408062742,0.07275281664157662,0.1782289592539668,-0.08181186829974471,0.39910546792467483
0.04128026197494854,-0.01987312472023486,0.007688615809565955,0.02592687087405974,-0.18721245921499552,-0.09351109173633834,-0.14524432223293954,0.05750826815920241,-0.4160113040666482
0.041093502855692805,-0.02228559538460394,0.008651422186549263,-0.03588985237788478,0.1960225287321892,0.0974931016782024,0.03753150691015929,-0.015097649433121868,0.34810119797110994
0.0419738935952106,-0.025126525987611368,0.009127732401770682,0.02543784595390744,-0.18422851428282472,-0.09104778686025378,0.07844028836704678,-0.000734760790720938,-0.14402222855964686
0.043501901235329,-0.027646478791565135,0.008676217235364514,-0.002692193268944507,-0.1579022031959898,-0.08126817798540227,-0.03661044918911329,-0.07679753845763959,-0.15082682557032612
0.044809251213258884,-0.02866105454867028,0.007596210163309419,-0.03220426976599535,-0.13404291593927764,-0.07715011275835426,0.06058728787561837,-0.1367151053709968,-0.2625012560171928
0.04621689479699294,-0.02804184157201967,0.006210918801029816,-0.0567876854775657,-0.11943984987047038,-0.0805284534156317,0.12065537765658244,-0.16577992537125097,-0.28749234815773383
0.04799010080292171,-0.02605719969045272,0.004636308430348934,-0.07808670899963147,-0.11402968766702438,-0.09273477364588804,0.15822712517522158,-0.1877949146551885,-0.2980973013937838
0.04992923507959647,-0.023112845126383733,0.003925449944634101,0.09083782056329812,0.11725160076901166,0.11309454186683056,0.18795368108541938,-0.20507650046174103,-0.304360898329063
0.0515631051347372,-0.01924672265800076,0.00459222825166938,0.09129713879055694,0.12646792192729459,0.13878869664502727,-0.21081114958869843,0.21173827357754121,0.2913774974433654
0.05286054903079727,-0.014815723296866132,0.007062086548229131,-0.0786954045923319,-0.138749574088619,-0.16621027088528803,-0.22567474453301165,0.20583369130823162,0.25951217319459047
0.0546655942979368,-0.010907186503302474,0.01088736989137222,-0.05937143337749077,-0.14952153830591858,-0.18733180765161211,0.23189709773499528,-0.18987686572659565,-0.239865109084978
0.056990063958235526,-0.00791612762552842,0.01572993451435023,0.03645290039519847,0.15867677728679042,0.1944504873287231,0.2266952804176274,-0.1635883712989564,-0.23878193127387098
0.05994247170453754,-0.006013436498030779,0.021609749155307948,0.01105920514352022,0.1657983824598105,0.18570016897859248,-0.20927630586590912,0.12597615922287841,0.23920339646152478
0.06339815757589166,-0.005156766355483406,0.027923946910345103,-0.011900419309747546,0.16931499033182537,0.16933193212904457,0.18392730458005052,-0.08072389094843734,-0.20898521255378316
0.06774313908375489,-0.004885090565638129,0.03444918357007788,0.02926182139089895,-0.1706128551431104,-0.14740753263759154,0.1480547104171986,-0.03235306775663857,-0.15094160007973567
0.07091888704060226,-0.004504262214482047,0.0396972179997674,0.04235259426722362,-0.176460851068893,-0.13464868064906613,-0.1097008943215895,-0.0073931145766738034,0.07976324427032544
0.07234768884841636,-0.003971062372574188,0.0421871154545158,0.0542632788321907,-0.19209416085488315,-0.13809782234068058,-0.07642366534942954,-0.033280549890053024,0.006991363973253447
0.07242944162382363,-0.003235720703971403,0.04095850389128425,0.05994244850802369,-0.21484781517529045,-0.1590850855130917,0.05542735698424513,0.043192467090116524,0.0687157236329036
0.07167579122244834,-0.0023221486181663996,0.036966062697425084,0.059067488028861,-0.24226748809503887,-0.19888821930555073,-0.04172546410020117,-0.04560589039268043,-0.14415742972643225
0.07078675309387122,-0.001984225359560018,0.03150925760249815,-0.04063776070500229,0.26315251082740837,0.24735454666530346,0.031753847311594564,0.06285313186253537,0.2302567686107922
0.07031973759319957,-0.0036214887143971907,0.026794185276382436,0.01738465168409898,-0.13798682386137834,-0.010874233376984305,-0.018944098549698994,-0.2463815499654435,-0.4220154245779801
0.06995099184756484,-0.007421831408006963,0.02421354962124401,0.010893142115522458,0.11333386776669643,-0.008467681189814228,-0.03402181797813243,-0.26095107153806224,-0.4639436485539296
0.07028183348219247,-0.014052246898847615,0.02352648951878392,-0.0268232490506874,-0.11342045288389234,-0.02237446797278971,0.00873369475179269,0.26690334682689015,0.4365382404774513
0.07084752974969141,-0.021045896038954043,0.024532595526850345,-0.023919621946655,-0.11855787508349047,-0.052592082122952785,0.021507671293813424,-0.25444981428707597,-0.35280484161117565
0.07255890008781249,-0.02734512514038554,0.026829831313106872,-0.015190269962692812,-0.12956033209478426,-0.0876702494856717,0.006716170116742877,-0.19502152834549405,-0.2313762092720117
0.07463803735342434,-0.031224812424658733,0.028602695272986485,0.02251434959342299,0.15361251423514674,0.14104150522926628,0.025450948123933646,0.10364485214658065,0.10896891094600045
0.07639175651900419,-0.03245782691499962,0.029299514852256143,-0.04965561517012915,-0.1640891078846829,-0.17536446353916907,0.02365797505867777,-0.005046921686391341,-0.027457728223844142
0.07655875593621077,-0.03080797514278768,0.028570510489311005,-0.0651391833764553,-0.15183136394794855,-0.17886429828843783,-0.005038600958943526,-0.06863387882694721,-0.12132593351676103
0.07486348893332685,-0.027157016539413954,0.02675160508406451,-0.07180010856548015,-0.15071436214783998,-0.19774094420024182,0.03385824712320362,0.09600617221311038,0.16855464915595195
0.07120815943910758,-0.02194611556483527,0.025275117480047356,-0.06832237424425831,-0.1601502285423958,-0.22468327358090967,-0.05930655489542098,-0.10720565423374724,-0.18459485338709192
0.06763021208842117,-0.016722155426497156,0.02472301908814324,-0.05947849975468351,-0.17099954194889674,-0.24916154782178412,0.06737462419262545,0.11293625133321195,0.17615629486560364
0.06484457600604096,-0.012497152191488465,0.026044222050197966,0.0405859694750516,0.18285914241940315,0.26330959776699675,-0.054560165519592835,-0.11645855245366746,-0.15064391554164855
0.06402808486712588,-0.009743428875047068,0.029481084334316753,0.013116648903893491,0.19149585766979063,0.2628890141540628,0.022048424588507694,0.12467363161040396,0.12965648089922086
0.06434588706556267,-0.007843938091109936,0.03469067975133919,0.019099948901838176,-0.19930207911245207,-0.2544946162019692,0.014974453783572025,-0.130650131498859,-0.12173485237277945
0.06644050348341464,-0.0068120180746021495,0.041248507172832655,0.05215453866254892,-0.20329923426874838,-0.24168142287405497,0.050500328088927564,-0.1388799252399287,-0.13885352153208388
0.06938517717447054,-0.005886176732136657,0.047912720817575805,-0.07805999252036727,0.2037980245623837,0.2310729368568641,0.07674121623877929,-0.14757577006488667,-0.16831109100519076
0.07256193720747355,-0.00478670588350524,0.05375107736048417,-0.09699035742696185,0.20438483249255934,0.22732118509355603,0.09069743035855482,-0.1569124495456452,-0.19943170744354735
0.07534189047219554,-0.003336970344778032,0.05704816683939086,0.10669549854153296,-0.2056277334878173,-0.23082454773548372,0.09575462898551948,-0.16901715105761222,-0.21644426596719066
0.07871976413660696,-0.0029426778385582717,0.05754024602911671,0.10413510977748286,-0.20687230118939431,-0.23692515607698394,0.09232649545346389,-0.17904374610230078,-0.20737936710133875
0.08281163552672419,-0.004151472680049513,0.055350026097417196,-0.08804873203680036,0.21008209786715143,0.2464755967490342,0.08970490300506875,-0.18419824300663934,-0.15761695507192292
0.0882219696541624,-0.006331169093927587,0.05268752377228317,-0.06397451026209425,0.21510935216795568,0.254698296910364,-0.11011335470634077,0.17871604873658764,0.038799298291684575
0.09494615056157953,-0.009396857083682892,0.05097191278548477,0.041825023295922276,-0.21912709364360944,-0.24854287352051269,-0.16905642210253513,0.15918650408293797,-0.14594579354627307
0.10312329419294466,-0.013497011295590855,0.050875850560869684,0.042895731245959426,-0.2236720091288365,-0.20976520554592218,0.22282697782060645,-0.12422164109536403,0.3003959595847018
0.11116032972289495,-0.01755931108272582,0.05227219357554301,0.06942159985642835,-0.21969443785117412,-0.13375494420274403,0.2327871934802018,-0.07980783587879843,0.3642002967030512
0.11894218780972138,-0.02090662460341602,0.05457948260218568,-0.08105179166148753,0.20053222137217636,0.08374198355166898,-0.2086153348950029,0.05509736524688347,-0.32857642289386246
0.1264418105408256,-0.023637433369272414,0.05676275987510969,-0.0685512296351535,0.17397025226714025,0.07490478870505723,0.16845674292597534,-0.04788164679898853,0.23884303601928966
0.13248896205482247,-0.025411217054733527,0.05699231952399787,0.043003732888550354,-0.14764037249447037,-0.08689383062838743,-0.12464937530029845,0.04770017202826104,-0.14675850430274484
0.13507204737834977,-0.026502350349510366,0.054611850490589156,0.014949946991456131,-0.127696689147697,-0.10133865011276522,0.075027467898723,-0.04264769427821491,0.06942824938041771
0.13575602672386158,-0.027443421744395735,0.05049915271190481,0.009873173735650146,0.11673053934686826,0.11601805080407902,0.023838668982686755,-0.031269844551769475,0.017731367053025335
0.1336402483970074,-0.028290238835397698,0.04504407192601048,-0.033509417333708276,-0.11333150370881441,-0.1338126921525962,-0.022019361326375424,-0.013705424211824947,-0.0038073262020392948
0.12865562777207892,-0.029066246863755793,0.03961517968196642,0.053060273535716136,0.11548986582227079,0.14905624029183628,0.05458633673194001,-0.01246550109318487,-0.00952607600074284
0.12193312803534917,-0.029583882619647298,0.035075833536469744,-0.062353738475761165,-0.12153855469210309,-0.15736307550334944,0.06958543555596378,-0.04938835360167399,-0.0653492486751687
0.11395535719366695,-0.029104676946737403,0.0317847807699545,-0.05512152962454207,-0.12782786022291096,-0.15651929382154306,0.06030686646755007,-0.09749371823525817,-0.1698678436069555
0.10669131871263533,-0.028442479625027623,0.02999168969035504,-0.035488599455033965,-0.13854288989904573,-0.1529824513389331,0.0641804224438417,-0.15172529764454476,-0.26134850175722363
0.10054297723213243,-0.02791495864191355,0.028733858841910313,-0.01161368145053713,-0.1515436166677611,-0.1541643990200378,0.09087312450756295,-0.19295834576310514,-0.29479026002555836
0.09668306216506058,-0.02801251030732759,0.028420378862260814,-0.011902174460790078,0.16494081554717896,0.1567128881127865,-0.12674030558653954,0.21481600303149317,0.2756586556407731
0.0938779945958592,-0.028909629376434934,0.028147861247939304,-0.028937187872180806,0.17367361761774777,0.16077678829955677,-0.15131253184395319,0.20918081299662228,0.23244383406095254
0.09299433500730611,-0.030568852942049432,0.028292571282978976,0.038525508422091785,-0.17534920621699235,-0.1643975980200434,-0.15763401735973492,0.16951177850773902,0.1527627570490298
0.09240483266691828,-0.03299724265524348,0.028028244364499567,0.036402048396570685,-0.17149728179166435,-0.17021333941751132,0.13335913024169851,-0.07706769388299006,0.0019814693727780493
0.09134440089686377,-0.035802087369753474,0.02755710506790516,-0.023057972040799773,0.16410935804221932,0.17730665661584147,0.06614380895889267,0.07003980591454613,0.25234195063860143
0.08961721551597973,-0.03831244489041357,0.02779160510348367,0.004438402587864643,-0.15898950367286793,-0.18382166065080902,0.014804121680566815,0.1690912902958239,0.4229524468985841
0.0891520894141854,-0.04026639724565659,0.029641134614550986,-0.009528392298422636,-0.15914614992316287,-0.18582062876441902,-0.012961726951852957,0.21010600354926956,0.47325655117493937
0.09039511387219283,-0.04157837358731719,0.03296240643320074,0.015836459166781412,0.16354008529491265,0.1793372743486332,-0.027752172688410244,0.23599821971914836,0.5106668955501932
0.09354867807619288,-0.04253012528559925,0.03734027496955296,-0.012026425435227018,-0.1701969367100648,-0.16526718582519884,-0.19822578704090954,0.0067537839343032105,-0.5419970665196997
0.09757112327497047,-0.04268656939664225,0.04140104911314151,0.0025319998987888438,0.1748826576743084,0.14771793256439597,-0.2413835897309961,0.06246086393975489,-0.47003784119498815
0.10264275210005258,-0.04180852571822372,0.04517037916092792,-0.007480174037835425,0.17382335537176863,0.13245816650589987,0.26363270951403406,-0.10319023230776862,0.3992874299813314
0.10741204341141902,-0.039706728812320215,0.04808117595289276,0.006776249617221475,-0.16100020407973173,-0.12522929573797362,-0.27453906078450335,0.14200115425416554,-0.31295106791991584
0.1105763246552406,-0.03671144431850704,0.04968306077728972,0.000509538648627486,0.1440185023509789,0.12072280113146547,-0.27681841672928553,0.18289265735674942,-0.19916756205599256
0.11232517437192319,-0.033384485947340226,0.050530462551859494,0.003513204237480111,0.13200543037652102,0.11445833359560656,0.25720056636842836,-0.24263293828727406,-0.004745972808737058
0.11227247557838457,-0.029193393735199278,0.05125657129301502,-0.0015324781166209818,0.13042567116640352,0.11336929436390417,-0.1680617142407999,0.2829606252247227,0.2610485052616629
0.11116909827329431,-0.025403413207825656,0.05151169213597137,0.008243258036213712,-0.13969254147611157,-0.1246526048362431,0.06821943442211316,-0.27443883138576436,-0.3717153803358061
0.10890121429932477,-0.02207580104189643,0.05123252637759699,-0.013591540665995553,0.16265020628727825,0.1534355485369101,0.015798929604520687,0.24976575963596404,0.3985751171975208
0.1050660218162984,-0.01993054753766814,0.0494767402199685,0.01218201649480485,-0.1967555014226273,-0.19523272296992264,0.07367584548638219,0.21554978117634527,0.37453593573006
0.1010862776792546,-0.018828708714434754,0.04690510900521843,-0.012626325516555506,0.22993618009366226,0.22728821117435735,-0.0878602986563306,-0.17633614454525537,-0.30458118936909084
0.09614268717412033,-0.018827997088431612,0.04275195759498632,0.019706311266084277,-0.2557877097117485,-0.23823845195445414,0.05291195174148941,0.13318546991376398,0.18135716272419505
0.09149015287501941,-0.01968903843572942,0.03797669443273475,0.03203847665095946,-0.27120492270525726,-0.23094487664035834,0.019179750719617618,0.09114571590933532,0.07827250279865343
0.08702076792725376,-0.0211866962246315,0.032954262795503626,-0.0409837729522831,0.2777816272282012,0.21861998937585958,-0.016997936227218832,-0.051663444233366246,-0.039708212419131944
0.08348666365458489,-0.022923133692238282,0.028494203243425817,0.043420419605616836,-0.27254204888269506,-0.20571754659541625,-0.029616904284221132,-0.017623702438927275,-0.04274604355519565
0.08069046139420716,-0.02458335491523849,0.024665197987984812,0.037741236972008964,-0.25579706803425967,-0.19513386701803676,-0.045941842963668,0.0028704945401123376,-0.07894799448037487
0.07842905823026924,-0.0262429930300086,0.021442129082457018,-0.024135458005442076,0.23137735285624766,0.1882016756584058,-0.044462713473194054,-0.00607123540535822,-0.146526699834512
0.07742393454505023,-0.02816480584765633,0.019265042565189683,0.0031776598251065276,-0.19964333923903238,-0.18217691102204908,0.03374508508796622,-0.12632475714466468,-0.34891444720994175
0.07694637015257685,-0.03039694548930978,0.01771184060744459,0.01812326629662069,0.1689698591647315,0.17390077680266425,-0.15944778203329618,0.32780132769755965,0.6320236943447022
0.0759461316096072,-0.0326860644204385,0.016080998478134496,-0.033041480748386115,-0.14644117460874742,-0.1634418784646938,-0.15079899272541142,0.34731861920487106,0.6741285357424012
0.07475256523826812,-0.035265226605441936,0.014613167348584595,0.03897883824334965,0.13030887591264065,0.1467224025609536,-0.10340536810232101,0.3383130598161779,0.6967349144816843
0.07342875878883941,-0.037833154411376975,0.013627278277269941,-0.03404645943960315,-0.12245081892748377,-0.12384992736100167,-0.04262313392999746,0.31645317939253953,0.7057306405209292
0.07218123670199543,-0.04066703359025642,0.012786700867883907,-0.0225034749256704,-0.12042692974262494,-0.09891476499633822,-0.006033660549442585,-0.2977614783491132,-0.7006174583337073
0.07116464355539169,-0.04296558131881472,0.012184340903332147,-0.008922775908088069,-0.12254326962706587,-0.07936376479285867,0.026319550529821947,0.29397804065824173,0.6831149966519137
0.07099697265265342,-0.04466720449702361,0.012374793779718622,-0.001007808901389337,0.1247682221386558,0.06663277272978285,-0.024340334184510155,-0.3022607444347193,-0.6604469058437696
0.07194124766565742,-0.045667117732059434,0.013980968458258337,0.0036823051788111363,-0.12546409434686612,-0.06281045459274553,-0.005040351274573612,0.32850816155862583,0.6350929382241568
0.07339402882716348,-0.04625489135002114,0.016211560572433628,-0.004266537447346586,-0.12621816172789227,-0.07318996085312884,-0.0646756052935199,0.36202955135403436,0.6120634060325696
0.07517677337008116,-0.046013372583172646,0.019499576307346098,-0.01760021148095645,-0.13241791462128974,-0.09555468077653419,-0.15859730147040246,0.3855730885924088,0.5863408166442943
0.07612420805202484,-0.044582641305135215,0.022778495151189654,0.028459686071468815,0.1462814242315753,0.1259861231044188,-0.2186209878476414,0.3478627426369471,0.524134400185502
0.07548093519671786,-0.04172576536655418,0.025216750715391915,0.03404379381440279,0.16641047737173556,0.16336455237941083,0.23938197644221226,-0.22123394042669575,-0.3312468071375457
0.07299290502041073,-0.03756677295535913,0.026367743752368777,0.03503649792699358,0.19059903186822014,0.20411960740134022,0.22992874054546475,-0.0422338688716227,0.006090155122493142
0.06864728286113632,-0.03220783914226503,0.02664101829298344,0.03295863389134435,0.21923680985628943,0.24650233164308438,0.21566748870714994,0.008149516495862463,0.12345835585353387
0.06300675993049218,-0.026625644349181205,0.028351245351648603,0.03377577730521062,0.25627279358379607,0.28755615992375483,0.20909308544201416,-0.016419966160864562,0.12738243161392576
0.05735519554463711,-0.021198079003578365,0.03100933993719236,-0.06550560372868935,-0.2656887482798385,-0.3178761959847909,0.19079764590734383,-0.12756241871033677,0.011174894258065695
0.05279216207533015,-0.016377233977348287,0.034028832724486355,-0.07964841229675196,-0.22313738765464627,-0.2690197790869069,-0.168148500432354,0.24360542737755864,0.12460896142400314
0.049646846159767374,-0.012593072893719212,0.03672034169075983,0.03565322921149662,0.23020153905390497,0.21784361248001777,0.16991709257270554,-0.27416390547500824,-0.1683212212695066
0.047357150810898155,-0.009344395184397516,0.03893188238807767,-0.027783600036439517,0.2694189320824825,0.1898561996636367,-0.16066016848867076,0.26242773911609685,0.19715915460762024
0.04595214722960825,-0.006552153564994978,0.041136546479155725,-0.08392411592225701,0.3093604006811703,0.18772828103827638,-0.13887732820654153,0.23420048388796552,0.23105921087910306
0.045502425093362234,-0.004035035798118342,0.04361032605493323,-0.11571441574010802,0.32424687528592794,0.19509438464459467,0.1279757633588607,-0.2267453228374771,-0.27332534598794167
0.04587555501414947,-0.001960047379597295,0.046057917665838485,0.13051386843600485,-0.32340309037828685,-0.20349581737118297,0.14906382260631884,-0.2485331526410645,-0.3111056214864155
0.04612329006497939,-0.00010059219143766004,0.04766834092232197,-0.13406626876006428,0.3134903862831626,0.20868593429331345,-0.1920747406858283,0.2864373746321102,0.3375214367252024
0.04609726057566643,0.00096735006015754,0.04784455585987356,0.12951117370952236,-0.3000788754802088,-0.21138546814361564,-0.23786333028727297,0.31353187140588373,0.3368098347511084
0.04606800612550382,0.0009063736620425079,0.046754555232592164,0.12242570064075099,-0.2887434675712774,-0.20903075075021166,0.2743363665224363,-0.3145161289594587,-0.2825850570654806
0.04664936144975531,-0.00046718213786255776,0.04496873489050913,0.11633140601301828,-0.280347471504843,-0.19873957870687387,-0.29141796338524245,0.267767401099403,0.1315164884199888
0.04795520136832096,-0.0038011236650478497,0.04228715376996955,-0.11019739020207006,0.27371994028991825,0.180054022480996,0.2612985640557707,-0.1482882686510647,0.11064439852375431
0.050158922755911765,-0.008898782992311999,0.039251778394467446,0.10136912266205261,-0.26396369865513947,-0.15669430233164103,-0.2254874758142752,0.05069145220438681,-0.2537791379631188
0.05311637229330479,-0.015449451825916262,0.036238707072167135,0.08617743914342615,-0.24684980010559487,-0.13720918838074916,-0.20981147891597252,-0.003944923689743165,-0.29694361629759286
0.05622661422459932,-0.022700235147864317,0.03353399929575743,-0.06440660613000423,0.2233345368787106,0.13082892309303334,0.20044999096772426,0.03689688669041089,0.28612235554995136
0.059806303767355275,-0.030433587854436787,0.03160743320093194,-0.03668524034665744,0.1947274577898623,0.13792598847992482,0.22344476406569433,-0.0019756881618966534,0.19492063744445545
0.06379291886514528,-0.03783502346129424,0.030801807941299914,-0.007147374307542934,0.16634312845022098,0.15089105648067588,0.266783036313349,-0.1493486692634622,-0.02031019127385706
0.06760615557888339,-0.04426343760049544,0.03060780820984387,0.01782034611126567,0.14362444921023204,0.1637450746083667,-0.2463479981300091,0.1673560673211635,0.09375056475007401
0.0700507574138397,-0.04892560120201641,0.02985528810018279,-0.03308283927742914,-0.13000932993848155,-0.17251962828611928,0.21760076321427155,-0.055710368918122935,0.017315603502645882
0.07031387978301208,-0.051995483811628926,0.027390718026399172,-0.03827600482161943,-0.12506652035128824,-0.17737614366365606,-0.22471935712420613,-0.06741140053384448,-0.21434957749890515
0.06827970025293675,-0.05327752448839586,0.023244606954374886,0.03574452974482617,0.12742786633912967,0.18238115060255483,-0.2607674055451896,-0.1236141457838256,-0.36509463910852596
0.06451458585181892,-0.0533862763178498,0.018102912615308435,-0.030099669797134982,-0.13253780952643512,-0.18823649007653317,0.299739490343654,0.1435800813953957,0.46848118928078997
0.0610026796267565,-0.05342452751395376,0.013279459483744255,0.0328452592824747,0.13568156441140003,0.20375827793534415,0.3146785138623955,0.15424488626923527,0.5153752963721565
0.0586170977822142,-0.05317257127822353,0.010116659524292441,-0.0518865579424472,-0.14046974260536835,-0.24063604657363358,-0.30102167116674194,-0.1699607247798229,-0.5189132131543392
0.058290333167149086,-0.05312765697557333,0.009472715318003758,0.07743763322503225,0.14724789869069607,0.28577302727945497,-0.25077532555751414,-0.19807920963255488,-0.4776799260976438
0.05982057239322735,-0.05262944731750825,0.01154105890279632,-0.09751992642856111,-0.1613714703821734,-0.3262422521376978,-0.16129048687308548,-0.23841745867274827,-0.3924138691781567
0.0626954233580687,-0.051014049020579745,0.015982404474309014,-0.099875968180234,-0.18540772991670587,-0.349716185154626,0.058642731831753676,0.2671300888130059,0.2853603506068586
0.06616486952941306,-0.048015337556925705,0.022197126183898994,-0.08042370459632348,-0.21597496923162368,-0.3508817849340413,-0.010592275323885247,0.24539031935776168,0.18062281268689184
0.06884886073391304,-0.04317964242490212,0.028510537946517613,0.046101399151613154,0.24328231210986173,0.3381625981567653,-0.014293603396574366,-0.09672536513518079,-0.04896974736758962
0.07064537362608599,-0.037038714673383946,0.03431662373572053,0.00789838668220151,0.25839702674661713,0.31853679373200877,0.11355709081924176,-0.11989640421879258,-0.08270765414616021
0.07196796412659365,-0.030707038370592476,0.03942314750195619,0.02674098542675444,-0.2620358095723692,-0.2969849915021622,0.16440023922820596,-0.16793168448003049,-0.05257681659717575
0.07298650177293345,-0.024567108045387944,0.043959849141008596,0.05664165537211342,-0.25976088216924625,-0.27377961786690125,-0.18805293692738717,0.15209211260225192,-0.042266546520410786
0.07397968348598671,-0.019845990383526982,0.04774186876141273,-0.08138396894927291,0.25866833877218315,0.24954161003157904,0.19727294534468756,-0.13086463197728337,0.12886850973156433
0.07557209088793926,-0.01686734221192155,0.05138060411784494,-0.10280035032152746,0.2614048988159606,0.22356051554902845,-0.19709772171046058,0.11752722058210971,-0.1766348393862732
0.07834933738501754,-0.016160162045497993,0.05485008505163787,-0.11484362433200979,0.26151111276727185,0.20037645811033514,-0.19220674578632557,0.11308436582633016,-0.18675071958586373
0.08201221747852462,-0.016845435716148285,0.058181480499428555,-0.11752556014265107,0.2586293786466998,0.18500280241516293,-0.19023710307241518,0.127000629823269,-0.16297050861888748
0.08636104404481736,-0.01861579779856985,0.061301178863987005,-0.1119291922946058,0.24902005322028153,0.17520052100437303,0.1945397864982908,-0.16112158107700314,0.11436455776687367
0.09173373756605813,-0.021714415615066537,0.06422626898638975,0.10257535394349113,-0.2346461666625713,-0.16747463487577807,0.20114445101127987,-0.20954449139425194,0.0470891465502102
0.09813207900267272,-0.02562033853650027,0.06684279740490591,-0.09117750222054039,0.2138554893591021,0.1581161363536043,0.20380685341444663,-0.2510401922767882,-0.013261211942413663
0.10393549742841224,-0.030505772649957803,0.06781730358694935,-0.08020600262171868,0.19440147833495358,0.15033750310379773,0.19580817894525704,-0.24501016573835885,-0.020853186043011833
0.10845687611330251,-0.03606627376013853,0.0669799222315061,0.07023230952144799,-0.18000104362752406,-0.14685387638447,0.18540643652646227,-0.17866492674008322,0.049666540976935854
0.11128477772524951,-0.04194912602908732,0.0646300911788475,0.06289976581551773,-0.1734831443082999,-0.14677536735697141,0.18395107175733136,-0.09166427056179094,0.15912099544261388
0.11191752148733317,-0.048181756326540974,0.06065167496480716,0.06317685663724185,-0.17754747735169482,-0.14216589316453115,0.19015306066332688,-0.028824600387732612,0.24615370428555897
0.11054074863880846,-0.05461917931575821,0.055478202099819796,0.07541267858744408,-0.18452893508673493,-0.11662748170034903,-0.18750949240682377,-0.026697123276009288,-0.3072180973311591
0.10790017808684141,-0.06117176653727003,0.04953626011462506,0.07831723483500538,-0.18352434023751912,-0.09206329070988356,0.1887722190836082,0.07577681453330408,0.35269683445540334
0.10415298659983141,-0.06777448687975515,0.042912694608395766,0.041663286488111705,-0.1889319408846371,-0.12773614007757575,0.2021593304711721,0.09810912164596264,0.37348172302501387
0.10018927766920302,-0.07374381880102872,0.036727592226506185,0.018320155854324914,0.20130794200058197,0.19914463303358082,0.20812177429015175,0.10542968669940342,0.36854211721136443
0.09642092958377807,-0.07840862852253566,0.03160566427658257,0.07142901791112286,0.2129365986264225,0.2617467310075592,0.20129645316337594,0.11591326217335382,0.3540979075240388
0.09364776087702953,-0.08171628208176462,0.02803699107026493,0.10331021022220194,0.22218362023902477,0.3033516880832389,-0.2300682033451375,-0.0952140710669391,-0.3498670677883669
0.09291193620228616,-0.08383784735575066,0.025974249247791736,-0.11363216453515637,-0.224656915905028,-0.3248482989358228,-0.22486401860666086,0.005421266682986481,-0.2506425960410288
0.09290759533976413,-0.08361589651241107,0.024534623290556182,-0.10705308491770839,-0.22041980329966104,-0.33250296887191205,0.20056316004553304,-0.0196785421421522,0.23355435419208703
-0.09311303850214185,0.08109015237568053,-0.023246953601882794,-0.09032111289183266,-0.20879587483368964,-0.3281029149473408,-0.1927991126755476,-0.004961825262508213,-0.28070493677182784
0.09353425836482578,-0.07711135128265725,0.02227921231931725,0.07142316012629188,0.19295272458074222,0.31723093920185713,-0.19250400369076945,-0.05696716041596178,-0.3797230796113357
0.09418149076951358,-0.07240183107469927,0.02169163762380018,0.05426277818155381,0.17649261132420777,0.3031962419378541,0.17926752863742237,0.09762818450813807,0.46219357120410987
0.09384155804919306,-0.06676806176663576,0.021746812012589038,0.03764084776530348,0.16357047301334943,0.28555073589791335,0.16341992837222816,0.09070389307315696,0.4701092431175827
0.09326776071036535,-0.060924811265593896,0.022931243823948667,-0.024171092981740257,-0.1561137345075196,-0.2683650417141065,-0.15785773043815893,-0.07356844967135032,-0.45891189384429043
0.09347772724158193,-0.05553095347266884,0.025641129564800025,0.013456679009113445,0.15174683785137538,0.25102112054266407,-0.15273703593011215,-0.06230986917962592,-0.43765118060572594
0.09495903151360247,-0.05093287595067984,0.029964597802373413,0.003969151154481192,0.15086013234345333,0.23609506309512496,0.14989374275521333,0.04740624738940258,0.4027445896540812
0.09809039115958679,-0.04721766670079632,0.035270966276921424,0.006607724594043171,-0.1514148956482029,-0.22092359428664668,-0.15025893853034647,-0.00980612789175428,-0.33741098085327126
0.10264305461321206,-0.04513763531346742,0.040837082422185096,-0.018062830775805727,0.15302499217379478,0.20570533100346916,-0.1502886201474032,0.09461808923844502,-0.1859103322401799
0.10808742946963495,-0.04493122208830867,0.04607221301517714,-0.028645767278549103,0.15356836387664208,0.19206947854554163,0.14995995283632751,-0.1674754097790661,0.0798199829660654
0.11359324328417633,-0.046396100095822033,0.0506051910601477,0.038763121401671985,-0.15555525522916314,-0.18071375051430283,0.14811878440286155,-0.1400624731342811,0.10461108378654287
