242.0,1.234091666806185,-195.48425036029712,-196.85308883297665,-196.71834202710332,-196.58099499851642,-196.56956123596885
243.0,1.2611849269365236,-195.49636559017446,-196.89424919197398,-196.75755051711099,-196.61808621194228,-196.6091404601858
244.0,1.283941016468659,-195.48859558645879,-196.91112579907215,-196.77253660292743,-196.6320616748604,-196.6250948452077
245.0,1.2496271243545571,-195.49235915072364,-196.88204918017928,-196.7419862750782,-196.60136684723412,-196.59527698014696
246.0,1.2106973916375376,-195.49765746142938,-196.84927620914462,-196.7083548530669,-196.5685426821412,-196.56130110615845
247.0,1.2261781457600236,-195.4946834975241,-196.86180598865025,-196.72086164328414,-196.58231782831348,-196.57174315375812
248.0,1.261892233543795,-195.49700347858055,-196.8988276464731,-196.75889571212434,-196.6215043019958,-196.60646673963393
249.0,1.25582076224466,-195.50668412845366,-196.90064233754913,-196.76250489069832,-196.62599063673775,-196.60704645640186
250.0,1.2267623167554595,-195.49854105168959,-196.8609597815968,-196.72530336844505,-196.5894975904604,-196.5677659762341
251.0,1.2052076227925677,-195.50486847954755,-196.84289013438564,-196.7100761023401,-196.57487885739297,-196.55250367412984
252.0,1.2405754440172059,-195.51629452155626,-196.8867033254474,-196.75686996557346,-196.62259918406988,-196.60065182779368
253.0,1.2702096088483918,-195.52070416749459,-196.91805240440976,-196.790913776343,-196.658067439014,-196.6361395834274
254.0,1.2462089824020883,-195.52629481029098,-196.89743357985182,-196.77250379269307,-196.64141559155203,-196.61813809787947
255.0,1.2245996273422595,-195.52054602117937,-196.86841473337168,-196.74514564852163,-196.61597159820502,-196.58999336555098
256.0,1.2297429648410987,-195.51574274452528,-196.8678363326792,-196.7454857093664,-196.61802375236363,-196.5883998466865
257.0,1.2488702976414883,-195.5229009969755,-196.89375107433762,-196.77177129461697,-196.64560865362185,-196.6119401972209
258.0,1.242698388072796,-195.5328694891078,-196.89773375765566,-196.7755678771806,-196.64987387854103,-196.6130236967055
259.0,1.2292597223333541,-195.52309454093128,-196.8751972941195,-196.75235426326464,-196.6260610924242,-196.5882704328392
260.0,1.2172848953084319,-195.5183409061357,-196.85940840105405,-196.73562580144414,-196.60772176109737,-196.5713712004669
261.0,1.24915963458977,-195.51216952574072,-196.88619229204414,-196.7613291603305,-196.63110692307953,-196.59843805528874
262.0,1.2798842720867556,-195.51618344716064,-196.92229035801353,-196.7960677192474,-196.6631171351194,-196.6360772220892
263.0,1.2804552941388359,-195.51939473048287,-196.92793976477725,-196.79985002462172,-196.6640733083438,-196.6433089079809
264.0,1.2633591776854076,-195.5212306552023,-196.91497536105086,-196.7845898328877,-196.64646293327124,-196.63090104071682
265.0,1.254301371436603,-195.52118226917526,-196.90848142531684,-196.77548364061187,-196.63571757934534,-196.62333428452126
266.0,1.2705808302698345,-195.51627513792613,-196.92245109743234,-196.78685596819597,-196.6460470997071,-196.6345468686523
267.0,1.2762318398153714,-195.52034979597798,-196.9342490061967,-196.79658163579336,-196.65533465026112,-196.6428198634066
268.0,1.2709033671779362,-195.51525410141807,-196.92516630824713,-196.786157468596,-196.64465753210442,-196.62997872301526
269.0,1.2443530492280477,-195.52559404276062,-196.90905880868863,-196.76994709198866,-196.6283962160513,-196.61176363051575
270.0,1.2502170121958902,-195.53077183129005,-196.9192033289395,-196.78098884348594,-196.63944785940967,-196.6215995442234
271.0,1.282410857615489,-195.53219217800793,-196.9509143562418,-196.81460303562343,-196.67352160310253,-196.65536277577965
272.0,1.2990947560218822,-195.532899787139,-196.96524014594553,-196.83199454316087,-196.69199195184427,-196.67404707773886
273.0,1.3040866043512365,-195.52476385292002,-196.95849053286383,-196.82885045727124,-196.69023640519273,-196.67246913181128
274.0,1.2942072356284429,-195.5270672094088,-196.94695656619933,-196.82127444503726,-196.68452596459215,-196.66622295687927
275.0,1.3004463259822394,-195.52656607977713,-196.94872737677758,-196.82701240575938,-196.6924685846434,-196.67209084769019
276.0,1.2931171752972352,-195.53037684290976,-196.94165114546206,-196.823494018207,-196.69123785998062,-196.66710590104236
277.0,1.2703620115997545,-195.53084183405295,-196.91626832012935,-196.8012038456527,-196.67125147423155,-196.6420942280505
278.0,1.2599881594490188,-195.51801151304468,-196.89043793176108,-196.7779996724937,-196.64991277732344,-196.61573100155394
279.0,1.2506567923911325,-195.5204621897454,-196.881610492517,-196.77111898213653,-196.64389129198568,-196.60610296371516
280.0,1.2640837013543091,-195.50937497238968,-196.8821155651215,-196.773458673744,-196.64622636038135,-196.606316417652
281.0,1.2687462653679609,-195.51187405521785,-196.88786077162192,-196.7806203205858,-196.65249484745343,-196.61290083761855
282.0,1.2803349787331413,-195.51086965779328,-196.8977118497858,-196.79120463652643,-196.66171956809228,-196.62497138551345
283.0,1.2716185570991727,-195.51781065508573,-196.8959696817031,-196.7894292121849,-196.65854154161022,-196.62607619040506
284.0,1.2588030473280591,-195.52029505862998,-196.88635490824066,-196.77909810595804,-196.64697658489106,-196.6189472229715
285.0,1.2527861346967928,-195.5193989176124,-196.88053892973636,-196.7721850523092,-196.63935281716164,-196.61474660572787
286.0,1.237982692902366,-195.53018895194643,-196.8778155203959,-196.7681716448488,-196.63538349450013,-196.6123493077869
287.0,1.2272856521822888,-195.52902290703952,-196.86750591506143,-196.7563085592218,-196.62399605167062,-196.60128773012931
288.0,1.2233340534582502,-195.52325293833343,-196.8595106965406,-196.74658699179167,-196.61440674716647,-196.5923415194357
289.0,1.2215962964330145,-195.5267342203951,-196.8630861518678,-196.7483305168281,-196.61545095306448,-196.5951223672303
290.0,1.2382669919335858,-195.5259445205818,-196.88066825217794,-196.76421151251537,-196.62956542126062,-196.61198252170354
291.0,1.2505567641636834,-195.54019481052438,-196.90854568929055,-196.79075157468807,-196.65371503962825,-196.6392152805642
292.0,1.264653885672905,-195.52989829786108,-196.9129733058656,-196.794552183534,-196.65566064782814,-196.64377010321257
293.0,1.2510760925146878,-195.52263694048767,-196.8920126377226,-196.77371303300237,-196.63386213631395,-196.6240566938497
294.0,1.245172089238116,-195.51780630770645,-196.88002098887893,-196.76297839694456,-196.62382181628647,-196.61440833268279
295.0,1.2557560058278083,-195.5123553894738,-196.88380000341505,-196.76811139530162,-196.6311118423949,-196.62050546329624
296.0,1.243276835923747,-195.52121317231098,-196.87835697319778,-196.76449000823473,-196.63056449453276,-196.61668195107467
297.0,1.231985045936916,-195.51938932505558,-196.86323467488697,-196.7513743709925,-196.62069105125985,-196.60194851956282
298.0,1.2271347187068198,-195.51924638458757,-196.85632769551242,-196.7463811032944,-196.61841236366476,-196.59446299240662
299.0,1.2318246853844514,-195.51861627091003,-196.8585884675699,-196.75044095629448,-196.62411865921413,-196.5963233717043
300.0,1.2483030305526281,-195.52636851357306,-196.8814906681613,-196.77467154412568,-196.64873603274847,-196.61902547550326
301.0,1.264673161356454,-195.53308906068682,-196.9036117073603,-196.79776222204327,-196.67147299878093,-196.64098497350278
302.0,1.2674917351868884,-195.52872503914543,-196.90128861056374,-196.79621677433232,-196.6694330567316,-196.63895547384098
303.0,1.2589573909105551,-195.5272627423011,-196.8909646042874,-196.78622013321166,-196.65887058465725,-196.62905123829702
304.0,1.2581536626594207,-195.5201407762736,-196.88297985328208,-196.77829443893302,-196.65066576437823,-196.6218996510932
305.0,1.2573951291957648,-195.52004207351777,-196.8823759769403,-196.77743720271354,-196.65006236531525,-196.62204659180696
306.0,1.2556533929888722,-195.51992131989837,-196.88120695112025,-196.77557471288725,-196.64887953257715,-196.62182489492034
307.0,1.2420828189916062,-195.52473460778927,-196.8734822218315,-196.76681742678088,-196.64090742781187,-196.6158234484635
308.0,1.2346418021826178,-195.53530872779152,-196.87822880467616,-196.76995052997412,-196.64448843886615,-196.62200543931024
309.0,1.2641668128519483,-195.5285055055756,-196.90326944326398,-196.79267231842755,-196.666707112197,-196.6477447266584
310.0,1.2765597993261004,-195.53986796402077,-196.92940341769005,-196.81642776334687,-196.6888781336949,-196.67383462994408
311.0,1.2819610146460882,-195.53630479312045,-196.93372246250894,-196.81826580776655,-196.68812782725556,-196.67738019505757
312.0,1.2667059003948926,-195.53951377062535,-196.92399598963826,-196.80621967102024,-196.67299413087338,-196.6664678357722
313.0,1.2615051084379,-195.53521758738398,-196.91655145692852,-196.79672269582187,-196.6607214230707,-196.65733431851964
314.0,1.2573744616355973,-195.53776783133952,-196.91673624896447,-196.79514229297513,-196.6581845849954,-196.65469261798296
315.0,1.2554452476490399,-195.53822250762494,-196.9166315239789,-196.793667755274,-196.65711369823126,-196.65191730994604
316.0,1.2414936596788975,-195.5429349942038,-196.90859194009658,-196.78442865388269,-196.64853054843508,-196.64240552966595
317.0,1.2427267785748255,-195.52957494847513,-196.89722053907622,-196.77230172704995,-196.63702859582733,-196.63115039655767
318.0,1.2301793588452867,-195.54279731099015,-196.8983210758886,-196.77297666983543,-196.63818535448038,-196.63325749931394
319.0,1.253029105835195,-195.5370993238649,-196.91552877017216,-196.7901284297001,-196.65548672700086,-196.651767279212
320.0,1.2587459980886653,-195.54150562620552,-196.92532186607906,-196.8002516242942,-196.6656564947084,-196.6622583637921
321.0,1.2529199614713402,-195.53914463283232,-196.91650964085636,-196.79206459430367,-196.6574380340345,-196.65319440033932
322.0,1.2404751104527576,-195.5409043421387,-196.90483020147414,-196.78137945259147,-196.64668884340284,-196.64073739382215
323.0,1.2599774937101975,-195.51770690328885,-196.90008006452467,-196.77768439699906,-196.64329050342843,-196.63523453174167
324.0,1.2582487203067805,-195.51793527221014,-196.89753381249608,-196.7761839925169,-196.64222524349634,-196.6322718967411
325.0,1.2541920835518279,-195.51462966349604,-196.88926410706011,-196.76882174704787,-196.6355117889435,-196.62361039028076
326.0,1.2348460059746071,-195.51873996576225,-196.87324125033848,-196.75358597173687,-196.6212936502235,-196.60688846303992
327.0,1.235821139039175,-195.51128606208985,-196.86616232081752,-196.74710720112904,-196.61610490904894,-196.59908946697152
328.0,1.2429899284453771,-195.51077802461586,-196.87234861667616,-196.75376795306124,-196.62424442685818,-196.60481252138857
329.0,1.2616242096302686,-195.50731708884373,-196.8873027094541,-196.768941298474,-196.64090652528049,-196.61942028917582
330.0,1.2719841427107883,-195.50048521551653,-196.8909486823952,-196.7724693582273,-196.64538788727853,-196.6227475378315
331.0,1.2645393264720761,-195.50395477016693,-196.88742481305906,-196.76849409663902,-196.64177012519718,-196.61898405736446
332.0,1.2602373089789474,-195.5019170372548,-196.88236470194514,-196.76215434623376,-196.6348583293648,-196.61294157186035
333.0,1.251803330359928,-195.50705029784783,-196.8807039643384,-196.75885362820776,-196.63056966931555,-196.6100322031744
334.0,1.2532258156254406,-195.51204520362194,-196.8891528893418,-196.76527101924736,-196.63560632332025,-196.61658050489652
335.0,1.2387592659425568,-195.51458829716907,-196.87943570378744,-196.75334756311162,-196.62243744637166,-196.60486282901493
336.0,1.2280972366978893,-195.50918152235442,-196.8656708573704,-196.73727875905232,-196.60541372272448,-196.5892334006152
337.0,1.243073365048995,-195.5009181473676,-196.8747428935033,-196.74399151241659,-196.611371333187,-196.5968938048172
338.0,1.2692018346886311,-195.49160191352232,-196.89393891668186,-196.76080374821095,-196.6276113381117,-196.61510495807102
339.0,1.2859855816245092,-195.4750164721032,-196.896390252221,-196.7610020537277,-196.62726402637594,-196.61668172906207
340.0,1.2734801918721677,-195.47340384920375,-196.88397177244826,-196.74688404107593,-196.61266436737225,-196.6035834428717
341.0,1.2770810370088772,-195.4685638825588,-196.88421295334052,-196.7456449195677,-196.6103818317567,-196.60303031681264
342.0,1.283145660173238,-195.4631462902358,-196.88588771787903,-196.74629195040905,-196.60963823131817,-196.60367762047088
343.0,1.2747492904720388,-195.47139215338677,-196.8864390449284,-196.74614144385882,-196.60822857240865,-196.60221621845486
344.0,1.2739232764210384,-195.46738508006104,-196.8819476541585,-196.74130835648208,-196.60272337193695,-196.59475504895045
345.0,1.2608059540152445,-195.46396849032556,-196.86552843762124,-196.7247744443408,-196.58600788023696,-196.57535814143924
346.0,1.2495847315025337,-195.46470625051873,-196.85457778577532,-196.71429098202125,-196.57589031673243,-196.56237460620227
347.0,1.2412546104209217,-195.48368443022446,-196.8646586710281,-196.72493904064538,-196.58721546669597,-196.57123865662192
348.0,1.252693440815761,-195.47852371165587,-196.8702191003095,-196.73121715247163,-196.59461275878073,-196.5770011375875
349.0,1.2510419328989415,-195.47388679912993,-196.86285664806894,-196.72492873202887,-196.58968423564053,-196.57058533172696
350.0,1.2487184567421743,-195.480684457829,-196.8661043193426,-196.72940291457118,-196.59530696173277,-196.57467875844006
351.0,1.2552839404847629,-195.48560649321715,-196.87635311278697,-196.7408904337019,-196.60749095101963,-196.58519513901163
352.0,1.2725039900082715,-195.48517617306553,-196.89189878882488,-196.7576801630738,-196.62452349350536,-196.6004764397411
353.0,1.2742604917367593,-195.49280541371428,-196.90025730615852,-196.76706590545103,-196.63351392263277,-196.60852085115872
354.0,1.2641260365961824,-195.4826682427671,-196.8792236955823,-196.7467942793633,-196.61243659109098,-196.58833309048725
355.0,1.2551100995366429,-195.47820878307533,-196.8649317548573,-196.73331888261197,-196.5981813842999,-196.57568806986404
356.0,1.2719486976177197,-195.4901201596834,-196.8930276910965,-196.76206885730113,-196.6262124518296,-196.60521923492405
357.0,1.2855829701011356,-195.50747058004634,-196.9238450946296,-196.79305355014748,-196.6565542318957,-196.63662409463825
358.0,1.2791544142628513,-195.50217739078005,-196.91210217198486,-196.7813318050429,-196.644524584088,-196.62492739559895
359.0,1.2592816396294677,-195.50271654055257,-196.8930574001164,-196.76199818018205,-196.62493430406667,-196.6053021874785
360.0,1.268778342325661,-195.50615876672452,-196.9066244543485,-196.7749371090502,-196.63751801776328,-196.6176575872468
361.0,1.2873980034739296,-195.50645941369464,-196.92670006485832,-196.79385741716857,-196.65577855633353,-196.63531857559656
362.0,1.292156432785722,-195.51470555412646,-196.94093555897803,-196.8068619869122,-196.66793435991127,-196.64643141313928
363.0,1.2734385596265172,-195.51549944217535,-196.92417630326568,-196.78893800180188,-196.64907046596053,-196.62682271458868
364.0,1.239197005378241,-195.51758510193997,-196.8931745209074,-196.7567821073182,-196.61593860836703,-196.5940061608413
365.0,1.235757399790848,-195.53162601932593,-196.90480919816318,-196.76738341911678,-196.6256284745024,-196.60487564860244
366.0,1.2697716249646966,-195.53686346972373,-196.94472708099983,-196.80663509468843,-196.66426244364573,-196.64449218634536
