0.05105701633002588,-0.05605299327375305,0.029639927996877723,0.14704325918033304,0.20384370148672604,0.05079424564502384,0.04773642871071093,0.16310968061921993,0.34846778204208056
0.056190335008107106,-0.05931861637099077,0.03609365066709691,-0.16148010064827054,-0.21223047093602182,-0.09895243604174477,-0.06806819028777439,-0.08675954488623924,-0.35410756243545316
0.0620917927616941,-0.06521399781989076,0.04358610356432385,-0.17487441994646147,-0.21458475343592548,-0.15280453702201413,0.07850307134856863,0.01750814507514476,0.33162531570012377
0.06766544979351487,-0.07249263372079111,0.05066693251184,-0.1831394531469475,-0.21681008444754551,-0.20115209553614471,-0.07581483251147227,0.02430843463092368,-0.2811382614048617
0.0726340447384338,-0.07959280001599442,0.056580386794762155,0.18384640698506746,0.21864802591285137,0.23344259024349723,0.06305393948673184,-0.04192774968840758,0.22066561781765165
0.07617237510072625,-0.08379439598981052,0.06021785845939447,-0.17717275316775621,-0.2197720482262699,-0.24522797089238468,0.03678716456149917,-0.05816135898176665,0.15760650686289548
0.07744399470493403,-0.0825583430365434,0.06071792508360552,-0.13781350852392724,-0.1520219801924147,-0.25068070069256876,-0.07934355930423087,-0.18491887453026892,-0.025608809765105208
0.0758499525333344,-0.07449751847533465,0.059445078005934134,-0.05376856838967997,-0.06207106724502801,-0.18483312414701025,0.11921316184294573,0.25908260278815676,0.10078554598060635
0.07216681376494374,-0.06163641869586681,0.056947872677086904,0.023913014078998943,0.08571960515055427,0.17993777012166956,-0.10117312603797002,-0.296143296077049,-0.05160229148903546
0.06718780273173351,-0.047231281111022705,0.05245106028618953,-0.017792228597133745,-0.16526262358948562,-0.19405662965444984,0.08419734780158963,0.31380023300506654,-0.02039730177332584
-0.06114531011263098,0.03472181218040003,-0.04618324053755479,-0.07768671876193373,-0.3769636645845218,-0.04273250028985383,-0.021355930937013552,0.05039629241480984,0.21759089042877233
0.054988065846134436,-0.02803138734360853,0.03984813544348885,0.08134092818759184,0.37160144178329646,0.07182694373119763,-0.02554403498529909,0.030040780561717675,0.23783938755675685
0.04975887405066655,-0.028358673090789148,0.03486674023376602,-0.0949647424258248,-0.33201458771303566,-0.13246041575188755,-0.034268370769483664,-0.011708459463484727,0.23106209986935833
0.04552154977187072,-0.0342424597458581,0.031144939640334813,0.11325372975529843,0.27291490594917156,0.1902470167275558,-0.05389584289919222,-0.04066659955763035,0.1858065553547465
-0.041580850667677596,0.04307308956667739,-0.027813941644969923,0.12597663750361096,0.21057666748707557,0.22315348209295607,-0.09146414632075943,-0.056771637703573026,0.0992837125920856
0.0380529550476937,-0.0515719084333834,0.024015771858053307,0.13221913904135432,0.1589275952231174,0.2307005044856104,0.13570411879228503,0.06402121368183068,0.0003864444014920745
0.03418391290771722,-0.05616752079567174,0.020101143245618264,-0.12756793043347683,-0.12757021265493962,-0.22182572578221188,0.17925988004205373,0.05667511678345313,0.0821794145875469
0.030024812536596272,-0.055638488735288635,0.016152342807636274,-0.11320764009010123,-0.11628369444428432,-0.20677633980697266,-0.21008515384332807,-0.03463332212706001,-0.12473143543473655
0.026091326340647956,-0.049845069269342554,0.013341345435946358,-0.09355318287152484,-0.12898501920962385,-0.19331232316641142,0.22701747032260305,-0.0041612782092388,0.13005610571388418
0.022795596428051453,-0.04141942444543825,0.012400840642473104,0.08135579215929863,0.15631825459908924,0.1847640907533691,-0.22663595545789086,0.05100714533272947,-0.10352067573857719
0.02093361960943632,-0.033576347280568346,0.013059960430808351,0.228272770913301,-0.026888575237390636,0.12011477611987272,-0.0030080600052824202,-0.20089459406202476,-0.14388567906292737
0.020397564091228195,-0.028825455904872916,0.01494436961335781,-0.2063737710868216,0.09677630573481705,-0.056151427172050086,0.05225658255409669,0.21129872873568495,0.1605046263034501
0.020492400123158838,-0.028959300350474795,0.01659048677605003,0.159754973232654,-0.15866920393917333,-0.017961089286959386,-0.10689646580574624,-0.17076379207680767,-0.1595611213782794
0.02097920754789231,-0.03394681337857005,0.01777605122978495,-0.06160968541443896,0.199720733934106,0.11077728597274411,0.16318143483131947,0.054077511746102765,0.12071745416683276
0.021742741405081777,-0.041615800669129156,0.01801458483860498,0.00911499180176005,-0.17987328448506157,-0.1450323122822658,-0.16557601464755872,0.007626502888897137,-0.09965328499303856
0.02292110475983138,-0.050146328324883686,0.0174673706367795,-0.01341203289101224,-0.16801441445914758,-0.1612358054944519,-0.16872784804196841,0.04855059024871937,-0.10738731089763086
-0.023968720164591825,0.05563627591407311,-0.01641658430885228,0.02032970783827654,0.17239745211430646,0.17053537151970458,-0.1785644020951593,0.05791578888643251,-0.13239396717618107
-0.0245974419635514,0.05556105239958032,-0.01449148297105918,-0.01418884805375728,-0.18911688457079037,-0.1734963803045549,0.18853677504957192,-0.03217707996380007,0.15943192672074855
-0.024848111351656873,0.050495294169916424,-0.011834927259928997,0.0001009351479928089,0.2123273471461778,0.171009022005067,0.1953274285500996,0.0017072544431074588,0.17119738737800944
-0.024569669384888918,0.04156736552590572,-0.00831108995331436,0.019411690117580305,-0.22841989950389102,-0.1611186380688303,-0.1930226591368992,-0.04993821808070279,-0.1677767881595585
-0.023911458638612097,0.03132694914492798,-0.004747822791511482,0.1768379508816006,-0.021751683308786976,0.059249949510705606,-0.054319503069584836,-0.24568688014738177,-0.2050717472402357
-0.023065195960531804,0.022885281982276753,-0.0022324201957335046,0.17042018973409986,0.09205737345375585,0.09030344694003788,0.010465427122285952,-0.22302277080598745,-0.17190690465915953
-0.02221047594349822,0.018817238059609376,-0.0014240518941726656,0.15092918940944128,0.12328588745982633,0.06662064741035961,0.02005080042085442,-0.17442657713930315,-0.16779788020374398
-0.021468579571854583,0.01947010168089355,-0.002950835766076774,0.12757112866306117,0.13332511482173304,0.04909446606544373,0.028838645823232367,-0.10039775289012981,-0.1639812083518109
-0.020825852254294216,0.02392752197906326,-0.005192890573934846,-0.10028481429387338,-0.10670771512356186,-0.057684137749925854,-0.04545295558822055,0.016309251762476686,0.14735635855716264
-0.020368126582261385,0.03011752508912065,-0.00827055936796741,0.07895062827671809,0.04922083305229583,0.05561835602859747,0.05004158326025959,0.01849483812644158,-0.12566545370797294
-0.01987044019434076,0.03549156649597879,-0.01150208344938812,0.06785727732869108,0.0036692394804641107,0.04017558935948259,-0.0536118267146144,-0.013429872589132724,0.09296190995175634
-0.018564152216317784,0.037447031055031665,-0.013548086987322402,0.06288912494280066,-0.017223530282964285,0.03203644880102745,0.07545777758426397,0.006632983294988137,-0.030542220098252484
-0.0164756464470105,0.03478371572810255,-0.013899971757309134,0.06549796267946681,-0.013625711069693023,0.04378127848580809,-0.11872693687900626,-0.01431163104528585,-0.06466563476542567
-0.013683897252000235,0.028515280315767437,-0.012271580869588064,0.08024737483305713,0.0106649624122084,0.07991745763901305,-0.17138594387946987,-0.022988589603570617,-0.16793592317902867
-0.01049472191212577,0.020232356996968452,-0.009068173999564758,-0.1065250051536303,-0.04853963372987683,-0.13153606440983773,0.21774038921129577,0.021262577176010412,0.25414268032493464
-0.0068432485911309035,0.011703791737394241,-0.004810266122922912,0.1289732251248932,0.08709954588430367,0.17351219593239153,-0.2539770386815361,-0.022368969950067902,-0.32248797268924156
-0.0031592031853582914,0.006137723070177835,-0.0014028093927844609,0.13398466629098965,0.11152854887329303,0.1854869580761752,0.2875946267741474,0.048826226746783524,0.3895808632374873
0.0004260418077379408,-0.004512007548164026,2.380709676352453e-05,-0.11917921553628247,-0.10373996947820135,-0.16128485688543664,-0.3198128778466463,-0.13883794833545915,-0.456182977259779
-0.0018596304929524624,-0.007160406773867573,0.00047672917698953843,-0.094562251382036,-0.0554139984422702,-0.11636247574913157,-0.31413748396989244,-0.18273641230236068,-0.43907013215168733
-0.0038200186253262852,-0.013155508129315286,0.0018056898956045515,0.07409039857603662,-0.02127468665908451,0.07004929297153568,0.21043252016752728,0.06516101004866906,0.2505561966351231
-0.005437583007285805,-0.020306199365553293,0.003424990614367648,-0.06251295435199716,0.08558538701948258,-0.034034866314490264,-0.19605354426858074,-0.06361074631739583,-0.21363803856177543
-0.007283809271070738,-0.026223183797219173,0.0038451705542538878,-0.05514779237305627,0.12157235568594005,-0.008954945001966582,0.19456094467027174,0.06838098896953781,0.2048278485100213
0.009263185310181006,0.029077589745563796,-0.0034002763358872336,0.04780590055697167,-0.1266897179157867,-0.004677825073579701,-0.20237845908640867,-0.07079971416880532,-0.20404691801770033
0.011156169452946577,0.026431792674908236,-0.0023189792204652213,0.03901136967658449,-0.10452779621191101,-0.009394149932193705,-0.035769072691166665,0.07765147408910397,0.054656060219411294
0.01398661648572201,0.018637133452565742,-0.00014927871540465487,0.033477765571723224,-0.06815810878315576,-0.00871535377220043,0.043429673553957104,-0.0846137151254153,-0.06266147687454379
0.018002570225785074,0.008446889331810098,0.0035370496943502587,-0.04080456908232775,0.030537087501496182,0.002226595040125649,-0.059113687532444795,0.07595423343433182,0.04737452838390665
0.023163676536779684,-0.0011376174449761567,0.00908804567778335,-0.06472910181297187,-0.0008706771542794575,-0.01756080442042543,-0.08125770455164012,0.06016906624108067,0.013252423455193505
0.029210420433556684,-0.007987619395246032,0.016609922562384756,-0.10202746252795389,-0.020874384131124725,-0.05382991862238293,0.11117383460825672,-0.03572023412507372,0.04120700257049625
0.03444331276336006,-0.010703988683581073,0.02434253426293519,-0.1367869254656423,-0.03164041043877301,-0.09548624795456234,0.14778685693963248,-0.004005454402250664,0.11147758293437474
0.03799336204326437,-0.008087956851778063,0.030344849537395514,0.16094527646733053,0.030880072620922277,0.129079485924683,-0.18244387151621116,-0.026929868523844096,-0.1850573940177347
0.03947661437512967,-0.0005704027678017096,0.032877457429825306,0.17100953850557254,0.02692471498138835,0.1473183547370125,0.20099404957022712,0.02695997411888778,0.2311883240417034
-0.03834054707715055,-0.009131282756013086,-0.030917559552150507,-0.15860055889531527,-0.029820266967865418,-0.14282327982845502,0.2015430209437901,-0.013324954733458138,0.2388097666298023
-0.035400388578432744,-0.017246444236050748,-0.025217716881519248,-0.1239809210132115,-0.043875479539790596,-0.11323287001627766,0.19711890343288335,-0.05768510164616906,0.22690987588374537
0.031046589831627804,0.02144460994620869,0.01623573050494293,0.03562120474526335,0.09008548689559359,0.026911164892574196,0.19759586895692655,-0.06990967161021912,0.2115229906712354
0.026553108630117277,0.020137597881306157,0.006752363037210924,-0.06917006949182852,0.14478013189830227,-0.07167100543485658,0.156505389079902,-0.011811753306067596,0.15588577883966687
0.023254955403000578,0.01433079438231643,-0.0009685867096651665,-0.08776020550518399,0.16250825443315958,-0.08038309674077938,-0.1187580336475669,-0.029598780116592692,-0.10212761043575282
0.021985575928494913,0.007310170611558536,-0.004990296016694004,0.08424831777444877,-0.16417225132350885,0.0705509882487126,0.10688113635255657,0.058371152458089194,0.07243696202155135
0.022364064329060733,0.001951404136529019,-0.004908412074774204,-0.07013114573396398,0.15156216522957602,-0.05743902685695095,-0.11868955628444941,-0.06654928927296619,-0.06940338505841073
0.023734270889042994,0.0006754995309282133,-0.0018540587717926563,-0.0711326217470632,-0.11933645574636245,-0.039597822362515835,0.14031248564901927,-0.03646824155179519,0.10579703288154729
0.02555013285515517,0.004370008843376215,0.0029352476489627783,-0.14125062657767626,-0.06533488069998325,-0.11633800683215641,0.13813033385498333,0.029501501538392944,0.1429773206174467
0.027089104674083785,0.012361952004914946,0.007664769747374034,-0.18135907128599443,-0.024398067756247904,-0.17247231579219802,0.15430714256895972,0.1549601337508465,0.19896782058987994
0.028387100633409493,0.022488030566922352,0.011075137855067531,0.20924255593215402,0.00899045767807588,0.20755738497160037,-0.14119325877734412,-0.21919944781987039,-0.2017715456491411
-0.02866016271183211,-0.03258221960642472,-0.011710808668912548,0.2162141876986614,0.007788569451694309,0.21575616914973944,-0.10304114831922995,-0.2131901410712309,-0.15956172449845107
0.02782955286371886,0.039950931773919056,0.009415735926731623,0.20139502055848546,0.013479298393038124,0.20019664244037355,0.06180973158074777,0.1705249731635134,0.09924127540339311
0.02574682935896269,0.04257953295821282,0.004771887775966184,-0.17274800849571256,-0.02018766478086779,-0.1683611239067093,0.03656228002170149,0.12019195928674326,0.04804516014884369
0.02298518857907528,0.04046747073153738,-0.0006538702731189801,-0.1420598373510705,-0.03198985437357503,-0.13499426748696805,0.024858529521709728,0.07566136037339395,0.00414442230033738
0.020397845711477496,0.03464888724657936,-0.005491716380363011,-0.12559772427194815,-0.05814992657610766,-0.12274096378354699,0.014560612172837719,0.049033457527349535,-0.04296720708282355
0.017768959651934542,0.027698733396194032,-0.00789518457405088,0.1285871455512942,0.09093852510806778,0.1314411742529296,0.0042545001144415305,-0.046983041181350244,0.09607456644994297
0.014478302065428612,0.022134357995705713,-0.008288890531702904,0.14386713273882124,0.12168247490336519,0.14563046159301607,-0.030786157716728546,0.063492014387969,-0.15856053368509837
0.010363988892466295,0.020466791999779552,-0.00796910448912005,-0.15847977963605359,-0.13998547857410346,-0.15368184218298928,-0.20346651615509986,-0.007500631179273354,-0.2755180015522132
0.005046621366959322,0.024597942734356427,-0.008947634508198668,0.16765683423349065,0.14539245416845178,0.1581677572476937,-0.19416636332005127,-0.05078130493819871,-0.18894195943590325
-0.0006338684285065298,0.03404445375086611,-0.01184053699878403,-0.16979479823388977,-0.14073797272428495,-0.1588586280697331,0.18827788587004765,0.03482749328194773,0.16166404636162
-0.006709967834050052,0.047887043400752255,-0.017302094156141402,-0.1676523766864721,-0.12689891185740448,-0.15912477909096645,0.191870317881585,0.02166705723632925,0.14285495146721658
0.012908394916200562,-0.062320286412192005,0.023778332699359733,0.16837486584609576,0.11608562962590419,0.16769687568475938,0.09415282894836716,0.03457930275155168,0.1476095350986386
-0.01917464715605236,0.07492464383681138,-0.030729119483265777,0.18486105534840191,0.1066791948275953,0.19854344146777977,0.05404793703916848,-0.0301048745177189,0.097649589380501
-0.0239676339460536,0.08299377845762901,-0.037989214632390196,-0.1958904122342604,-0.07903069084106643,-0.21691163285966925,-0.02080573949992849,-0.0937141472355225,-0.002308218273774653
-0.02705289585894923,0.084013327988893,-0.04498001015157836,0.19275617952385832,0.06973874300742341,0.1983328318340767,0.05221105771380577,0.1325449303835488,0.05632630220649904
-0.02883536812754025,0.07958909964547253,-0.050484901591107474,0.1919830901380601,0.08362660974398817,0.17333862751787693,-0.0638877035818682,-0.16283185426335517,-0.09157351682946252
-0.030832422639206773,0.0733434100431759,-0.05387444291121487,0.1888673749200926,0.11331900406789636,0.13915265350469908,-0.07549120073837211,-0.1801792995827726,-0.1364420702399401
-0.0331051123196098,0.06880544767410514,-0.053019978447999945,0.18296353872492957,0.15434668209878982,0.10238079911408611,0.09128017219802018,0.17107063165936515,0.19064970349575994
-0.03572148106621035,0.06679772579603424,-0.04881600388071203,-0.17153288403510925,-0.19932394848835694,-0.06838824391569498,-0.10945281633279942,-0.14019981359761458,-0.2336635067948174
-0.03864710344269241,0.06890693834220152,-0.04285324353724001,-0.14804665120088825,-0.227385889395024,-0.03317214404832312,0.13512929543733143,0.1220169389727818,0.2510693025404362
0.0410053254683724,-0.07441198202630425,0.03685090825797031,-0.034013304359854696,-0.14417438494646018,0.09285197196165211,0.19555722726074334,0.22064031713580073,0.22209397454815819
-0.04181356757805024,0.08113629565447728,-0.0328146352202457,-0.10355249334199104,-0.02829781323356901,-0.1842026164429318,-0.1680436461093411,-0.2537975905722309,-0.1338403301633208
-0.04084545849838021,0.08631366186365419,-0.03023958962769954,0.13197496457527294,0.08427842075634223,0.1859516374619847,0.14790738881488122,0.23140968835057238,0.13161078479623586
-0.03787085259368318,0.08645877824291542,-0.028388929669919016,0.15450522537223726,0.14164933617392322,0.20288823935470476,-0.1299023116586734,-0.20626290028467933,-0.12926364718473063
-0.03398543127702927,0.08146218951265966,-0.025992393462053242,0.18093192594635463,0.20841715591185328,0.23554338234879704,0.10534691359779778,0.16505403432851964,0.10595645330668035
-0.030031747856766832,0.07157814820051346,-0.022667887820596658,0.20042806321229076,0.259388183458446,0.25856003911486475,-0.08237346649739402,-0.13243393092021802,-0.07243586061455708
-0.02765620542992597,0.059685009082022865,-0.01918060517973497,-0.20915753932530307,-0.2932036463053192,-0.2608041145273404,0.06754335548086508,0.13069062291261127,0.04329676927883454
-0.02757197395671436,0.04959646107506752,-0.016154877272668792,-0.2109691059446716,-0.31356675785629184,-0.2461693658779302,-0.05667777528485643,-0.14792597010009317,-0.016159712685454315
-0.03022847356403971,0.04374253679108654,-0.014231503742651093,0.2064353090263484,0.319484777665507,0.21887658769384466,0.049316974488095855,0.16447529373920167,0.0003070224121630052
-0.03508875465839722,0.04407849423297833,-0.014387943661794295,0.19658859990984734,0.30513245895274665,0.1864803388415153,0.0427994836683543,0.16435137574849146,0.00024674185594198534
-0.04086207169812828,0.05003896075295258,-0.016278925773319,-0.18209928199474726,-0.2727320118645744,-0.1531125325147678,-0.038193214716089385,-0.156421429823209,-0.009045166830487358
-0.04694271607126739,0.06015061448845007,-0.020398887027444145,0.16389911349663278,0.2273267375777619,0.11997533569965656,0.03483238944517007,0.14756394806597792,0.012341890726648893
-0.0519904541809785,0.07135400018483638,-0.025666779993298673,0.1480310985183408,0.17627542217048808,0.0962747053434257,0.037784405995304894,0.1447788134040598,0.00876153191663213
-0.05562630086596736,0.08141195379090224,-0.03232527877119519,0.1328582502189981,0.12300359965680879,0.08681538901405503,-0.05500817142644403,-0.14356410729898114,-0.005955748185491917
-0.05814666061507619,0.08706360834515456,-0.03932249003464544,0.1216045445152496,0.08976252796159268,0.10042750503955394,-0.07767588509788931,-0.13874996813530704,-0.002148311714474543
-0.060603831175391525,0.08800956222689711,-0.04632356644948672,-0.12160745548561974,-0.08557155147225848,-0.13880552368942514,-0.09548905759975058,-0.13715230336538367,0.004407300779553588
-0.0630862790958144,0.08457847844209267,-0.0515139361488806,-0.13923928352632184,-0.11308060471506398,-0.19843418934525658,0.10139212283434883,0.14497645428670958,-0.026389686791312355
-0.06588363162444334,0.0793955514898761,-0.05480308486278127,-0.1650367726713998,-0.15227571821090363,-0.26348610090035374,-0.09371800545958171,-0.1640441416196643,0.07345743460262812
-0.06890787596443818,0.07480064644058931,-0.05536898969811587,0.18559174086143782,0.18712262667911306,0.30390511711709206,-0.07704604656157703,-0.1959622658730911,0.13161644101530082
-0.07210171341822431,0.07364690026595219,-0.05504890839640585,-0.19145655710813425,-0.20328866558956987,-0.30460830964137314,0.06648165907187507,0.21942333545279313,-0.15019784702960778
-0.07469724849268765,0.07636459090566722,-0.05494230434377559,-0.18061599385393018,-0.19736797581134563,-0.27048372325102643,-0.06669786085055988,-0.21433387801590947,0.11384947346731988
-0.07651428583095292,0.08267997405705524,-0.05590537619261647,0.15839071417046888,0.1718851361678025,0.21881909203021319,0.07594473995974695,0.18752102960547434,-0.04719409537346578
-0.07710710894409233,0.09017988390541937,-0.05786422447351072,0.128584718730043,0.13876620614732413,0.16144423368380145,0.09213248701225277,0.15962905664157026,0.0192661765298009
-0.0757443992759081,0.09513811477952752,-0.06022396943761284,-0.10136871416056517,-0.12231297767172264,-0.11451446409973416,-0.10698515716717591,-0.13289347274035673,-0.06275681238069415
-0.07303268681615668,0.09569475821886164,-0.06277552555281157,0.08962764079459362,0.12900220608000076,0.09389824232167296,-0.11470969414114496,-0.11675845047776687,-0.08252056249023058
-0.0693682716116866,0.09122623778682029,-0.06425803929743422,0.09273171728572274,0.155367020633446,0.0953887984875672,0.1155078267616451,0.11078711799652388,0.08225514099978924
-0.0651933680641261,0.08252260094393077,-0.06357139276365119,-0.10213827230294936,-0.19539001845647222,-0.10643855716646901,0.11004790000832816,0.12253036755014715,0.059247448019052906
-0.06060012086115492,0.07226498576390612,-0.0604805259952803,0.11397985226535248,0.24144847670837044,0.11893915536417551,-0.09517170078670295,-0.15918819410221208,-0.0018294763058915803
0.05597409116340839,-0.06398496455114559,0.055340404998053656,0.12415252001518418,0.28018117038290125,0.12700358164175668,-0.07278637790655738,-0.207480033908699,0.08099108281448383
0.051864666764573,-0.05965811496756763,0.0500041178065703,-0.12970440826236057,-0.3072767994686841,-0.13063059523829176,-0.04843103769727044,-0.21627965350217498,0.1537361996720613
0.04905105010903851,-0.05931528191694911,0.0451568355504981,0.12985022781320943,0.321191190380313,0.13534506315276185,-0.02807206345641114,-0.1860195520343308,0.1948001166389644
0.04738647150735617,-0.06335053028605037,0.041513244601382004,0.12453996837316633,0.3128071219200878,0.15233416221785803,0.02428266198505949,0.15474655390017,-0.19075696959324515
0.04594892197407117,-0.07027231812217881,0.03824511791640628,0.11011387279224474,0.2701849832112507,0.20106346593582447,0.05369664657893186,0.17672663796491517,-0.12406485543569555
0.04438256177118657,-0.07820873729614763,0.03477921818663312,-0.07441001625658199,-0.19641051131758905,-0.2317007505184004,0.10319449199340218,0.22427955011061362,0.006351344248461186
0.042539571528228314,-0.08450777980981485,0.031489482698281376,0.05604653897815602,0.18481974618494582,0.23013129589512796,0.13564708289218363,0.2115453812292128,0.09013069895617383
-0.04163698356656458,0.0871435587027195,-0.030939133605314927,0.05346145986972048,0.20420232850559578,0.23580137633060616,0.15893040104082756,0.17876466571942498,0.13329112714237745
-0.041914854842947304,0.08560459126864874,-0.033147592778984755,-0.0668546965370837,-0.23750772845527474,-0.25579339760570635,-0.16523791977210014,-0.1316897325483355,-0.1305449018960203
-0.042995048298079874,0.0802933768484016,-0.03696396925216406,-0.09263384018246291,-0.26856863774368456,-0.2844427101944882,-0.14580187086680346,-0.07514761535046884,-0.07311068687711868
-0.044034158397066946,0.07288313724251277,-0.040526781397695576,-0.11246805888221595,-0.2845315852312639,-0.2889925477563281,0.10610551769368971,0.01158860132417209,-0.02359807112399894
-0.04516839320711808,0.06608079115713378,-0.0436745133591633,-0.11497081715696578,-0.27503723067455355,-0.254023088173911,-0.06381416998491866,0.05496978142182274,0.11806921397606948
-0.04695756972630897,0.06138450511779018,-0.046482416875190016,-0.10118409216943745,-0.22914586837074485,-0.16992262170347328,0.024885804856345922,-0.1370737110766741,-0.18947478876270643
0.04892170372272294,-0.05984253106242842,0.049027402752246645,0.07829323331898938,0.15787123565631025,0.08718085450738085,0.01832864697315065,-0.18722381211790384,-0.1899511020370914
-0.04932810407844186,0.06089317023921883,-0.0502054499513348,-0.06249899243674034,-0.1146205770623468,-0.06626304766504394,-0.04556439652538004,0.1924894477579374,0.1438462355564076
-0.04761835614826947,0.062395452700364396,-0.049106679639307774,-0.044753506030318746,-0.11543591762464764,-0.08556614810098574,0.09392170289771931,-0.17935215187125653,-0.0764721280458662
-0.043376904319137974,0.0630081272138313,-0.045462096309003365,-0.019464178089450945,-0.13713026060435873,-0.10322532102639174,0.14302425653716405,-0.16601706163274482,-0.005012364680652215
-0.03638941963865828,0.06183731925579842,-0.03975304948260196,-0.01336287709183169,-0.14859457428129297,-0.1203984789059699,0.18315737606449561,-0.15642188502150006,0.04670983054022962
-0.02761666394634337,0.05796606623464754,-0.0327738437542505,0.025914735761694195,0.16312826013526338,0.1495701315915764,0.2109848264574927,-0.13128505282299177,0.07658623204600448
-0.01771193747274211,0.0519865649747706,-0.02689316565846541,0.049005815689544555,0.18333910884844262,0.1858759784938059,0.21597536039961754,-0.0719043031102906,0.07243144419338467
-0.0089667415364591,0.04494844561354641,-0.02317881732661505,0.06681004019375655,0.20327228581588203,0.2155987260746076,-0.17310796818425025,-0.02594824854690666,0.0017891543865363266
-0.0026604041437528806,0.0380068598096458,-0.02144218610036761,0.07518901437914081,0.21626461290977525,0.23398013248059504,0.09491774297666694,0.09611449181560341,-0.17058615161060148
0.0005980633347452509,0.03221922298655314,-0.021596354825079555,0.06739890441015943,0.2154003325215924,0.23613722593078101,-0.028777511162526765,-0.1251404988507712,0.3164524439721327
0.002503653208978332,0.029251370010768787,-0.02201849631046548,0.04854108611618563,0.2031287650501923,0.22993854391524432,0.008133522351070337,0.14107625284804315,-0.357919727786252
0.003972613539949072,0.02921003991164875,-0.021419440461271214,0.020933648116667147,0.1815791535497898,0.21711017997320023,-0.023236711485236695,-0.1605634573208259,0.311184871118894
0.006081928329498601,0.03135632194545523,-0.019865004639092174,0.012531511777926385,-0.16648612277784114,-0.19203299814938612,-0.060534504610950585,-0.17296353568443046,0.21394041155227947
0.008931569914065454,0.03496501604961952,-0.017934683260129237,0.03971421900116869,-0.1626186008179941,-0.16235862932005354,-0.10737738031256175,-0.17949420693823925,0.10306263588392141
0.012040315664964347,0.03875894896319099,-0.016074238471336613,0.055306404379377595,-0.16972074176899957,-0.13801951943941454,0.16331922402781063,0.181414598162026,0.004092476269324426
0.015152529973112701,0.0412932225579863,-0.01367624048359868,-0.05188090850418004,0.18195576915037023,0.1311260955974039,0.21451050918324807,0.18510940623741468,0.08021819041202433
0.01790024372008451,0.04244818706197634,-0.010992837200508936,-0.026455428450333225,0.197736938311597,0.14582877400274544,-0.25023524896578786,-0.18635279208119843,-0.11464776968271646
0.019447331938076236,0.04250843094960953,-0.009162453974039208,-0.026654527313675423,-0.22075405697593226,-0.17839007020034398,-0.259717132533904,-0.16368367921229016,-0.09517155270899394
0.019594087899020035,0.04190846049044896,-0.008567245292329804,0.10581379238780322,0.24865495360401207,0.21034026210748719,0.23327898423478233,0.10127629580123668,0.018917810647877818
0.01689930973992065,0.04231441798348175,-0.0108543440059452,-0.17212257211225596,-0.2516126909033261,-0.20696045382753583,-0.17208740202856548,-0.013427351094154244,0.08162837030411968
0.011739057066320401,0.04426104455174381,-0.015980697522590494,0.194711045649285,0.2252234155087665,0.17922828539544602,0.11998356077518012,-0.057317997966954214,-0.14971416517779992
0.004655429093990783,0.04885958331580524,-0.02333253234480753,0.19701709691884345,0.1860208159751487,0.15357944177809327,0.08862246275587239,-0.12078576138641012,-0.18682661052577365
-0.0022888592107013416,0.05604984800438957,-0.030440603042771016,-0.19470849527821577,-0.14812775668584574,-0.13735849394966787,-0.07221309928352403,0.17733573666514127,0.2081494656515327
-0.007734334500207856,0.06532288407840219,-0.03564644684127158,-0.18999599199233874,-0.12083299361724235,-0.13687321634217048,-0.06871082987679347,0.22501663687390816,0.22013467518433444
-0.010693390805321527,0.07528540201721517,-0.03769560906818535,-0.17899025382474348,-0.12426712428311851,-0.16483311748971943,-0.08093420306590883,0.25707309597698047,0.21954284091935888
-0.011640423281284317,0.08314042079603796,-0.038350977754866976,-0.1500401991651013,-0.18435285309371915,-0.22642539047550858,0.10934415666705513,-0.25571108023024236,-0.18797634949486575
-0.010487480861388631,0.08645503820417941,-0.03846389434238838,0.13402723893537763,0.23203557599424826,0.26810402204149714,0.10308678316271634,-0.24433755154307113,-0.1797684205888574
-0.008775082369001206,0.08528406173360811,-0.04001925998650701,0.1419199658398913,0.23592343296979534,0.2790925662840503,-0.06847768444984585,0.2423828169593494,0.22113759699693314
-0.007015296793704712,0.08007987083737675,-0.04342952666227768,0.1472097496165852,0.22046128277099095,0.26087407470041013,-0.04046542561119283,0.2292628421427998,0.2677862411807716
-0.005881843490090194,0.07309438768962237,-0.04744211718578295,0.14366955323932934,0.18990486840696225,0.21161188861648636,0.031629310185295995,-0.20738473034940347,-0.2868328986251705
-0.005352823467314253,0.06625024694624754,-0.050764103677727365,-0.13732939035446862,-0.15735498434050235,-0.15442228180759013,-0.042236331263326196,0.18242295089966826,0.2595641594736491
-0.005199388576087976,0.06123740984245523,-0.05225032508933879,0.132978429383163,0.14034964209785145,0.13035091680862387,-0.0754183751861154,0.14873307597940402,0.18218603610647974
-0.005177251978258833,0.05902969763071862,-0.05211309511988231,0.1262614429790988,0.14087080000150853,0.1375483941392765,-0.12620517589076202,0.11304711577106122,0.07728546739113702
-0.005128937383731396,0.059642281492561934,-0.05168353535813634,-0.10222887437753626,-0.15155110509219996,-0.14328203164223838,-0.18557122386228295,0.06959695956366105,-0.03268920797660884
