0.02179376849419219,-0.010945353328421479,0.003944153382373734,0.1433350705542468,0.16199339616729,0.13646554935947208,0.452663737680419,-0.7848388143429675,-0.06436595481069363,0.01993119893592467,-0.014578309818378725,0.0007386761009259129,0.20511446075052203,0.14918872513617673,-0.03286991478313952,0.2937510247518514,-0.8370493804477945,0.19513602998415042
0.01824757745533355,-0.007734726491028061,0.003921674703215771,-0.11771449957239934,-0.19407790166012823,-0.10994852604040956,-0.4690582165965664,0.7709359347781997,0.06426815951391356,0.017087615210134112,-0.010773171488006935,0.0003630315105311412,-0.17337948103082484,-0.17289591811790095,0.06048281372825978,-0.30720764968100694,0.8311828922201246,-0.18233672716831972
0.015184299807896953,-0.0038325771558206803,0.004777352188850381,-0.0733209503405929,-0.2289929197645867,-0.07565901281591628,-0.44646674954136256,0.7617316058029018,0.11703246472800055,0.015167269989292919,-0.0061655590787146105,0.0001204349056782436,-0.12215587160447675,-0.20192182100487566,0.08856368621541602,-0.26025561847425766,0.8392921199978212,-0.14532703082204934
0.012741552324356637,-0.0008123830267062222,0.00574098673497767,0.02297036456868925,0.2587041657931697,0.04364011866732123,0.3565935462975858,-0.7528460786785739,-0.24600397211281858,0.013781406209965414,-0.0024494378049841376,0.00019785808810592412,0.06659166714896768,0.22980852309701635,-0.11006150817949654,0.11814656256618078,-0.8573235853664595,0.07410660878944975
0.011214875278403893,0.0012386037677926164,0.007024014163079193,0.020071643799215444,-0.27482004546276434,-0.016706249715691845,-0.16590621620185775,0.6593132132201431,0.3950147974352285,0.013269422515997787,0.00028596878621174154,0.0006964120275565868,-0.01870026323761497,-0.24624368877187505,0.12337898097887377,0.11257428192205249,0.7779192111732676,0.020596306250811713
0.011082441072865289,0.001904082949728284,0.008869925711504904,0.04949962244960788,-0.27840710167964927,0.0027761557283712945,0.050340987255896204,-0.536915127686999,-0.4143345507490105,0.014108390470752522,0.001626957224483118,0.0018514704035103658,0.014978177381400044,-0.2508911072554147,0.1296060972000459,-0.2115745147450687,-0.6437111063594679,-0.057943295913222725
0.012901258843485317,0.001573680381417733,0.012374852034739734,-0.06245748172557841,0.27174348716899704,-0.013833258456562962,-0.025712666840119976,0.49157719267366995,0.38280661109801095,0.01733474620688641,0.0021637478077833326,0.004108610706591607,-0.031436935152542575,0.24499969973936966,-0.13009106471094542,0.21438848123936827,0.583538663001462,0.04868662021176112
0.016319122716682368,0.00048034134605606793,0.017499356301573486,-0.06169456348339348,0.2619340341834397,-0.013421208567594572,-0.03702105860897319,0.4727864605294614,0.3180182751384112,0.02263881472207273,0.0021995595270591405,0.007444324743512671,-0.031153570760244446,0.2366107133420463,-0.1250624309178705,0.1721794925147745,0.5442715212133962,0.012488110983067097
0.020109628441104633,-0.0006456237800242489,0.023307306780179612,-0.05726010982674477,0.256240001483535,-0.00804757359134408,-0.06278817380681753,0.44366853870912276,0.2232542103813796,0.02858806081035517,0.002382004994796001,0.011184514596450989,-0.025208053611261765,0.23251354313132414,-0.11960112153324741,0.1013704727194711,0.48889544490897696,-0.03649439232513954
0.023838897381892713,-0.001393023963353706,0.029825207182406617,0.054371350267570596,-0.2559129427598532,0.0030931008226269194,-0.08415798146594954,0.3878556983804904,0.11754376442118808,0.03486503224066917,0.0032245504483053044,0.015290792290911553,0.020457833743375314,-0.2332976067509966,0.11666597189159916,0.02583400953664873,0.4049806267244135,-0.0815747577017935
0.027953418500068668,-0.001827056141148805,0.03660600511220267,0.054032222870762085,-0.2572215589202886,0.003925310482990241,0.07245701326817958,-0.2906668428122634,-0.021657872591719113,0.04163463744391275,0.004334857304817872,0.01930018982596552,0.02062934777019108,-0.2339364634734421,0.11809310145915582,0.020803744420648147,-0.27902476814886584,0.10917270128079345
0.031852680801658644,-0.0017245142918802508,0.04265274075620259,-0.05614807016613828,0.2561312854010233,-0.010853299094652007,-0.014741519588701804,-0.13103201258134267,0.03031341498012218,0.04791437856536183,0.005673743144322754,0.02255758150242444,-0.026092171890849808,0.2308690612256029,-0.12203405418417917,-0.012781579374044515,-0.09330867680953894,0.0971376647311244
0.03521336562196703,-0.0016921993318290852,0.04748991979252176,-0.05779056315359681,0.2501530553907949,-0.017715755101847402,0.19364245131377916,-0.07750477154125743,-0.01069123441517052,0.05312133333643385,0.006615055503521505,0.025149594910255195,-0.03150856592725905,0.2235959703267743,-0.12345930753339131,0.15551601908917487,-0.1344116054655847,-0.036972681517728416
0.03834898246806643,-0.001814984697362626,0.05122316474671304,-0.06017611504992953,0.24219186350425048,-0.022070059536029876,0.3108890598455746,-0.17757609222090026,0.04830540168826203,0.05757616642539149,0.007044313121310821,0.02707607698432666,-0.03655156139501366,0.21592957398115165,-0.12166985468057681,0.2751426958167635,-0.23333451325878643,0.019240315832764504
0.041669664243467734,-0.002669622698770175,0.05454614060118267,-0.05971653037054309,0.23209444592370038,-0.01998380422313802,-0.3370619451673438,0.1869581055770959,-0.10147481785933152,0.061910485538568066,0.006631925015419029,0.029015144476113162,-0.03627796990325422,0.2081492555388635,-0.11485227284503204,-0.32228685934904566,0.22762449183495936,-0.056387035640822744
0.045008117963335204,-0.00408445910013862,0.05744212345543583,0.053810086560800656,-0.22332433623986678,0.008120009926380286,0.29935691605455333,-0.13972374692761275,0.1449550555824112,0.06599841640836743,0.005578582453376933,0.030904683871710203,0.0265066438232709,-0.20370341998087418,0.10313841987922959,0.3150317960294842,-0.15683974603400855,0.07940729398808082
0.048451875275162426,-0.005549497227867412,0.05987208435581915,0.041402275411060244,-0.21992178331365966,-0.015845944635366357,-0.13484328118654915,-0.08230065015816178,-0.2135828253143991,0.06996584111478793,0.004300906142198598,0.03239337749800993,0.0048875660704305,-0.2066491594492792,0.08719558327847933,-0.2274138824873715,-0.11438568769399818,-0.0759774392150927
0.05226562099808098,-0.006797287301982519,0.06232808465152487,0.023962936214676496,-0.22170036489736708,-0.04907560952335639,-0.4218003004292943,0.658948725457149,0.14563435646742032,0.07431127142507016,0.0031611487062880093,0.03362336192819911,-0.025886687105270114,-0.21622342689877783,0.06863671501904828,-0.23050740685121734,0.7574270638751952,-0.08067750804066914
0.05534460260449952,-0.007398173898336366,0.06367801555660124,-0.007455126912689208,0.23047708124876093,0.08398748288221809,-0.44605815192484355,0.6492782179607797,0.09739125912122298,0.07758748706514132,0.0023993954161394245,0.033868457778001626,0.057216001174791,0.23287719417630517,-0.05218910634663989,-0.2768588132193121,0.7363586186889282,-0.1055477086225805
0.057614312914646984,-0.007367889681893787,0.0639355424635285,0.006595963526474971,0.24062753550202443,0.11087354454122397,0.4869366286582581,-0.6230089820462965,-0.027424159476658022,0.0797336299623573,0.0019973626571472276,0.03316635699830151,0.0826774076184276,0.24827504707182552,-0.0419762757606554,0.3497802426526741,-0.6972055788452028,0.1325055441836163
0.05861314193019661,-0.0063069220435905265,0.062324588969452976,-0.014493638595559053,-0.2519079159176564,-0.1249111647058731,-0.5434735160672236,0.5855962629806779,-0.050755880232496525,0.08000392144560085,0.0020860590880531654,0.03089745901545686,-0.09681599013359189,-0.26129223783355926,0.040292595253673034,-0.4412933939304926,0.6499001888223385,-0.15411842947414378
0.05856125053518735,-0.004708881022435895,0.05875229211320269,0.015610415037503093,0.2624807758944219,0.12677964583878232,-0.5971900419045943,0.5459648567731568,-0.11765593369343305,0.07845867759147607,0.0020933609529714915,0.02726314735684266,0.09930673338474559,0.27075944620470377,-0.04517096817825588,-0.5248204412130741,0.6044318781308585,-0.16667962952543008
-0.05742568106229664,0.0022933155843364045,-0.05382853702967907,0.00940006212866469,0.27420276133736965,0.11963132115635361,-0.6355072834334664,0.5113861526631964,-0.16264383452682477,-0.07538996800394503,-0.002485622742351248,-0.022597653518459763,0.09148459586344268,0.27964111178484646,-0.054941658275969384,-0.583362938706038,0.5678397788704475,-0.17054028444580435
0.05511071346912524,0.00041391103735730593,0.048419314335969785,-0.005173825154194057,0.28891354028333693,0.10861622583671773,0.6516785396234103,-0.4835202097575083,0.18387209202243315,0.07107359800785823,0.003252511074189923,0.01788174768074864,0.07498049411621696,0.29202549840526026,-0.06628967132244401,0.610240376709393,-0.5401003974995551,0.16788061748978783
0.05185276935145476,0.002560782444183344,0.04404458223188235,0.028055073529990635,-0.3062009178071289,-0.09919053252473786,0.6424088053419583,-0.4572978246609903,0.18291200262017923,0.06635650159077194,0.004255173530068232,0.01462534495270245,-0.052373011219429624,-0.30988549827970363,0.07491926728813975,0.6039117704399328,-0.5152696865379703,0.1582873904714088
0.04869800540742068,0.0036481410083990347,0.04214064263859958,-0.04695953219944755,0.31686724894619717,0.09462621432270854,-0.6055862223018292,0.4256976533964718,-0.1614448991708151,0.0627853595521607,0.005339524258914438,0.013788637788659889,0.03510769164155161,0.32293832570659103,-0.07773325757740225,-0.5640738389184272,0.48622204853529694,-0.13937877881264768
0.04624143498834588,0.003769589261759014,0.04286155919826681,-0.054437400517639185,0.31936005134126944,0.09645832183800405,-0.5090157657730484,0.3166265993226909,-0.15339063132233732,0.060958692201770345,0.0064849708258298494,0.015217633466747578,0.030175268023864277,0.328134666953242,-0.07533640794989394,-0.48592143302060353,0.36690129884752964,-0.11019045701347521
0.04555154559727495,0.003361974975938234,0.046325304892254844,-0.05430488685797072,0.31609896277687344,0.09624717232745365,0.21079295898588282,0.07017504040727497,0.23342328568822596,0.06190480129896832,0.007795364283714954,0.018420312896887888,0.0304210896474833,0.3250804074855846,-0.07435307095183631,0.3011005889442266,0.0902039725582841,0.07103743258183037
0.04727487703234074,0.002705647777299769,0.05217728516733234,0.04744871074822345,-0.3069225617320368,-0.09337881149412079,0.07828499973794803,0.2113567026619304,0.21402522108742422,0.06606028946685172,0.009149319963290084,0.02273833141450729,-0.03463636569629889,-0.31367690193944553,0.07469648484970935,0.19085696701936422,0.24389163364252722,0.026409872869130463
0.050365244656184305,0.0019130600353733478,0.05909688404668239,-0.04375201888998709,0.29701491249003686,0.08635709856303656,-0.028711384249527593,-0.2528119127603161,-0.1639807088441446,0.07192187800488999,0.01040353944113679,0.027418409934744647,0.03395575852560015,0.30090662231604903,-0.07675843263080488,-0.1288895132406523,-0.2732989724331074,0.017973445292351786
0.05368343891897074,0.001450589747332488,0.06512009829113313,-0.04457229452181538,0.2919948751760487,0.07753497202435199,-0.0013882458903991066,-0.25734432716983935,-0.09835463152001869,0.0776229250526163,0.011500518481386115,0.03109763024997209,0.028785093388285776,0.2929896255601602,-0.08116567111517892,-0.07506577088864001,-0.2576545223187359,0.062297196278695344
0.056534660157244385,0.0011429661515370358,0.06944261531426094,0.054198635196765835,-0.2915772635074703,-0.06405975028426084,0.0045143951762236815,-0.247127398655959,-0.04833081249709081,0.08214434212400751,0.012164266116595619,0.03352743174270512,-0.014067657341773246,-0.28990178255378884,0.08841663727618763,-0.04550131294717383,-0.2292784721866635,0.0937507924165447
0.0583242894138363,0.00040264910455932055,0.07193319801127264,-0.07328556602808944,0.29181461325159136,0.04634408740125788,-0.00503844917960165,-0.2478473909510519,-0.033562841186061634,0.08482281043227005,0.012036405532135669,0.03516369733541179,-0.010910110141763291,0.28871306877791897,-0.09591689395419348,-0.047063985317901444,-0.22017162631750137,0.10903951453744967
0.05887374299774174,-0.0011050006908861875,0.07293073303044895,0.09889167535465593,-0.2844683062567786,-0.023724391016992426,0.016984123326535934,0.27036346959789925,0.05150629165680861,0.08561301690197967,0.011006432336037715,0.03654449678984765,0.04463609321876253,-0.2812956087441411,0.10072252544295728,0.06846935038257591,0.2427161635073969,-0.1115283652209608
0.05860932815060473,-0.0034672292327265894,0.07321249141214314,-0.12242163482272853,0.26516514128019336,-0.0015288646157272665,-0.01472154097183484,-0.31334056087959944,-0.08619148497874646,0.08523479949667527,0.009246862299593343,0.03816632568069137,-0.07910671094138551,0.26205426985846403,-0.10184122045032185,-0.08746881478345708,-0.29442586437602253,0.1071943084803393
0.05859908139155791,-0.006830964341154804,0.07397784831638689,0.13360925104809449,-0.24310790687956713,0.022467364144396512,-0.00573398774705125,-0.3581008943130532,-0.13375859675371155,0.08518461875183286,0.006766523524415723,0.04063288499215037,0.1010042873141351,-0.23826926479227276,0.10238925824571331,-0.10681235158202483,-0.35549057525771777,0.0915317637832278
0.059999756774491604,-0.011092059155156079,0.07613779959375536,-0.12714592390225077,0.232555787884698,-0.024787980029407068,0.0018920984046801584,0.3836807372897656,0.1924431302459284,0.08692837342420678,0.0036648162945067063,0.04415876053092598,-0.09747450727374825,0.22627297459098175,-0.1008066753695251,0.13373485391956505,0.4036228790021995,-0.058757186586245874
0.06314127120615444,-0.015483286740622982,0.0795781071051995,-0.10786026810579454,0.24066007543435067,-0.0006948569055047742,0.0003803119052608432,-0.3883856458186949,-0.24506158851791404,0.09079759035407794,0.0004425968032009356,0.04811267111926905,-0.06838312158696035,0.2370120216774582,-0.09327723426660658,-0.15683032922250462,-0.43116047536037766,0.020090520278162938
0.06782559568494972,-0.019385496217514703,0.08395901625099292,0.0777073872879065,-0.2650113786858227,-0.052768015057790274,-0.00887538912596591,0.3756723354660374,0.27647242223556007,0.09654391623840052,-0.002499538431378328,0.05194468065581697,0.014254518465914473,-0.2704442254158278,0.07556892170562017,0.16275341103419874,0.43700278280206795,0.01361511819352798
0.07319606869846543,-0.022829175564326388,0.08835276752228143,0.0479961835046082,-0.2859221960525625,-0.10703787721298343,-0.039031456234108884,0.388990022499024,0.2942713394492621,0.10297601721098694,-0.00523839835311767,0.05525890263803821,-0.03939685155313472,-0.3014822564742304,0.05539476603160598,0.1460895184718209,0.4660340870609462,0.030039901643497458
0.07758677733625761,-0.02450589617689136,0.09126861965593151,-0.027811201093951708,0.3004321839228499,0.14553153605775074,-0.11310679834426439,0.4858081966375348,0.3127984771674053,0.10808866515859637,-0.006807740148666146,0.0567512381984637,0.07657871543668032,0.3235552339861863,-0.040744311657971995,0.10036260247508028,0.5798984823408073,0.01705101971757203
0.07940535740428457,-0.024530692268278524,0.09118702081411116,-0.013359864953597408,0.30897066693437575,0.16731165196843562,0.2958765963670157,-0.688684548914433,-0.25763693473906146,0.10973553788374203,-0.007349612893218563,0.055911835315091585,0.09998442411222845,0.33540234469866176,-0.03380724785374062,0.06448029269813514,-0.786659917084632,0.07221236070720469
0.07814653785641812,-0.023380655076086828,0.08782830606075648,0.00010306535993363786,-0.3117851374577211,-0.17888835539586084,0.40324797494562026,-0.6692595881550434,-0.07592952525373761,0.10725446189030165,-0.0072490762929801585,0.05302149614782502,-0.11670966979138149,-0.33855837679964773,0.031114381469164242,0.24737216319894068,-0.7267881917033501,0.16391630704512314
0.07526033654024945,-0.021871451898389217,0.08297507182696186,-0.018977799096351982,-0.29791506787032945,-0.1872458863713956,-0.47110048923988035,0.6366444897793837,-0.06057291282873401,0.10264700778755559,-0.006979740334596821,0.04941878414234567,-0.1352668089315781,-0.3245250513481788,0.02368433943904866,-0.3757258791945267,0.6619842069223708,-0.22699764004483433
0.0720204376564331,-0.02063493032867624,0.07794498935402783,-0.04635787380099084,-0.26916962666497785,-0.20184334992595931,0.5046677880694939,-0.6118146521174552,0.13919862847408054,0.09758968698902595,-0.006921457454940175,0.04600556026586765,-0.16255083390984543,-0.29813008267175956,0.006144793974494337,0.445840519097234,-0.6173616767480575,0.26167497901702175
0.069713208578337,-0.01987777168720236,0.07420826388101541,-0.07609558430177804,-0.23298224032531903,-0.21936097095585066,0.5105359081733746,-0.5862732590023857,0.17647542954796225,0.09388593585335414,-0.00708010656072448,0.04355716732982452,-0.19272548798182132,-0.2660033891068317,-0.017017082645850508,0.4718620757592795,-0.5813018032310238,0.27375394062978
0.06911279898919333,-0.019239584690534405,0.0727736417020432,0.08212762308143616,0.2166356754695028,0.22619455863795396,0.4865843199414264,-0.5392329823305013,0.19076203445399445,0.09273033829005597,-0.006968004500447054,0.042370683304093326,0.1992788482737503,0.25347390564511146,0.029645581530030007,0.46259439615604314,-0.5278859719210065,0.26696345953889306
0.07032089146350329,-0.019330285664564364,0.0734404816080075,-0.06471516599668783,-0.2212984156522113,-0.22080024622465425,-0.4318159982116122,0.45493564486629356,-0.1947222091340072,0.09407421619464487,-0.007194353832358267,0.04254967895542346,-0.1817506746051403,-0.260757123470734,-0.02976919637596015,-0.4248636751133376,0.43792059386706805,-0.24303219343891871
0.07312637635242027,-0.01971386622218224,0.07594573729464824,0.03017943070339341,0.2414739856496626,0.20385330735502136,-0.334734777071193,0.31605861715352346,-0.18989796214222876,0.0976650230204749,-0.0073948864565746494,0.04371175340562427,0.14540357806392198,0.28158704619999436,0.01852537722332164,-0.35120187179633083,0.29208430240311445,-0.19835740979381053
0.0767135653360246,-0.020750570057910055,0.07942948877425654,0.0037410282481238136,-0.2651225929007174,-0.18537421538584004,0.2235826885626261,-0.162182355867727,0.17612289305838713,0.1023589993598357,-0.007958758807833035,0.045649691779073326,-0.10922760590184723,-0.3045021790521146,-0.003916292906987287,0.2624797561740059,-0.13274380199115898,0.14420495577725753
0.08035841705864562,-0.021282557682114185,0.08331335047927756,-0.03236577441474333,0.28961581355557847,0.16678056949058112,-0.13055852166623533,0.04438939623745556,-0.14538497898886998,0.1073648314334213,-0.007909842606080604,0.04755800861018842,0.0776638073018617,0.3263979020866473,-0.01316676586496875,-0.1781364399907957,0.016792591467840665,-0.0902117276898781
0.08278665851025983,-0.021618167011023544,0.08640418186373718,-0.05707256901695182,0.31095347584719757,0.14578148228403184,0.07188960068502419,0.023615915603674716,0.10838729727262224,0.11097245715805427,-0.00760507587341679,0.049131814428291114,0.04796706018031839,0.3433496703392861,-0.03180798434574693,0.11603022085360358,0.043510805504554384,0.04601554106521754
0.08298857802346946,-0.02087196636127635,0.0878217142488889,0.08160563102854168,-0.3306397142300463,-0.12093766034999617,-0.04344282992754942,-0.04533634713609247,-0.06875948491179282,0.11195869491041771,-0.006333220819281325,0.049603805335553135,-0.016248689223461447,-0.3571783230416738,0.05260839267912787,-0.07461297561930749,-0.053965720898930244,-0.013825174363627929
0.08038632673129345,-0.019887986247435763,0.08682441007450942,-0.10420922978584121,0.35110201614142034,0.09787747444383153,0.043974551989961426,0.0410688385798902,0.04915764957166384,0.10936117608703283,-0.004955981848555776,0.049107464971150976,-0.013042968363049957,0.37173820682343395,-0.0731626672464158,0.06546744665977516,0.04183800875432215,0.0006925949409009313
0.07592234322339553,-0.019218340771209038,0.08414837068862638,-0.1236206976076937,0.3696528351095433,0.0777551562286262,-0.0677662714070125,-0.027565912221646144,-0.05650158604531495,0.10429188994615163,-0.003973531251662127,0.04818617906549275,-0.038441328661286155,0.3848687120565995,-0.09148496287545463,-0.08851510763774958,-0.026160564325899135,-0.005027611429358078
0.07106133906988304,-0.01923736042255461,0.08034993224226014,-0.13837309714387533,0.38543843451764853,0.06343919271560242,-0.09299857776971884,-0.01990892996647386,-0.077870337073493,0.09826688463837628,-0.003982138512108608,0.046943194545177445,-0.05724104296068595,0.39668280869657563,-0.10535959507505807,-0.11995738675791948,-0.021072468882843493,-0.01658513710924136
0.06701976231832033,-0.02029669185587985,0.07630803529771484,0.16970465177235075,-0.37753084445201684,-0.03224807768740454,-0.07271091486968251,-0.11439182574408324,-0.11282245031325334,0.09275507136243254,-0.00524054421514182,0.04577722059467102,0.100646753005646,-0.3863418008718752,0.11392712525495177,-0.12680531193236202,-0.12255971231457397,-0.000895553483987635
0.06439400625622663,-0.022034443258569326,0.07233038905495008,0.18974713873133087,-0.24380743454894344,0.04980202998046243,-0.030823255156894366,0.3097419406844022,0.12979187331729888,0.08847852887339994,-0.007500768518788541,0.04448683302179413,0.16883660527263997,-0.24398599580388355,0.09945510826416712,0.06059791626438414,0.3276122159178678,-0.05228959535528613
-0.0633886839037887,0.023278999622834022,-0.06892536877958963,-0.18965582314968737,0.25986670207512785,-0.04050766917918803,0.012204018991069824,-0.2882492572806823,-0.15390487936900415,-0.08597619132236772,0.009640338361781194,-0.0427305737600933,-0.16334174809507923,0.2614083014897332,-0.10062841848014847,-0.08610734091282668,-0.3140885451246622,0.029277909050724762
0.06380828859364097,-0.02340426466976527,0.0662171779567027,-0.17787224059828366,0.30668159965650665,0.004484489499810996,-0.02680744070771456,-0.22764064037781354,-0.17696368120440886,0.08517412754580053,-0.010993234775303267,0.04035453804119424,-0.12822957765215676,0.3166601493306003,-0.09484605121180716,-0.12591301697733331,-0.26070083930543375,-0.0060024191325187826
0.0642575606629529,-0.022452547803537913,0.06316202948829648,-0.15573935317315935,0.3336771331777291,0.054534826542907325,-0.05838280858269347,-0.1666519859631726,-0.18843215754634263,0.08433679664183756,-0.011590887491828435,0.03708839486481953,-0.08331400229847352,0.35413871532012825,-0.07882746964723741,-0.1539515269926456,-0.20436487596459774,-0.03495768255548268
0.0641981497863259,-0.02071339633364254,0.06005006584262011,0.13191983611364394,-0.34316589319293356,-0.09506544923290641,0.0892408620855648,0.10803958246134429,0.19825326349692102,0.08308197038714164,-0.011392382529879714,0.03352696598632391,0.042789522063400504,-0.37222227540314173,0.061828371677593544,0.18099905862734747,0.14964148669150917,0.06154352580202889
0.062380319683852194,-0.01885762327239393,0.0556774406373179,-0.10560259148422423,0.34013940538600546,0.12857197578571355,0.14451313124050763,-0.0012041780896289937,0.19900668093512908,0.07968159438681437,-0.01107755722077274,0.02958078560925809,-0.004439926005496657,0.37596892693926937,-0.0447786602654825,0.22131901201314247,0.04080426681101071,0.09920716170804594
0.05898616625095853,-0.01766712342152152,0.05010744676938563,0.07259405916724049,-0.3240007541559143,-0.1604062464918088,0.23831377384095304,-0.277546376612898,0.12623075754613872,0.0742639827398329,-0.011341805110586769,0.025660779512225854,-0.03796770503930285,-0.36594705277810974,0.02485473738812762,0.2478996599227155,-0.2527868695341089,0.15621846025769454
0.054624232284962104,-0.017620027438150984,0.04347258474492126,-0.027617451853197097,0.2866190973074601,0.19377902527889856,-0.3191557196742296,0.5627305292277478,-0.03856980552981237,0.06737169091411051,-0.0127446231464935,0.02197197278977174,0.09011801036687908,0.33516180466266415,0.0029749166421967287,-0.25639606553174177,0.5560511783439825,-0.21232474294446946
0.050579509582009866,-0.01881373507935176,0.036512591183768275,0.026246680468228117,0.2292611893782403,0.22964735852057527,-0.36451641979353755,0.6766983543922237,-0.02984492774023818,0.0604762206669485,-0.015483392395004849,0.01866290507746611,0.1501821297421728,0.286067125978868,0.03998021768950106,-0.2849392701229085,0.6694146753324453,-0.24975429453653675
0.047669764149006845,-0.020210280789942484,0.031078347058045155,-0.07632014878509347,-0.1684713424780973,-0.2630530399405116,0.38768632699028294,-0.7197738741532994,0.03948066564492297,0.055267826895562755,-0.018130127143619744,0.016232415700962507,-0.20597831183461174,-0.23419979481278616,-0.07827931612059408,0.3078771124840861,-0.7083814131825499,0.2708159856333965
0.0457355722537456,-0.02039943513737461,0.02762757266340917,-0.09583738657108279,-0.14057174328259017,-0.27808974873180314,0.3942764622200822,-0.7408229032466405,0.03591856793366693,0.05193707901734409,-0.01923609272101963,0.014271469950498517,-0.22885033346836517,-0.21121974816003733,-0.09639953777185555,0.3111930164243055,-0.7298591170468113,0.27573034281769077
0.04450576272704119,-0.019076110987733125,0.02599629982434834,-0.07594033104325221,-0.15692909009529374,-0.2697840163041878,-0.3941962311803594,0.746585765519737,-0.030749684428117728,0.05019035400664987,-0.01852497082330894,0.012578646651056442,-0.2091533133276439,-0.22721599971677583,-0.0883451733095155,-0.30860431332627325,0.7375659968552951,-0.2729217747362673
0.04384319431591541,-0.016481565619488728,0.026150543525766574,0.02963318755537964,0.2019144760612899,0.24099405857734785,0.38099910330678083,-0.7482422139271456,0.0034701762656923372,0.0498876356381177,-0.016158605236440565,0.011306719552413521,0.15838410270962552,0.2665265338445148,0.06003166233809648,0.28362396720940647,-0.747615669265845,0.25625578205976757
0.04423194914351259,-0.013457649587552885,0.028035497660109352,0.02472292450082711,-0.25567266780397935,-0.20319496803996684,0.3458306838196194,-0.7686872668357614,-0.07837216530632113,0.05138042052137433,-0.013022252991176517,0.01067876868305397,-0.09669167546423865,-0.3119916306298262,-0.024080560780454004,0.21070861231806687,-0.7904761587192131,0.21764764081627871
0.045413446739744866,-0.010287801586297716,0.030195742738758215,0.07248300875392881,-0.3050820563767778,-0.16729978748509225,-0.23157287796820372,0.8855492356230914,0.37056512561695526,0.053710164799666026,-0.009895201687821719,0.009864383739392617,-0.04118151626548114,-0.3528769041629162,0.010001989808764837,0.04311360936755845,0.9808179846098117,-0.1062038445626019
0.04701062170650438,-0.007725425013463081,0.032224667119833975,0.10809595901325485,-0.34622688353470954,-0.14044528444461485,-0.07759123707559817,0.7889705358167669,0.5176901765941074,0.056302469838018745,-0.007450413232168074,0.009090277700033858,0.00011718057929173288,-0.38715284506750025,0.037354116034691374,0.24531259653649592,0.9144823320397093,-0.006466820524198447
0.048159436416278914,-0.005978448727562088,0.03377810788332457,-0.13545698515942778,0.38034788767672156,0.12008343045746606,-0.03024643787160239,0.6460494238116242,0.44825196128872324,0.05821902808267722,-0.005728426770879202,0.00858857573398114,-0.03181077379725153,0.41585561393959575,-0.05903663086932185,0.2424826793724362,0.7486161093635576,-0.000772538784707899
0.04829533216447994,-0.005618918165293052,0.03440881286398502,0.1567578700505074,-0.4112382441682665,-0.1057873951836838,0.001247917426137314,0.299241965630901,0.18968905669621938,0.058711140764818606,-0.005222264640692131,0.008585316246399095,0.05573026775939665,-0.44260767767733655,0.07663861419454505,0.11617837968838433,0.33412357516466956,-0.01983103968556288
0.04785828044566307,-0.006572540204707314,0.034577597192227694,-0.17289762682325424,0.43745874117360367,0.09528885103441237,0.024653087304328886,0.15779708453009922,0.08812588426715859,0.05840599884901815,-0.005832071048692888,0.00916241045127706,-0.07375987012181644,0.46545761605308916,-0.09084268787058924,0.0755184477568944,0.16345728044103613,-0.029198417712479177
0.047540795793451565,-0.008462091275873315,0.03525217831328708,0.18345295469434125,-0.4526463925710942,-0.08743154329662889,0.05358881316557669,0.10765626825404367,0.07457533881292486,0.058421812644548425,-0.007052201074220171,0.010564496987633258,0.08638065767128694,-0.47839145383293524,0.09933789275410453,0.09029032265945122,0.10611566737388942,-0.024702973946277858
0.047384371498743735,-0.011108436838216459,0.0365818462245083,-0.1902615820975978,0.45458827582264016,0.08272183340037255,0.07036910044425095,0.10831345276527338,0.09254078670331772,0.058891300246255766,-0.008698722402076265,0.012769279086547793,-0.09483223421619509,0.48032634793974227,-0.09993157002286818,0.11393588499450345,0.10908557193696974,-0.019140628428571407
0.04841879282060746,-0.013944109537024218,0.039326902359825444,0.20127157941564394,-0.41892725139404174,-0.06321957742609574,0.045341827488270675,0.1942740235168648,0.12747660337779881,0.06112679454751572,-0.010279678838143924,0.015596991041066169,0.11650673357169146,-0.44538739398796956,0.08979563419247358,0.11537478359857674,0.20472158795661963,-0.028745307030012213
0.051215072368792504,-0.016697318160999886,0.043884654825588815,-0.19927116971180509,0.3191737348415071,0.02265001202175507,0.012155601663303803,-0.314208768736223,-0.1614039287263318,0.06584821632386866,-0.011561270459034708,0.018920793667535248,-0.14141920860494714,0.34297911133998965,-0.06678197180044006,-0.09034173836199612,-0.338978004046219,0.04310939913057428
0.055145803143246394,-0.0193062172884986,0.04925653865568234,0.1850726243659671,-0.2772228903716097,-0.022479363724347213,-0.015043047195963957,0.32757717962339605,0.18745244342234796,0.07199626309327967,-0.012709111009422305,0.022248883760687305,0.1317124153564556,-0.3028745800750338,0.05028476324382813,0.10222377257286919,0.3623549650832089,-0.030343039143829825
0.05979595070308703,-0.02107204302450973,0.05505418634561144,-0.16907522081777213,0.27752041699137575,0.05251951258853863,-0.009826722164754734,-0.2971240660550824,-0.21025092694074188,0.07905763294189508,-0.013174010964285002,0.02503769679158996,-0.10237664612737547,0.3108922184064202,-0.03503372955064859,-0.13390834201868973,-0.33848511869179276,0.009005983514198207
