-0.0050276578939298395,-0.01058759247512577,0.023423358929278278,-0.15578885379279464,0.04982674717226292,-0.14704489924424347,0.25887331173015116,-0.38084329139630857,-0.13337060746074225,0.007555029950683396,-0.00011415684947851353,0.025078610258655265,-0.20240732529675523,0.055330842910749384,-0.06591545025705693,0.08124394699181588,-0.47058991166233755,-0.04229987211542312
-0.007518402990708488,-0.007023959677034737,0.020543429883526757,-0.14955769526289786,0.01251511603246307,-0.1629535834195444,-0.2920522132470338,0.4250573730334938,0.1050181471957736,0.0044742669360089676,0.0028921575006833457,0.022349748652529908,-0.21179935564616784,0.015677145710046286,-0.06303382220031024,-0.11811567447546895,0.512545687520013,0.018511686063166347
-0.00763339285659153,-0.0024416213360123657,0.021199471333167363,0.10886634165554779,0.030147747538998557,0.15772210826777344,0.3105188580089163,-0.4259243739061158,-0.07432202639556733,0.005425894471767407,0.007057143459268622,0.020842365063347874,0.18184608824741982,0.03499012835000211,0.05783356785406618,0.15091071086312752,-0.5104397037046573,-0.00587905627701292
-0.005722316971151019,0.0026876481570927754,0.025199803780949367,-0.0008547692321260233,-0.10901872146465474,-0.13528256280130632,-0.315127902231101,0.39913305877590993,0.03233413216684165,0.0099406613257255,0.012027995880314361,0.020772795725259596,-0.09209473774055729,-0.13679664901665647,-0.05470301780184729,-0.1831975077245316,0.4753930044126275,-0.009922398622653681
-0.003412647737358842,0.0054174267865115065,0.029744528109973432,-0.06885682579245313,0.12408379301247723,0.1068228579279071,0.28396841602501793,-0.4011329246983279,-0.038039489260791745,0.01470665865721801,0.014935103890374554,0.022054217124516266,0.020868060773812404,0.16636115345600938,0.05863159372546452,0.15564522694327768,-0.4673430284651753,0.018914132144718803
-0.002960192821070526,0.004535608745263429,0.03221261722888239,-0.06589204960502695,0.06861146065198738,0.08911912358246835,-0.25743638951187986,0.44351489412137934,0.0749651630702846,0.01628574516598034,0.014668782208503742,0.024219589795674724,0.00543812918770383,0.11058151348920559,0.06880166093512795,-0.10879639761648896,0.5063496363770198,-0.019290444087680894
-0.004910908387120637,0.0008131368728799829,0.030788206342119758,-0.043794522192380565,0.009237567743181846,0.08407747069426105,0.23578753438944497,-0.4706216141218626,-0.10382171195008297,0.013354505897767117,0.011524441899155234,0.025720347463927675,0.012557995753063055,0.04824568825614448,0.08116011469662968,0.0724070920762403,-0.5313665607296858,0.016315761696445177
0.008494614688022626,0.004970085136296695,-0.025317560168921262,0.02283606477634989,0.024805127918498912,-0.08754407427993309,-0.21921007065723042,0.46765910241245784,0.11025732355777453,-0.006603288842984164,-0.005858851240256864,-0.02568870406360775,-0.02718230588413478,-0.011214367248037607,-0.08908482127220474,-0.05630034795556886,0.524912049224749,-0.014573261256641407
-0.012390557089287522,-0.013199701714894204,0.017890949487273936,0.0059995229309961606,0.030440289349969424,-0.09635101447662844,0.21589513921297515,-0.44377456264313064,-0.09335403874726632,-0.0017600862769140305,-0.0025017058572743144,0.02526831351718512,-0.04536859028690799,-0.002346259498458184,-0.09045611954715638,0.06635309055617443,-0.49762182843688396,0.015209647336290155
-0.013962839456786927,-0.020837174278423146,0.012853210168614737,0.006836744754556855,-0.013242936654774735,0.09952252241726373,-0.23091910079736036,0.4256095454293637,0.07135014618687026,-0.006749589146913656,-0.010431897581528671,0.02529767357763018,0.0602243532822439,0.013754455117205577,0.07943985872684034,-0.09343713821551172,0.48024820547733615,-0.013752162463861864
-0.014109350739420913,-0.0233049326195585,0.011033125215514073,-0.08958238038278131,0.09513124465199713,-0.07841352857250225,-0.24423427962302097,0.41438408545455996,0.08084649344072391,-0.008077023973741215,-0.013290959891974258,0.024940641202441317,-0.10555998970159694,0.09397114811987838,-0.057010086322551064,-0.1004239073391707,0.47722447808289703,0.00851736320050786
-0.014384819493347448,-0.021529248862721746,0.010571708016555919,-0.26098766630348624,0.3294420734404367,-0.010492461275975404,0.12424314564263919,-0.29841216834920287,-0.11676682376298793,-0.008229190750537562,-0.011887850619866035,0.023940593686613627,-0.1769476404197348,0.3810514181093294,-0.01568702539231073,-0.002986129670779214,-0.342453878682703,-0.02893262163215582
-0.014915800828585651,-0.017490253980770015,0.01086979565006884,-0.283954276243779,0.3185515755545655,-0.00610745749544208,-0.09022427861873704,0.3224283730483323,0.1446854574274899,-0.00791664772346489,-0.008130343543199841,0.022754488762357205,-0.19450268760371514,0.37982902128321505,0.006407607076719406,0.04943969159607989,0.360406797231622,0.026401045320158203
-0.015744037651403843,-0.012729794010605528,0.012315768209632637,-0.28403825950251205,0.2930690019981038,0.002176356950474509,-0.008197295063003457,-0.22915969777492462,-0.20379195671535794,-0.007133624940582949,-0.0032919850656223373,0.022357878997111533,-0.19296945707792215,0.35871912234237957,0.02559861761739677,-0.15177924163244147,-0.259147602797461,-0.06259477714897108
-0.016419507484206626,-0.008648249427130432,0.015035673658627402,-0.26192882703323606,0.2693960398310433,0.030941702150034597,0.09259599250612517,0.04801441908571892,0.1961211042718933,-0.005598236502953742,0.0012109458657188457,0.023187438079999602,-0.16142509728714827,0.33723892566954017,0.0484785583396058,0.19382848357180035,0.06468786146602251,0.08711423158341755
-0.016804855841739373,-0.009419739914686778,0.01777346198374222,0.2223762587142267,-0.24824317828099024,-0.07107123678893577,0.10209365189285766,-0.07478998248318545,0.11386012666252794,-0.004405301078087438,0.0011653704256052034,0.025812126316753562,0.10886613252290865,-0.31516866211302735,-0.0703127037802002,0.1393530539093819,-0.07191378039360763,0.06625645806931568
-0.017016338952223188,-0.014923124404180588,0.019231200781847462,0.18862562368658875,-0.21319585441051023,-0.08345678107049713,-0.08713197040933637,0.1521636701877906,-0.011017058226229452,-0.004372481128471129,-0.003648088571384696,0.02914905445100794,0.07850728344259936,-0.275035269171682,-0.07867235673192231,-0.05856827043177228,0.16409828850926617,-0.02255322086427473
-0.01682448263506841,-0.024098878663817998,0.016884749838764455,0.17348580379449616,-0.17156041228573327,-0.06433935947975335,-0.07700366461255843,0.18572829902810306,0.06660449371550435,-0.006663917059973056,-0.01293033995386784,0.03061555918163191,0.08206150685830536,-0.2269263411863963,-0.0737576919923454,-0.001269496130684361,0.21069889585530727,0.021565891395049656
-0.016812878267689495,-0.03297749650846406,0.010325312371373798,0.1578164720832641,-0.12760592935779416,-0.03683006391610738,-0.09485153204034985,0.1954673223858906,0.1074529897982184,-0.011530521203477648,-0.022864350780450286,0.028654297606834203,0.09033335644377603,-0.17473116073350117,-0.06208600372437948,0.009552653282327926,0.23454189238464468,0.060409269152876116
-0.017068948376009006,-0.037344359567973516,0.0015924100787460694,-0.0951994359945173,0.04428990235378529,-0.010814158164636715,0.15845903888588914,-0.2125051005875263,-0.1234679960124215,-0.017356630853587768,-0.02897152461206889,0.023406923914269896,-0.07746187496889503,0.06751297706012103,0.02414808348036457,0.029747587731358854,-0.27293258679490445,-0.10067231451240591
-0.016201556191701827,-0.03448660518253999,-0.005304640704288988,-0.019699068172292583,0.05246097158393896,0.06170038574322599,-0.18825481040978195,0.20761506763179832,0.1198789271953048,-0.02034515329339652,-0.02822206053384,0.016417844247748642,0.02659188953829311,0.0683061941340904,0.03967719346109982,-0.055804714441716585,0.2761232357500531,0.11643298355996654
-0.012319544529293259,-0.02492185104518082,-0.007488244953237553,0.09081815741015593,-0.08473397648186068,-0.07806966308516942,0.16871043155786497,-0.2111628980254775,-0.14865640334596347,-0.01733677638444954,-0.021044765088054387,0.009246496438722484,0.016751871736974448,-0.12306619234811565,-0.07808164876768948,0.022355373113792196,-0.2792991071452966,-0.1290114394753442
-0.006767670085075086,-0.013756467885143201,-0.006258436672542909,-0.14062943766526836,0.08968328664096945,0.07194345283753148,-0.11508879802328531,0.24703145043418995,0.23873746634716392,-0.010790990944687145,-0.012092667288434125,0.0033958369988180913,-0.059321243002511966,0.14099765602262168,0.09796041124722472,0.07838404467236709,0.31526448557380204,0.16040508859950112
-0.0036264389750442485,-0.005228887727310447,-0.0048984603548830954,-0.1788385224456443,0.06706370039955918,0.027352232481416355,-0.007966637939475746,0.27937912008481647,0.39603846143971944,-0.0064305442414606334,-0.004808239878501617,-0.000127162818085591,-0.11836347461177543,0.1217913680102255,0.09157429879374412,0.26161693770226,0.3456589682588182,0.21688494315767104
-0.0026547981493294888,-0.0031106845453695046,-0.004482503216737075,0.18802334349716723,-0.02444155734838665,0.025092098008309076,0.11877114443465703,-0.44333338412142,-0.34042379444746784,-0.005155777315131615,-0.003029591018313045,-0.0010279519351960773,0.1614782514719594,-0.07392455077144654,-0.07099095648549383,-0.16231271632607652,-0.5189767961908875,-0.17566189452232653
-0.003681882660505758,-0.00716911434427789,-0.004869801694559518,0.1656729247333849,0.01849779451275324,0.06188450614715821,-0.2955800354693391,0.5281547182881007,0.1296039521508973,-0.006714942049860411,-0.006572684966841988,0.0006138359268277013,0.17060911152002045,-0.01976885033028107,-0.046055424388400594,-0.09153731809424386,0.6072615101299862,0.07724329059492632
-0.005805268458689347,-0.014801393685458075,-0.005731652503986599,-0.11880451728377195,-0.03169472349123699,-0.054802615216177436,-0.29538089960419256,0.4608003898162156,0.06876108324509299,-0.009876280563464618,-0.013211501162597304,0.0036809722354628413,-0.13075154055799526,-0.0049244580780355126,0.03165722371113796,-0.13476119867028163,0.5321684192389339,0.05432453011743328
-0.005913357053084569,-0.021837884016708248,-0.00625615856713448,0.06490509073967986,0.01653710403992728,0.012369734775191293,-0.26187423975157487,0.39069655809463455,0.05457302060269137,-0.011185087586118405,-0.01983055539496837,0.00571343840428399,0.06075103173466105,-0.001658003291313199,-0.030752562830148465,-0.12455312683437347,0.4540644364251495,0.050121240007135075
-0.004325177161690058,-0.025453786573956576,-0.007362512147336204,0.018695991482005774,-0.01786282612639708,-0.04793453212720219,0.2229194224097831,-0.3301726668190206,-0.065231974480271,-0.011099019140799823,-0.023883034365445067,0.005217416713598838,-0.01637375454121248,-0.0317933412302834,-0.04107826238547333,0.0942703632498085,-0.38817136442821837,-0.05829545219976144
-0.0013761338399845436,-0.023842315020094405,-0.009325595252110937,-0.016129069498137583,-0.04900822582305622,-0.09146386753293603,-0.1824012676377591,0.2831481491081195,0.10655045733852547,-0.00978914226453117,-0.023643152936275804,0.001578122183421294,-0.07407843164246636,-0.05880996890265038,-0.04562198667686043,-0.042959945522381054,0.3403576744995033,0.08430417088299028
0.0030256631818875715,-0.018141970003011865,-0.01111606431400324,0.12718383481990314,-0.15418231700386645,-0.07870421150429133,0.07783872065681266,-0.2324369076594785,-0.166783873521754,-0.006688093106182236,-0.020013964124644797,-0.004069797259561872,0.03259686728223778,-0.19801584812795278,-0.07661224287436762,-0.06955724871203572,-0.2731687549321098,-0.09188723210089436
0.008994969550815917,-0.01249840715633912,-0.012212007156365548,0.11864011845426865,-0.20679721303214113,-0.1836313081820155,0.06390733827420228,-0.22633951321023615,-0.11507141290469261,-0.0019418001987895324,-0.016803666293670316,-0.01000594765785863,-0.044774904327697373,-0.2651222569011872,-0.1351533174117765,-0.049105787273884774,-0.25300029929430323,-0.04620198487756961
0.015375246752298441,-0.008114272236738804,-0.010874284277687697,-0.13248054736128018,0.28570333213450166,0.23068472378606913,-0.0657475766969696,0.145040653746577,-0.03286673537211213,0.004399175103951799,-0.01443211696565818,-0.013887078291428762,0.07382301380595704,0.3519711019018856,0.15185334131567468,-0.052125534108416,0.14888693239469936,-0.03943814689849631
0.02002615413272577,-0.007505049182715853,-0.009172647771820953,-0.17417185259398676,0.3099173991012095,0.14608330006439957,0.04060869894550062,0.06160619057090444,0.21777069140455327,0.00905571624174042,-0.014980261149048912,-0.015332835973294037,-0.00551748569319251,0.3707859596434869,0.10105586842073629,0.17267925784500754,0.08684410946194057,0.12453287816228262
0.022039659406124578,-0.011025509217455945,-0.006535238677017963,-0.20446411570472525,0.24515627559336672,0.018512125395794613,0.014894716628575284,-0.25174656496565595,-0.2766446143954534,0.0116282586163044,-0.018394521571614558,-0.013283183447936041,-0.11440842518285084,0.29557486516644926,0.042380233475182515,-0.1924129376310867,-0.2916487272893481,-0.13434548571552696
0.021975652288317802,-0.017297200101281628,-0.002697095528137755,-0.20590634429358645,0.1792790482362746,-0.05115167278972968,0.09775108968755863,-0.3618718899232703,-0.21794510748170542,0.012956034658512717,-0.023519465998576992,-0.008268774649119636,-0.16633765582440366,0.22205586512897513,0.013336806315819098,-0.10888578297708804,-0.40833522955360224,-0.0970197747772602
0.020675600394934275,-0.02140549590398976,0.0015504657767929546,0.17978211367442634,-0.13550784852051023,0.0596063018084124,0.17136233018630714,-0.3982216321327786,-0.12974424734119105,0.013918749638324417,-0.02618173129750463,-0.0029774159068973603,0.15676325051888096,-0.1720404555413723,-0.008016331271167918,-0.004050158620830885,-0.4487659053112502,-0.058067587075986735
0.019013410943944705,-0.022673449485598688,0.0032540513382513653,-0.13531489584054956,0.1183775286442138,-0.023629054231619026,-0.21030336860216714,0.379454345489486,0.06840915375441195,0.013453844893069944,-0.026553002224323233,-0.00034071671457166814,-0.10209877051753356,0.14892491783992318,0.016700372250682907,-0.06556885033058821,0.4324925620643255,0.03929159069099257
0.017979568336732064,-0.021137070883198942,0.001232802462965193,-0.07478936478424181,0.10340626934520894,0.02717090740092586,-0.22106700567127435,0.35640594361014954,0.0612056478601223,0.01157767411506661,-0.025185778976129756,-0.0017873008868525906,-0.025822249627741174,0.125078458016184,0.026704954562220887,-0.08099293342943531,0.4133579513181498,0.04708819155200944
0.0191478525442587,-0.017162615979553753,-0.0018725380546394561,0.0017431001133116765,-0.08310073623844769,-0.07278185234267928,0.2077092281116079,-0.3763202991537993,-0.1308213247142646,0.011095807733416906,-0.02245951651740073,-0.00609550749585545,-0.055915350319195145,-0.09109606874989132,-0.027945458464755924,0.02417754910807572,-0.4404876636074419,-0.08520783019596005
0.023671407430334322,-0.015216000815107064,-0.002970791861243202,-0.03295143004309531,-0.07933027184294908,-0.08126616063678964,0.17068177285142624,-0.4274439918562735,-0.2588376016484658,0.014154294257063644,-0.02235013937201389,-0.01004066924846467,-0.08747397229541506,-0.0777932568522419,-0.0167269541874119,-0.09198234127781026,-0.4994577561591357,-0.14463310993820006
0.02964595577230274,-0.01701038080038294,-0.003980024037184767,0.029778710185843583,0.07996244812649854,0.051301868645160134,0.12374750903064442,-0.463878589322273,-0.3822079913536999,0.017793569985673493,-0.026202489369865342,-0.01344971218840645,0.06678836611566967,0.0736975159684321,-0.004542764453795325,-0.21163272026464175,-0.53994497302247,-0.2006259158201989
0.03502157433304709,-0.02117195756715784,-0.007855710981821223,-0.0004054393959814096,-0.06396065756661207,0.01703004785245523,-0.08910232140862817,0.45877807768809564,0.4452371795787471,0.01874680329965473,-0.032608067652791874,-0.01793727797118575,0.00037735595012460655,-0.0560976977804941,0.03512916926899063,0.27913695161796137,0.5340422251987496,0.23137449788822573
0.038063479609330424,-0.025597334977175226,-0.011615790376490288,-0.03915409194301156,0.048041679035542156,-0.08214046476334916,0.08101692799411953,-0.38922161659590865,-0.41899584699325015,0.017816938790011963,-0.038481163794103226,-0.020993697844318916,-0.0735546726311685,0.043221326605156284,-0.05753024293870916,-0.26120052258450216,-0.4608102415605273,-0.23031052411741673
0.03783355037708225,-0.028879542295418986,-0.012049837913450115,0.07090091882206045,-0.04052899668339781,0.11167963430471359,0.09809052648651051,-0.2561874712247913,-0.3014360471045414,0.016587702119928063,-0.04159475198298149,-0.020132780158818763,0.1173834470914316,-0.04237412101004018,0.05972805704163996,-0.155769918688836,-0.3218780689214741,-0.19557020087943255
0.035480400390723296,-0.028480839768456036,-0.008278166011877728,0.08390399915827086,-0.043211333080492104,0.09794580760189556,-0.13040912576655095,0.1696400095011382,0.1852374508418362,0.01704689660854807,-0.039837665532055054,-0.016152671583868027,0.11814594360497467,-0.05206306324224505,0.04279550284382718,0.04537191434486561,0.23260519825025797,0.15470422501264933
0.033027846807475454,-0.02485047826163849,-0.004978200125574773,0.08364968479601548,-0.04664233319144279,0.06651852198614189,0.18164956044166397,-0.1673041897135814,-0.11855539019369912,0.017740655439865232,-0.03514080440303604,-0.013548447200031823,0.09749062270774637,-0.060726026718583064,0.020135017811388635,0.035017558735802395,-0.23680444389729344,-0.13319182099147941
0.03106870903942908,-0.02248109648389059,-0.009057217072276212,0.07511674313955977,-0.048578106797826245,0.028065902309384244,-0.22080257663605102,0.20032667419679623,0.10261929272693601,0.014013141540500665,-0.03300347647323285,-0.01634319327535753,0.06635795884597241,-0.06613294173255457,-0.0036204624000645853,-0.06859975867109946,0.2783820249510172,0.13119754105196943
0.03045080399852334,-0.021341629835598723,-0.018781508440570412,-0.055217953284677816,0.05086321786856757,0.01697004799624066,-0.24564373289184,0.248957118101852,0.11792885885721213,0.0075603579772444375,-0.033404770977661924,-0.02371547913674302,-0.022423571733853554,0.06893946133634068,0.025857415324058598,-0.069112183791239,0.33472123506599005,0.1393302076417233
0.03206599743657102,-0.02179547894125797,-0.03119318654832454,-0.02671472734209856,0.05695366791940758,0.06838879556895487,-0.25261908626909435,0.3165467175223352,0.16280909012739436,0.0008135418547251439,-0.036522049992895766,-0.03378999844460793,0.032729882986368065,0.07333632927812099,0.04674357574596527,-0.034153312535201485,0.4073186196537806,0.15313432102542823
0.036009147108152326,-0.02400174937809018,-0.042646145446751424,-0.0060528934644687,-0.056848614006503914,-0.11092658247373746,0.24678589602193018,-0.39747577045334387,-0.2263093116848575,-0.003919783517679647,-0.041939929391906876,-0.04378486028191796,-0.08451896964884967,-0.06900960477242458,-0.06055846226338759,-0.024909703114900303,-0.4909020585556458,-0.16882193792471703
0.03911254443216426,-0.026388074771989865,-0.049506651549647,-0.02863744178408916,-0.03855966794276195,-0.11035414932713448,0.232816548683367,-0.45075530663051094,-0.27911849864310656,-0.006508504213928948,-0.046509308946178614,-0.04971472341303424,-0.09826181253459385,-0.04408357197780171,-0.05372377701356223,-0.07948160722212642,-0.5443485926767223,-0.18071610842822422
0.038009925364493526,-0.026078898955659197,-0.04949756782602324,0.026280493906897854,0.011322869699122011,0.05440808207202661,-0.2200346056592904,0.4417064765546318,0.2664678102314648,-0.00753214367234302,-0.04599461461381309,-0.049016679363984024,0.05635901176170763,0.01024800692539919,0.02231034020966165,0.08170193407456801,0.529705346216971,0.16511200188094377
-0.03342088883209546,0.02329076309284718,0.042837313461678836,-0.00016738994814834585,-0.014882665023088507,0.012597153632550042,0.19993366438723875,-0.373281930024315,-0.20345920797604833,0.006487127379532549,0.040831878721327805,0.04225074838197594,0.005262617530424846,-0.01140506146871054,0.014914404005848557,-0.046833197559368794,-0.4493835542292237,-0.12872292547523562
0.027456692228879944,-0.01990883570801345,-0.030858594002284245,0.033286615150048375,-0.05028295593960156,0.0581299160049873,-0.17447015313769446,0.2987455392603367,0.1547903527303437,-0.0028883161122023916,-0.03366802506388721,-0.03099364821268022,0.05291749661244395,-0.048190766117057277,0.043506897777723576,0.023233767522244764,0.36400724829365244,0.10299368960586747
0.022329096076532755,-0.017431003378354754,-0.018847062428524682,0.05598103420898612,-0.09214984084242948,0.0719452025710643,0.16540871762891934,-0.2763508507009316,-0.13869637145179936,0.001300061597449487,-0.027554025502729302,-0.019917974068507396,0.07084503722864748,-0.09234668723052224,0.057049553801970285,-0.0169459708404604,-0.3379136387678799,-0.09216141715269387
0.01940359302139131,-0.018144191793681617,-0.012744331146910681,0.06772392189227999,-0.12112017848145548,0.06430682277237135,-0.18443959597327636,0.3067612442389902,0.13247344791426172,0.002824156871616087,-0.026119155895218505,-0.013339525016040955,0.06910191627186764,-0.12431854238847319,0.056230062003252604,0.005462528030825295,0.3721286835367822,0.08461704088908603
0.019438926419874644,-0.023382449802214093,-0.015169506831144096,-0.07939261355808315,0.1295447730914704,-0.06042213904339488,-0.2017829057866793,0.33482839789846247,0.13767116544419553,0.00023847530883705812,-0.031391674687681614,-0.01300886799227103,-0.07352074435610689,0.13694017614893947,-0.05077360057258508,0.002016288795361823,0.40562572336867203,0.08510848384776441
0.02281805181981772,-0.031951705081047936,-0.022776802481038406,0.09165802365354123,-0.116116880072696,0.06758309885174431,0.20409777368256277,-0.336043976179063,-0.1603228814750051,-0.0038465763040443452,-0.0419105844576575,-0.017001895154749938,0.08964186995493441,-0.12809909717434184,0.0447968173244012,-0.01580230801434039,-0.4122463422974797,-0.10043964255527245
0.028760127227310903,-0.038361253702616914,-0.028894382577539957,0.08997030879934623,-0.09343896218717276,0.05468154965991347,-0.212612177200035,0.3428115143270154,0.1944382214205293,-0.004662060113675436,-0.05123409467709038,-0.022066916105797627,0.0842091993648558,-0.10930120702510307,0.027885926171829556,0.033260480849183274,0.4285014316149981,0.12573844963127848
0.03336937180229265,-0.04011221610796534,-0.032182390370576526,-0.09209849637514014,0.09489175957231477,-0.024793798368119728,-0.21806684701450493,0.36417279449448947,0.23372496452675834,-0.0037178149864756614,-0.055351094562064836,-0.02608917952032281,-0.06606323133021011,0.11705968171942087,-0.005830256321099701,0.05883970468021203,0.45782175055883223,0.14744309725517724
0.03445083156815941,-0.03830476723278239,-0.031235967941044676,-0.10037099680266343,0.11314494460519782,0.0010954887346188782,-0.21121487595330402,0.37507675516754735,0.2560216842450182,-0.0019336402720958462,-0.0540939874531061,-0.026455665526133102,-0.05188054943518471,0.14173823993567305,0.009797730078041795,0.08037200755079327,0.4697293395214976,0.15406520337050314
0.03193388776405717,-0.03344593582881092,-0.025977918209957405,0.10507301542089673,-0.108350460765462,0.010838751398365157,0.19936811688211137,-0.3769245654226755,-0.24883833441469932,0.0005379826152947027,-0.04783940141150473,-0.02289887099859148,0.06377539372191955,-0.1371511301066603,-0.004461627022013027,-0.08503382600115299,-0.4658446751479514,-0.1396362338162232
0.02753785465662629,-0.026902136858997346,-0.018257512579259238,-0.10606461058384278,0.07519698553418892,-0.054286092138938584,-0.19027694567316697,0.36655265105682544,0.21010214189971263,0.003485265388633919,-0.038811780157172154,-0.017230607025106093,-0.0985801637386088,0.09956718865801303,-0.014818714905729103,0.06541279278228784,0.4458212428762852,0.10804470381748912
0.023699653922073082,-0.021754160344180033,-0.00821760860822901,0.09950473816756027,-0.029823426609823702,0.09612107152624669,0.19651315901494484,-0.3483761101438525,-0.1418443743416362,0.00802205297760037,-0.03074543284267093,-0.009633857217426142,0.12923902353084787,-0.048280994795708826,0.031561217058753886,-0.014290681845663428,-0.419021746106822,-0.06572453894354023
0.023838467140714116,-0.022404585500065747,0.004918856219674176,0.09043347481618814,0.01393986176724483,0.12480206378467137,-0.22373698301653616,0.31683003449804453,0.06452222494064139,0.01630447787060985,-0.028780757224954764,0.000514906286131808,0.14952265138570042,3.701824891124638e-05,0.039888138469634765,-0.06091227032364176,0.3870166519775299,0.03332314896266128
0.027019302385538166,-0.023825349286931297,0.018549085918203666,0.0769553184454413,0.04428767766857982,0.1495478415113174,-0.25688872769787524,0.24376929612888806,-0.004456237527473298,0.027006136515450033,-0.028592773233414765,0.009740660541140152,0.16142447069695617,0.03758687210437923,0.052701457632839836,-0.14394645594720418,0.32237544581983985,0.028082662961460687
0.031403075059914604,-0.02915035250766737,0.025998211945028524,0.06052504127600802,0.05939203740003371,0.1584672004298931,-0.28845474326495985,0.19847888049119317,-0.0467735292723293,0.03386663385136878,-0.0335725160877376,0.015418835040120595,0.15789143637562414,0.05980944449557637,0.06160903349712796,-0.20354534678720582,0.2870912249987024,0.03058902227436277
0.03392826621386487,-0.03717212133096529,0.025376609068618758,0.039149704444996374,0.05065271963208441,0.13767502821701771,0.3028165493106937,-0.20572196601640413,0.03318124761463873,0.033669569110056204,-0.04178642740148191,0.01723719064430811,0.1267800358718296,0.0570085306925752,0.06107094801478885,0.20438615068644872,-0.3023808603339058,-0.043732159135554644
0.03410365078935776,-0.04066379156236373,0.019009689612259118,-0.03916779908553893,-0.0017773206585652195,-0.0994531435870008,0.2561918726661143,-0.23361103573230765,-0.10229771218413344,0.029039166087699526,-0.046220968785490646,0.014082617583601345,-0.09226439683210452,-0.006074771278564113,-0.053652412381794815,0.07893101882937775,-0.3358101099599523,-0.10804942327213457
0.03241036489134941,-0.03730153332207482,0.012754319251714843,0.07209269220924769,-0.07841074819695507,0.0487429184849453,-0.16184397081474391,0.24673666973851066,0.30245082022565367,0.0245371045507287,-0.04383066796391653,0.009017308148580025,0.06826699909562596,-0.08913045169271781,0.03341935398453321,0.11896033300754452,0.3502610299898349,0.20424153294347214
0.0288960108973604,-0.030791301657136064,0.007019601384170645,-0.1163369491318412,0.14576124809781915,-0.023549306394988832,0.07584377556623537,-0.21667442546339172,-0.4246642440244668,0.019675413523625913,-0.03782053637880405,0.0038527441918260173,-0.07169028550845735,0.17247066813307438,-0.02120303302526402,-0.2522166610803761,-0.31386981619283016,-0.2662936338920816
0.023915594329728215,-0.02384878867856046,0.002037587077167764,-0.14980528332256937,0.1730020015453278,-0.03281764550827519,0.03457274232652943,-0.18811472843465912,-0.44928082909522216,0.014289181576430063,-0.030669372157206852,-0.0002846682882960416,-0.09688678095151569,0.2086010605773286,-0.023385091610221936,-0.2915804228169537,-0.2766671045050102,-0.27725774880643606
0.018631717796362784,-0.01881122118536814,-0.0011502625722601446,-0.16218910112059115,0.16817759570953797,-0.04293244187177735,0.03892689523272634,-0.19966616398075301,-0.4109763702436082,0.009395872685807355,-0.024684012013784187,-0.002177884728066273,-0.1134967169662511,0.2074148669462721,-0.023016754627066864,-0.26653641850101234,-0.2804317958024205,-0.24617027161203398
0.014284445052604674,-0.016084755935823623,-0.001740750889822151,0.15315544076688464,-0.15042206377086295,0.03581831823728575,-0.10445740925387585,0.27541347723404974,0.32245120833123453,0.006323922783684887,-0.020571546548502243,-0.001616920178953996,0.10606864553925381,-0.18947589615851904,0.014651465296207995,0.17822817823531342,0.355809901649194,0.17992427828330335
0.0109039096435506,-0.014344282084267246,0.0011959088834287354,-0.13196282359849745,0.1244096325734323,-0.020565640544328384,0.20947799213238194,-0.3422303803759734,-0.17914980775620792,0.005945923137602819,-0.01697911955869852,0.0015618479882339175,-0.08621431109831773,0.16085564145242234,-0.002728412526601581,-0.02438223116716548,-0.42831783380150956,-0.09511391123320038
0.00816630124748027,-0.01272534060789883,0.005703200548801044,0.11994193236555033,-0.0964542110583099,0.016496647677921285,-0.2546183557703241,0.3200343689455648,0.08898713305926588,0.006980176702469878,-0.01341940401213555,0.005687353981673598,0.08060432707481553,-0.13202354686273446,-0.005860621611419854,-0.07030434556190326,0.40852330658903396,0.05776868719601953
0.005203605788228751,-0.013545739111138752,0.009012654730941358,0.13295570811425805,-0.08126265548652083,0.01625293444139519,0.24586549808753236,-0.2582508880533048,-0.06092683192360393,0.006554370520333945,-0.012146849292880672,0.010064133639002574,0.09373588367661322,-0.12419643421774698,-0.018270939050917145,0.09451776672486645,-0.34446407704287296,-0.05715185542695425
0.0016913986976238669,-0.01671099343844169,0.008595924041088776,-0.1798562087018823,0.09580446391227407,-0.007474565823664377,0.18064186431672158,-0.20223057087139307,-0.08626640028639815,0.0028836630721870917,-0.013497441581757535,0.012865131146136062,-0.12132595492122504,0.15876884109141087,0.040682772881512945,0.04198647084199714,-0.27326937641969185,-0.06731688446883456
-0.0027884160233253297,-0.02091484243569747,0.0037962129523853956,0.189258838672674,-0.13159825795060623,-0.043003751411500105,-0.1108958134323452,0.17629052624156336,0.12532791037157043,-0.004433130113725018,-0.01632855334259134,0.013165972578658267,0.09082913639067638,-0.2053639972130871,-0.06754279219881804,0.028667012893879268,0.2297123267219691,0.07411994010504022
-0.007009890665556177,-0.023523342318197114,-0.0018203339964650298,0.1804006466280889,-0.19945224454452704,-0.1136847820833077,-0.05850905386121048,0.14716422188914707,0.16159890035904184,-0.011681355855570072,-0.01809043669463965,0.011919808823701618,0.02783353143862036,-0.2769515518794852,-0.08816435376166298,0.08337034975348165,0.19024173842644793,0.08973454144134667
