5086.0,1.3203473519488504,-195.4867466111022,-196.93000450311888,-196.80709396305105,-196.6748997536058,-196.65490231918068
5087.0,1.2974121084837473,-195.48397488217643,-196.9025074303306,-196.78138699066017,-196.6497381745736,-196.6252215925548
5088.0,1.3068114797495896,-195.4791683737483,-196.90486378866467,-196.7859798534979,-196.65550662001903,-196.62715133782942
5089.0,1.3094047674729488,-195.47743373101164,-196.9036551176219,-196.7868384984846,-196.65785590481966,-196.62745503069812
5090.0,1.2920667585633552,-195.47078696973833,-196.87757282304221,-196.76285372830168,-196.63585154667174,-196.60426927147702
5091.0,1.2791711783544224,-195.4614083064648,-196.85337599363746,-196.74057948481922,-196.61553273373391,-196.58255071222686
5092.0,1.2744545988481515,-195.4793439157814,-196.86515767515186,-196.75379851462955,-196.63050869351358,-196.5955770770722
5093.0,1.3057010517301948,-195.47948062539214,-196.89586520973953,-196.78518167712232,-196.66304276960497,-196.62575031443978
5094.0,1.3055655689425185,-195.49737663322318,-196.9138595258517,-196.8029422021657,-196.6812455923892,-196.64185417477444
5095.0,1.2942250396295711,-195.49576281482524,-196.90136272998558,-196.7899878544548,-196.66834531965378,-196.62757444280396
5096.0,1.2763551370284754,-195.4868178958799,-196.8759085922146,-196.76317303290838,-196.64074009263845,-196.60095177901619
5097.0,1.2707649806386572,-195.4909606381018,-196.87670301847206,-196.76172561874046,-196.63765330453273,-196.60103156455136
5098.0,1.2818655226283973,-195.49001282340973,-196.8894493092841,-196.77187834603814,-196.6457676744009,-196.61429136242708
5099.0,1.2618306360260805,-195.49707689806607,-196.87944201297216,-196.75890753409215,-196.63078996943648,-196.60606604967882
5100.0,1.230780050765699,-195.50365237583392,-196.85769465762752,-196.73443242659962,-196.60534450202837,-196.58668875396617
5101.0,1.2388856499807361,-195.50424160886277,-196.8688433596039,-196.74312725884351,-196.61475606986784,-196.5994016576064
5102.0,1.266927601903549,-195.50530815259634,-196.90014352942825,-196.7722357544999,-196.64540329452274,-196.63031746168585
5103.0,1.294356674569658,-195.49757789431055,-196.92140610982926,-196.7919345688802,-196.66573859254567,-196.65105462480648
5104.0,1.2875618038385492,-195.50103859898272,-196.91906061652972,-196.78860040282126,-196.66056320145927,-196.64825905378015
5105.0,1.2562680768536598,-195.50566463809682,-196.89274792213706,-196.7619327149505,-196.63135745087135,-196.62100896975278
5106.0,1.24162412974409,-195.5109427154106,-196.88324899589776,-196.7525668451547,-196.62090870473654,-196.60871878720175
5107.0,1.2540108096047216,-195.5169785559965,-196.90118318348203,-196.77098936560122,-196.63938068956168,-196.62360626555989
5108.0,1.2485257863589299,-195.52809113212595,-196.90591955687037,-196.77661691848488,-196.64510011042609,-196.627785572778
5109.0,1.2140332851127102,-195.53859535098744,-196.88078328456493,-196.75262863610016,-196.6210465821341,-196.60429125317683
5110.0,1.2121294607251472,-195.53052721371463,-196.8695367625224,-196.7426566744398,-196.6113506531761,-196.5952360174005
5111.0,1.23143692888241,-195.53452072257167,-196.89139806176016,-196.76595765145407,-196.63586552680584,-196.61873348544938
5112.0,1.2619290057272596,-195.53248941201764,-196.918725388015,-196.7944184177449,-196.66570342355226,-196.6466821523473
5113.0,1.2633807772459513,-195.53733702389795,-196.924245721327,-196.8007178011439,-196.6732165941384,-196.65208027616325
5114.0,1.2435170357859557,-195.53118418306906,-196.89749334662156,-196.774701218855,-196.6482311648204,-196.62433108648034
5115.0,1.2251821257348794,-195.52911353703115,-196.87683051799104,-196.75429566276603,-196.62846071995352,-196.6017193105726
5116.0,1.2268565260596436,-195.54530139193258,-196.89488576574342,-196.77215791799222,-196.64633215821254,-196.61696310284327
5117.0,1.2463873222873387,-195.54368754026524,-196.91335514219162,-196.7900748625526,-196.66393901325054,-196.6333139742678
5118.0,1.2235879821968627,-195.54335454089582,-196.89109124530154,-196.7669425230927,-196.64030582505282,-196.61069283469044
5119.0,1.1792924370353288,-195.55652889412627,-196.86097635639362,-196.7358213311616,-196.60879496712582,-196.58218437484703
5120.0,1.1935181319697645,-195.55631435062233,-196.8759596086757,-196.7498324825921,-196.62288356824794,-196.59998448867245
5121.0,1.2419985224154937,-195.55178492901217,-196.92094089201282,-196.79378345142766,-196.66763427955112,-196.64727553674874
5122.0,1.26582679741196,-195.54685065652143,-196.94085048259947,-196.8126774539334,-196.68781385415733,-196.66839613256207
5123.0,1.2405553615348806,-195.54022456183023,-196.91012260236838,-196.78077992336512,-196.6562514864568,-196.63774789702168
5124.0,1.2210264419281187,-195.53326130431634,-196.88468170838672,-196.75428774624447,-196.6286604517164,-196.61164293177598
5125.0,1.2325815676845218,-195.542250812566,-196.90615768348204,-196.77483238025053,-196.64660683343232,-196.63206187731737
5126.0,1.2514837315762435,-195.5490366345187,-196.93253503310308,-196.80052036609496,-196.6694279674731,-196.65614458816663
5127.0,1.228152138227399,-195.54849618023252,-196.90901755808667,-196.7766483184599,-196.644155709147,-196.629603805175
5128.0,1.1707777094760705,-195.5593960526709,-196.86257730297046,-196.730173762147,-196.59725820467332,-196.58085661640052
5129.0,1.1775343336678337,-195.55035087844203,-196.86006388006774,-196.72788521210987,-196.5950716123388,-196.57923082686963
5130.0,1.2229129015186742,-195.54291787882136,-196.8975739362943,-196.76583078034002,-196.6332155195484,-196.61988724889335
5131.0,1.2399245436526627,-195.54982471953184,-196.92098970797733,-196.7897492631845,-196.65754676322686,-196.64755147789478
5132.0,1.2044022474275708,-195.55793594608033,-196.8932144834791,-196.7623381935079,-196.63086162741772,-196.6237690324556
5133.0,1.1882013183827134,-195.54435219268743,-196.8633091518495,-196.73255351107014,-196.60215516530133,-196.59637960590695
5134.0,1.214266453915026,-195.54446206060098,-196.8894200925617,-196.758728514516,-196.62918263737714,-196.62372098703563
5135.0,1.2497453305283923,-195.55036277228848,-196.93086301306528,-196.80010810281686,-196.67051562441577,-196.66564530931623
5136.0,1.245043310072798,-195.54653438535985,-196.9222809905136,-196.79157769543264,-196.66132382540644,-196.6571432572264
5137.0,1.2103288923402142,-195.53452542759567,-196.87533381533564,-196.74485431993588,-196.61340995465667,-196.60987469667475
5138.0,1.1935901080618057,-195.5384860379188,-196.8622072293322,-196.7320761459806,-196.59963362143054,-196.59628425012372
5139.0,1.2469165565668683,-195.52833917536122,-196.90476319811125,-196.7752557319281,-196.64289148668882,-196.6388321588042
5140.0,1.2805659011294648,-195.5324947092011,-196.94152674870443,-196.81306061033058,-196.68237111586274,-196.6766888806949
5141.0,1.2570030246418282,-195.52670461715024,-196.91084336526714,-196.78370764179206,-196.65667787518964,-196.64798361527346
5142.0,1.2151488337377776,-195.52593691440921,-196.8669033624277,-196.741085748147,-196.61834411485995,-196.6063910129024
5143.0,1.2319297032782872,-195.53391555409974,-196.89051221277657,-196.76584525737803,-196.64643604646596,-196.63227729655296
5144.0,1.2727005581495865,-195.54287998180635,-196.93933439830954,-196.81558053995593,-196.69754539140266,-196.68242736157896
5145.0,1.2801228691691593,-195.5371258042002,-196.9403358006823,-196.81724867336936,-196.69858587616136,-196.68368343589333
5146.0,1.2445138687556925,-195.52756228128146,-196.89477324364103,-196.77207615003715,-196.65112427477175,-196.63704456506207
5147.0,1.2159513812398233,-195.52292258349925,-196.8613641357499,-196.73887396473907,-196.6143464517511,-196.60128004906716
5148.0,1.245706972797723,-195.5216133049428,-196.88975136741718,-196.76732027774054,-196.63922228076052,-196.6259884536513
5149.0,1.2987544032436298,-195.51650162616926,-196.93761439582744,-196.8152560294129,-196.6844659898066,-196.6704748137355
5150.0,1.2804549001351626,-195.5188008068303,-196.921447406943,-196.79925570696548,-196.6668274034795,-196.65323380638029
5151.0,1.2360978521802977,-195.5141093694571,-196.87229625389685,-196.7502072216374,-196.6168942714379,-196.6052091750177
5152.0,1.263491551724484,-195.49634339432552,-196.8817771594831,-196.75983494605,-196.62664287417505,-196.61807116354632
5153.0,1.2996379139720866,-195.5041782315704,-196.92592961649726,-196.80381614554247,-196.67206285930266,-196.6655874672654
5154.0,1.304314928915562,-195.50846198721672,-196.9348482725369,-196.8127769161323,-196.6838292763038,-196.67681667737025
5155.0,1.271431169634862,-195.5031726049724,-196.89662109742463,-196.77460377460727,-196.6482243984089,-196.63999030322137
5156.0,1.2433108805980004,-195.4952279935288,-196.86043878397027,-196.7385388741268,-196.61333701837515,-196.60448223581687
5157.0,1.249817888700057,-195.50832370335104,-196.87995859843133,-196.7581415920511,-196.63240938770372,-196.62363998269353
5158.0,1.2788650339895682,-195.52131750642184,-196.92159941488669,-196.8001825404114,-196.6722969729116,-196.6642727680223
5159.0,1.2612334221692034,-195.53500410207272,-196.91718814062796,-196.79623752424192,-196.66523859232223,-196.65844609084064
5160.0,1.2319358477935254,-195.5275466058396,-196.88028260130528,-196.75948245363313,-196.62589644505562,-196.62017004149888
5161.0,1.2161121640431585,-195.54132195646537,-196.87813949349456,-196.75743412050852,-196.62239809521355,-196.61945792907454
5162.0,1.236765138744282,-195.55005977043757,-196.90712885804592,-196.78682490918186,-196.65433306595338,-196.65135399818138
5163.0,1.2519991411725815,-195.54149517937788,-196.91321532287606,-196.79349432055045,-196.66788858523068,-196.65825113319852
5164.0,1.2220260144339221,-195.54996361736772,-196.89087397254502,-196.77198963180166,-196.65189096470067,-196.63719374390598
5165.0,1.1920599694340814,-195.5511678106163,-196.86129178368395,-196.74322778005038,-196.62605666833386,-196.60885283165183
5166.0,1.191020884703962,-195.55280564964497,-196.8611919122821,-196.74382653434893,-196.62730242538015,-196.60918313021583
5167.0,1.2283660041801612,-195.54545472320828,-196.89037689616612,-196.77382072738845,-196.65631858053985,-196.6379063960066
5168.0,1.2235000624581822,-195.55064562323363,-196.89022705102943,-196.77414568569182,-196.65492719415087,-196.63487829260905
5169.0,1.210954329089774,-195.5269663266326,-196.85402637545613,-196.73792065572238,-196.61669090451466,-196.59333678073074
5170.0,1.2101491766244408,-195.52667740899997,-196.85338329202557,-196.7368265856244,-196.6135635320593,-196.5866059095188
5171.0,1.247184790781822,-195.51752215610242,-196.88196633793908,-196.76470694688425,-196.63954848975717,-196.6101345418281
5172.0,1.2643367667671443,-195.49892730765978,-196.88146878745212,-196.76326407442693,-196.6367899008367,-196.6072367177042
5173.0,1.2445599292294465,-195.4936521975857,-196.85747815192764,-196.73821212681514,-196.61122050674516,-196.5831363873852
5174.0,1.2359810217015905,-195.4881906037644,-196.84458396933726,-196.72417162546597,-196.59762210007202,-196.57152495129634
5175.0,1.2461677569419356,-195.48566608095462,-196.853578403781,-196.73183383789654,-196.60616132775135,-196.58203252397857
5176.0,1.2642649532372285,-195.49132491041382,-196.8787989448171,-196.75558986365104,-196.63057945955646,-196.60805745570303
5177.0,1.273144702511484,-195.49183104631427,-196.8896361846061,-196.76497574882575,-196.63999456744676,-196.6185476139441
5178.0,1.2577641405630693,-195.48389975847104,-196.8677284026313,-196.7416638990341,-196.615996330556,-196.594977703426
5179.0,1.2746038556122279,-195.4665169042845,-196.8686347724615,-196.74112075989675,-196.6143783064737,-196.59333636379364
5180.0,1.2986134852581803,-195.4760468358013,-196.90330617230867,-196.77466032105949,-196.64677201335755,-196.62614056745673
5181.0,1.2954943592953465,-195.48273491836488,-196.90769560835895,-196.77822927766022,-196.64948566754725,-196.63086942870683
5182.0,1.276620264069474,-195.4781406735209,-196.88463004082973,-196.75476093759036,-196.62585250503622,-196.6096900641532
5183.0,1.2559946739599568,-195.48393919714235,-196.86979958926187,-196.7399338711023,-196.61176106777523,-196.59729347829824
5184.0,1.2489172242616733,-195.49371396228665,-196.87194521350708,-196.74263118654832,-196.61617506871397,-196.6015087824712
5185.0,1.251343581909212,-195.50052024666508,-196.88045174406432,-196.7518638285743,-196.62739680064834,-196.61123085960128
5186.0,1.2587732307478783,-195.49739554017032,-196.88405978480336,-196.7561687709182,-196.6334053146029,-196.61528360551057
5187.0,1.2483170415031333,-195.4997909875849,-196.8751332900007,-196.74810802908803,-196.62624420682747,-196.6065562437589
5188.0,1.2473230344852906,-195.49611762026046,-196.86962799418964,-196.74344065474574,-196.62105031761956,-196.60126125292553
5189.0,1.276058890504287,-195.49248829689216,-196.89341438533808,-196.76854718739645,-196.6441514012709,-196.62561273984744
5190.0,1.2840760312989707,-195.49071253658565,-196.89839471655608,-196.77478856788463,-196.64790464993052,-196.6297687473994
5191.0,1.2594903326606954,-195.4935008463082,-196.87549882740066,-196.7529911789689,-196.62477519693013,-196.60389076339777
5192.0,1.2506916671540056,-195.48943719878218,-196.86175198798395,-196.74012886593619,-196.61188440116797,-196.58646788557513
5193.0,1.24502780885528,-195.49450936519835,-196.86053142618,-196.73953717405362,-196.61157209312802,-196.58332594495135
5194.0,1.247621136478371,-195.49340417743542,-196.86172907944393,-196.74102531391378,-196.61302338071405,-196.58499344492725
5195.0,1.2500905650058414,-195.49413792365425,-196.86484202933048,-196.7442284886601,-196.61594421153683,-196.59058895968462
5196.0,1.2440538945743516,-195.49711630534134,-196.8620720931368,-196.7411701999157,-196.61258752028016,-196.5902202679386
5197.0,1.2418335339336495,-195.48912375628453,-196.8524561902593,-196.73095729021819,-196.60225291127136,-196.5814063295101
5198.0,1.2482720467929393,-195.49535099078315,-196.8661673503791,-196.7436230375761,-196.6145578167607,-196.59403895779286
5199.0,1.2636040068839405,-195.4925042811051,-196.88020850797457,-196.75610828798906,-196.6259704303736,-196.6046506995666
5200.0,1.2422265133103476,-195.4968917107767,-196.86511651520343,-196.73911822408706,-196.60708067163694,-196.58518966499005
5201.0,1.2291265415146246,-195.5033955170648,-196.86069721254563,-196.73252205857943,-196.5984257540607,-196.57749046964102
5202.0,1.237968376517279,-195.51038652677752,-196.87864561619443,-196.7483549032948,-196.612805322999,-196.59474154699626
5203.0,1.2389770010322914,-195.5062304721655,-196.87756128303627,-196.74520747319778,-196.60916020322696,-196.59464351845128
5204.0,1.2371574312127998,-195.49712727649998,-196.86866016689078,-196.7342847077128,-196.59873202175208,-196.58762605099105
5205.0,1.2340817182700454,-195.49705909432373,-196.86715702470082,-196.73114081259376,-196.597557257267,-196.58816803116991
5206.0,1.242728668783279,-195.49180339911504,-196.87184965002328,-196.73453206789833,-196.60491378759542,-196.59342672181475
5207.0,1.2613522987075088,-195.4887338042836,-196.88802530534446,-196.75008610299113,-196.62438997020058,-196.60890336821495
5208.0,1.26646516467715,-195.49679239386518,-196.90112972666014,-196.76325755854234,-196.63987702578567,-196.62097324410203
5209.0,1.261722304165236,-195.48809340251773,-196.88687749386236,-196.74981570668297,-196.62619790295068,-196.60600392275362
5210.0,1.2604909112610736,-195.47934373821195,-196.87546400275758,-196.73983464947304,-196.6131014980645,-196.59429146795978
5211.0,1.2815171217550367,-195.47726518850314,-196.89243358479413,-196.75878231025817,-196.62681269979012,-196.6122909440526
5212.0,1.2842496532943826,-195.48318013347466,-196.89857332027196,-196.76742978676904,-196.63060908249255,-196.62027122672478
5213.0,1.2938222664036987,-195.4674250192138,-196.8892155443167,-196.76124728561751,-196.6236389810037,-196.6107588236526
5214.0,1.283467596567006,-195.4682151554469,-196.87626920065125,-196.7516827520139,-196.6167672901794,-196.59788794700745
5215.0,1.2737562897847052,-195.4753944799694,-196.87028525587374,-196.7491507697541,-196.61776028629643,-196.5940066884392
5216.0,1.2847121587624495,-195.4692371074891,-196.87184706334878,-196.75394926625157,-196.62584966622228,-196.5993486081703
5217.0,1.2924689159022935,-195.46857025252967,-196.87595301214856,-196.76103916843198,-196.6354765540462,-196.60780206444122
5218.0,1.287451829118418,-195.4690132142193,-196.86931295219532,-196.75646504333773,-196.6324879856489,-196.60523506005694
5219.0,1.282076323456601,-195.46177001148328,-196.85574171113566,-196.7438463349399,-196.62042419427266,-196.59339747832334
5220.0,1.289442020566706,-195.47311361591863,-196.87435164376978,-196.76255563648533,-196.63868483755286,-196.61087303383502
5221.0,1.3050477708328503,-195.4745633639366,-196.89178580670472,-196.77961113476945,-196.6545908615977,-196.62539398170705
5222.0,1.310846269980809,-195.46943413079688,-196.89336974829766,-196.78028040077768,-196.65354718296567,-196.62357131008113
5223.0,1.3067257160432066,-195.47093879566523,-196.8921815698302,-196.77766451170845,-196.6492448790355,-196.62038681801096
5224.0,1.3005533829835918,-195.47439195043384,-196.89145885326187,-196.77494533341743,-196.64505871525265,-196.61912743438558
5225.0,1.294483812024389,-195.47788501391597,-196.89120876990822,-196.77236882594036,-196.64182703836397,-196.6203445826613
5226.0,1.3041688947149095,-195.46948462579468,-196.89488126881818,-196.77365352050958,-196.64361962991563,-196.6268291167224
5227.0,1.296319682835712,-195.47413874340762,-196.89427950227528,-196.77045842624332,-196.64228463784133,-196.62821431648618
5228.0,1.2859044178270504,-195.47100035344639,-196.8833317666918,-196.75690477127344,-196.63215831174404,-196.61742408258561
5229.0,1.2936538813786567,-195.47694315130508,-196.89908930794064,-196.77059703268372,-196.64913509089672,-196.63127144703145
5230.0,1.2988690037415902,-195.48977439147748,-196.91856992213633,-196.78864339521908,-196.66806219530633,-196.64746639944752
5231.0,1.2971525036533613,-195.48098255820963,-196.90873687593643,-196.778135061863,-196.65552912317622,-196.63402361311813
5232.0,1.2817585775568658,-195.48525403868743,-196.89743384837914,-196.7670126162443,-196.6397541268163,-196.61959858182956
5233.0,1.2787783063727636,-195.48738537833944,-196.89556489212714,-196.7661636847122,-196.63422025800116,-196.61573252826977
5234.0,1.2784347135568659,-195.48859489910214,-196.89455626370844,-196.767029612659,-196.6324953060617,-196.61322775275661
5235.0,1.2600629375008756,-195.49656176067506,-196.88179785179358,-196.75662469817593,-196.6220973460828,-196.60002232604302
5236.0,1.2562046755650984,-195.48799247263617,-196.8667266269387,-196.74419714820127,-196.61158518986275,-196.58651817250316
5237.0,1.2361950771393095,-195.49934170438974,-196.8549932564667,-196.73553678152905,-196.60614090276667,-196.57819420874932
5238.0,1.245751687904288,-195.50157788231834,-196.86356773568247,-196.74732957022263,-196.62165068272174,-196.5904686000677
5239.0,1.2655254141936325,-195.49962899604895,-196.87855374948043,-196.7651544102426,-196.64298254543422,-196.60870186880885
5240.0,1.2449678994900144,-195.51712941318354,-196.8731266215895,-196.76209731267355,-196.64247664322656,-196.6058274046958
5241.0,1.2479549910644843,-195.51155312674766,-196.86891086877208,-196.75950811781215,-196.6411600212452,-196.60318810084695
5242.0,1.2586810481956392,-195.51191443541438,-196.87864244995757,-196.77059548361,-196.65235609338464,-196.61353253240742
5243.0,1.2608160697672461,-195.5168380004035,-196.8847440295373,-196.77765407017077,-196.65906363122087,-196.62096681240476
5244.0,1.2658022936648785,-195.50691151103646,-196.87926362583676,-196.77271380470134,-196.6534242563156,-196.6177702284197
5245.0,1.2497016112616999,-195.5046680082351,-196.86097866861803,-196.7543696194968,-196.63447865434918,-196.60285542882244
5246.0,1.2430297835618997,-195.5009166089872,-196.85107563128736,-196.7439463925491,-196.62400825392325,-196.59692201555634
5247.0,1.256828255944816,-195.50368444325147,-196.86870773345208,-196.76051269919628,-196.6412245455553,-196.61874457372915
5248.0,1.277473875774457,-195.50898708463146,-196.89622409329198,-196.78646096040592,-196.66832286367833,-196.649677817607
5249.0,1.2817384066252484,-195.51106766873636,-196.9047085567789,-196.7928060753616,-196.6756531136991,-196.65928856831044
5250.0,1.2882385502107185,-195.49924010107628,-196.90214008861423,-196.787478651287,-196.6704964092363,-196.65569595115653
5251.0,1.2979816438684137,-195.48973302233418,-196.90529715060785,-196.7877146662026,-196.66968759079907,-196.65621552332271
5252.0,1.298946025951555,-195.49293558960252,-196.91244103127534,-196.79188161555408,-196.67117230136097,-196.65955085457995
5253.0,1.295599043096734,-195.4940682420546,-196.91280265607963,-196.78966728515132,-196.6653829564031,-196.65562142780448
5254.0,1.2849375498356426,-195.49408449149414,-196.9042745934306,-196.77902204132977,-196.65057066407343,-196.64223758290535
5255.0,1.2718069238988572,-195.49851606081478,-196.89700737286682,-196.77032298471363,-196.6378374764946,-196.62971357487794
5256.0,1.277859444994531,-195.50188722467493,-196.90722966657336,-196.77974666966946,-196.64420177275153,-196.63453475871714
5257.0,1.2903829414292745,-195.51153009710956,-196.92930596185425,-196.80191303853883,-196.66501629336238,-196.65239589031174
5258.0,1.3028396741318242,-195.5080265931529,-196.9372723121977,-196.81086626728472,-196.67458120564004,-196.65936728548138
5259.0,1.2973435428965034,-195.50328367181754,-196.92561850194645,-196.80062721471404,-196.66678730783687,-196.649859363241
5260.0,1.3129619018425844,-195.49493137390184,-196.93083899012916,-196.80789327574442,-196.67795145721428,-196.65852493886928
5261.0,1.3213709320744793,-195.50173520092378,-196.94345882815026,-196.82310613299825,-196.69718507137304,-196.67460124044993
5262.0,1.3027230064918296,-195.51580694134245,-196.93616342915857,-196.81852994783426,-196.6954852764986,-196.6697964006302
5263.0,1.2912987191941965,-195.5132116385046,-196.91986020192493,-196.8045103576988,-196.68313593424332,-196.65498375334278
5264.0,1.2651176766056658,-195.52302363994897,-196.9017501947298,-196.78814131655463,-196.66760644296392,-196.6379680097014
5265.0,1.2547286652449907,-195.53863858704514,-196.90551909993204,-196.79336725229012,-196.67328058847207,-196.64216836073177
5266.0,1.2795085712409717,-195.53790818377576,-196.92847704208788,-196.81741675501672,-196.6976369901691,-196.6646037641686
5267.0,1.2950653419978635,-195.5296219978184,-196.93517607388964,-196.82468733981625,-196.7050759331335,-196.67022688758044
5268.0,1.2896507646302764,-195.53461849267512,-196.9346282783867,-196.8242692573054,-196.70483611914779,-196.66869894809264
5269.0,1.3026330934485695,-195.53979317742662,-196.9530416898626,-196.8424262708752,-196.7232994128665,-196.6872801218391
5270.0,1.330790797951999,-195.53291704728625,-196.97504526873166,-196.86370784523825,-196.74496241608716,-196.71035520101748
5271.0,1.3351180051324079,-195.51660511962515,-196.964039690653,-196.85172312475757,-196.73308484442518,-196.70094062798407
5272.0,1.3004705760684643,-195.51872165556304,-196.93300735977584,-196.81919223163152,-196.69978910316078,-196.67165713334177
5273.0,1.274744492885087,-195.51934833783582,-196.91007163707297,-196.7940928307209,-196.67296688629435,-196.6508998501328
5274.0,1.2828260018376572,-195.51780967623932,-196.9193248311344,-196.800635678077,-196.67713040375673,-196.6623361658964
5275.0,1.3017016504758043,-195.52056726451488,-196.9439960508237,-196.82226891499067,-196.69568147092068,-196.68846158300187
5276.0,1.2990484647289569,-195.52317039745344,-196.94687675530741,-196.8222188621824,-196.6927372360488,-196.69196496174516
5277.0,1.2816039317545918,-195.52005663792778,-196.92916256327788,-196.80166056968238,-196.67500800475543,-196.66783696504356
5278.0,1.276554926782353,-195.52593440132614,-196.93217628603412,-196.8024893281085,-196.67783131440302,-196.66482054816373
5279.0,1.3094435721529778,-195.52108423092577,-196.96200701048426,-196.83052780307875,-196.7064483719135,-196.69121176198124
5280.0,1.3033764156580268,-195.52980432842037,-196.96616089544324,-196.8331807440784,-196.70834203427745,-196.6949492004046
5281.0,1.2812129298598556,-195.52025053272013,-196.9355169956795,-196.80146346258,-196.67499694219305,-196.66520638562525
5282.0,1.2454822301928723,-195.52600458801155,-196.90636127176978,-196.7714868182044,-196.64264305876674,-196.63622220279487
5283.0,1.2458421667132158,-195.51853570995488,-196.89976282964165,-196.76437787666808,-196.63390948464553,-196.62819926908105
5284.0,1.2564177918347594,-195.51521456171363,-196.90720831321698,-196.7716323535484,-196.64043842782291,-196.63348275745398
5285.0,1.2518625521442426,-195.51276284858,-196.9001270699749,-196.76462540072424,-196.63198727427087,-196.62468499064295
5286.0,1.2356275079605363,-195.50436917230672,-196.8751924621398,-196.73999668026727,-196.60511925535025,-196.59885693652848
5287.0,1.248679805994649,-195.4921612482387,-196.87538122243868,-196.74084105423333,-196.60418543359833,-196.5982338929494
5288.0,1.2807916423056054,-195.49302310338805,-196.90752476808154,-196.77381474569367,-196.6377956990987,-196.6285469191448
5289.0,1.3033720354356244,-195.47658984303962,-196.91244874769458,-196.77996187847523,-196.64613074017757,-196.63212578703403
5290.0,1.2783585160215263,-195.47436870379104,-196.8838638094377,-196.75272721981256,-196.62135955640113,-196.60387613445067
5291.0,1.2588442273870302,-195.46835880711896,-196.85679308229606,-196.727203034506,-196.5980042070339,-196.57928672310933
5292.0,1.2593663114375742,-195.46952262517394,-196.8573646987184,-196.7288889366115,-196.60099852368648,-196.5828423420338
5293.0,1.2721240130054123,-195.47520268965675,-196.87502008979425,-196.74732670266218,-196.6199237876923,-196.60343907739707
5294.0,1.2855696735400186,-195.47214031221824,-196.88517134497397,-196.75770998575825,-196.62980378575125,-196.61506366090188
5295.0,1.2655145331285609,-195.47678567913158,-196.86997622682964,-196.74230021226015,-196.61315219053182,-196.60067578141695
5296.0,1.2749458022221503,-195.4642206881327,-196.86760696393802,-196.73916649035488,-196.6076782335471,-196.59843377569825
5297.0,1.2976002912788274,-195.4677357945002,-196.89489986152242,-196.765336085779,-196.63104536289805,-196.62547493051036
5298.0,1.3212669531423173,-195.472851736507,-196.92504798410994,-196.79411868964934,-196.65732802380842,-196.65514351783108
5299.0,1.308959449544261,-195.47873898279184,-196.92015477763812,-196.7876984323361,-196.6506702475012,-196.64806815519273
5300.0,1.2913051780048477,-195.47366999465277,-196.8989336139898,-196.7649751726576,-196.62898624168758,-196.62485044961113
5301.0,1.2996105732234315,-195.46334523525056,-196.89838298836435,-196.76295580847398,-196.62851195765802,-196.6236950382903
5302.0,1.3173520934524952,-195.4639857402242,-196.91797368568106,-196.78133783367667,-196.64899736604156,-196.64356209123852
5303.0,1.307977355791285,-195.48396048270686,-196.929488558375,-196.79193783849814,-196.66219917590286,-196.655287705763
5304.0,1.2898598635834742,-195.4840509344799,-196.91183244910482,-196.77391079806338,-196.6469624557784,-196.6377306516466
5305.0,1.2710095700808735,-195.4820004835302,-196.89083132616403,-196.75301005361106,-196.6283506458487,-196.61697345249468
5306.0,1.290349137779089,-195.4738019019506,-196.90160620310218,-196.76415103972968,-196.6408080840278,-196.62819676276393
5307.0,1.3078767289677127,-195.48555401530297,-196.92992791881466,-196.79343074427067,-196.66971638398235,-196.65800479942067
5308.0,1.3114599619953478,-195.48845943180635,-196.9352565610982,-196.7999193938017,-196.67404582144061,-196.6654350160999
5309.0,1.282275912299121,-195.49434588539157,-196.91052480260234,-196.7766217976907,-196.64765744981963,-196.64301688226507
5310.0,1.2603027410199605,-195.49505761054112,-196.8882807815875,-196.75536035156108,-196.62575173371826,-196.6198712671346
5311.0,1.2749239983160505,-195.4868726754263,-196.89406670546376,-196.76179667374234,-196.63331476240654,-196.62271141719296
5312.0,1.2853756862090129,-195.49456774966933,-196.9117499805272,-196.77994343587835,-196.6528130148825,-196.6382826711349
5313.0,1.2917294608320642,-195.48091484045938,-196.9038696903849,-196.77264430129145,-196.6466709473142,-196.62962418196642
5314.0,1.264801084341921,-195.48043981155914,-196.87562774240482,-196.74524089590105,-196.61988876890632,-196.6021678370183
5315.0,1.260746839312533,-195.47787684354097,-196.86813382431743,-196.7386236828535,-196.61314537875847,-196.5960788496317
5316.0,1.2808094498299758,-195.48581665113238,-196.89543410895783,-196.76662610096236,-196.64018412471586,-196.62469234022106
5317.0,1.305044143108164,-195.4812179070804,-196.91432932152767,-196.78626205018858,-196.65850820695832,-196.64359946384673
5318.0,1.2783199334893895,-195.48600561173222,-196.89223337199192,-196.76432554522162,-196.63477767880923,-196.6196078099842
5319.0,1.257046715705781,-195.47697749964036,-196.86222517897178,-196.73402421534612,-196.60296871315094,-196.58664801147808
5320.0,1.257281283883536,-195.4843342230925,-196.87053469160273,-196.74161550697605,-196.60971438302644,-196.59335728527444
5321.0,1.2955821110196646,-195.48203301165546,-196.90778430541533,-196.77761512267512,-196.64548240835413,-196.6318438540267
5322.0,1.312002708770705,-195.47269504932024,-196.91593326185358,-196.78469775809094,-196.65316940355024,-196.64229860695917
5323.0,1.288324919605119,-195.4626867775255,-196.88318094775445,-196.75101169713062,-196.62088361656978,-196.61062886649233
