-0.020404029681864038,0.08581553031411682,-0.06114843210568492,0.2117111241615605,0.11931596602625562,0.11238428994027674,-0.05028480661705674,0.10875223106498688,-0.21850486179898582
-0.021802566848336605,0.08351524656297202,-0.06521083700129293,-0.20248933177272055,-0.1343705143343022,-0.08544542409085308,-0.1151660759038062,0.006329186061055271,-0.22890539958680012
-0.022522193760618526,0.07887054497327609,-0.06533314045572246,-0.1985939314829242,-0.1314283832125608,-0.11123248734891525,-0.15927084946291947,-0.11567900857937383,-0.2049324724020701
-0.02237603790713057,0.07293733157495146,-0.06335846559279647,-0.19694009246737948,-0.12253301352851607,-0.15289492038125774,-0.18587689797752655,-0.21795041962307837,-0.16596111582348255
-0.02190354494559183,0.0665959366353678,-0.059422593392072856,-0.1918295160588811,-0.10567794377540363,-0.19720109401746108,0.2019665361201744,0.2811071532708427,0.13531621357249377
-0.020821254589665918,0.06113464133229579,-0.05546748258144857,-0.16777771706983768,-0.0686421667943698,-0.2197494306044347,-0.22211975739001732,-0.3062115888877013,-0.1482541019373925
-0.019219364629938007,0.057078005072788554,-0.05226807220706089,0.07078097672616854,-0.045566666238436235,0.15919089420779153,-0.2621832040202337,-0.30198311210613665,-0.23237895852114654
-0.016880210568808302,0.054118401658452504,-0.04952865520631846,0.08482266903118246,0.17733491800192566,0.024331296225345776,0.24544341367479755,0.2172173211431625,0.2776645249236292
-0.014620843972154884,0.05280425201465445,-0.04816317954136735,0.24439967316079897,0.23261889159756893,0.26471102752969106,0.026457562918456266,0.08459987495258638,0.012280513588583697
-0.01245216032882013,0.05191986293208574,-0.0473387112014689,-0.22776410797159674,-0.2018670922995196,-0.24266904825120184,0.0526792286812002,0.06866575886835816,0.10027661748864188
-0.010395053759631418,0.050481402368374804,-0.04613996679085651,0.21835538993638887,0.1812910628745903,0.22347785650414403,-0.048507351969786394,-0.022268603224562273,-0.1480449193860831
-0.008250691825285178,0.04769575193171708,-0.043970337792435005,-0.21555652647055837,-0.16922023379647846,-0.21737457162405371,-0.03067969494316336,0.03500683766496157,-0.15268765031238296
-0.0062610255100255295,0.044618833352399495,-0.0405065075235311,-0.21550224235720106,-0.16118845976629817,-0.22358166222394274,0.00042957831419186427,0.10734755708457415,-0.10958087605459874
-0.004236074857199131,0.04162440280589804,-0.035605929666544384,-0.2151933847859484,-0.1515109500392396,-0.2369824226340814,-0.04239201743836886,-0.1844869757490078,0.021539738813017566
-0.0025746745622335834,0.03944696069076526,-0.030995073940621388,0.21331319153256864,0.14069022970177644,0.2507243282956427,-0.07459447913319944,-0.23190340901289067,-0.05733700749887054
-0.0014361075095451238,0.039282775349053875,-0.02666380369112504,-0.20961529669077628,-0.1265738927267439,-0.2626373806701094,0.08956219263946821,0.24201588295818444,0.10517207113272752
-0.0003147371051729934,0.04098181508010605,-0.024362214250287673,-0.20578952610199353,-0.1133135170937381,-0.2700233816935099,-0.09066574906242843,-0.2365334185093788,-0.12063859880552835
-3.294204078162048e-05,0.043736997362325135,-0.025507619977202457,0.2021076053667488,0.10629603493102974,0.2702348702608351,-0.07790994499648417,-0.2174253710453889,-0.11141375169728639
-0.00043218305409654326,0.046432255159125295,-0.029300756664125818,0.20070111833106138,0.1078135279525361,0.26546428886738277,-0.056380248650698225,-0.19030689406178664,-0.08187496347019817
-0.001019773957160977,0.04869456647833539,-0.034102684181915234,0.20452061979502403,0.11761818982821567,0.2594399779917216,-0.03022727054362643,-0.15317307148569753,-0.03568246121836418
-0.0010139851822223863,0.05073437190870097,-0.03859419474303207,0.21623219633554774,0.13385889538360385,0.25843588578245585,0.003950190876171293,0.10239147604940435,-0.020945686577803824
-0.001341411271609403,0.052780730414041084,-0.04254869883733959,-0.23162142398341046,-0.15792558225506798,-0.26140242823211707,-0.006420829027800772,0.05393590763113115,-0.05529533819600286
-0.0029555447363065236,0.05577513873423183,-0.0468278159910381,0.24227627951474318,0.19225906463857223,0.26129063568260713,-0.02332694630472701,-0.04328155464342147,0.035457637911049264
-0.004881427561240176,0.059484973210261916,-0.049328184830333625,-0.23154622966980878,-0.21943587516388563,-0.24400988733372841,-0.0965611819024375,-0.10297636790228865,-0.03473621199699738
-0.005656505024862964,0.06307218746150393,-0.049069276170979254,-0.21210990627427542,-0.22558573222423406,-0.2133127315991882,0.14083895770614066,0.16142131385868053,0.08121772562434848
-0.0046352938672979006,0.06742464096860967,-0.04696318946925838,0.19868949702081257,0.21393366007800887,0.1981157494396568,-0.16138739700507998,-0.1936492594711542,-0.11389521368513235
-0.002409408189252458,0.07235702500717402,-0.04432272163510987,0.19095257671956856,0.1930479620501877,0.2018045225839519,0.17230839218983046,0.19741885798302145,0.15715686305773055
-0.0005202408601770187,0.07651212586611886,-0.04202824884450716,-0.19239392323004956,-0.17798407706337266,-0.22436664986829438,-0.17384852000878148,-0.1881960326108907,-0.1827959103687907
0.0004491149799606878,0.07961855893598187,-0.04209786291022802,-0.20437052997431707,-0.17068772720807024,-0.2680299968860054,-0.15931482646393275,-0.17199419048092063,-0.1695818367823502
2.031382363161382e-05,0.08075492638449339,-0.04497454204217097,0.2275537725012064,0.17960454992757574,0.3275483327394032,-0.11652429248582116,-0.14811261823058425,-0.08909792604206877
-0.0007186208327550036,0.0803050978441855,-0.04907756197087419,-0.24833268525429986,-0.20264965415974207,-0.36240576138300434,-0.0267111868360218,-0.09739499640691743,0.09117560329750664
-0.0016178404894112255,0.077629028006308,-0.052302615951100646,-0.23812171239152863,-0.20894324186975358,-0.32857139430610544,0.03640554948594396,-0.07337330779877195,0.24519549306438315
-0.0016589384629973713,0.07386239596238808,-0.05369443665506199,0.22448770580244676,0.20334867931112421,0.29861232511242913,-0.04558491085896672,0.09025179735971342,-0.29627682979923053
-0.0005849329554094215,0.06950491831871441,-0.05226649559040927,0.2138836505832233,0.1934749910908982,0.28340367572968395,0.032931532831360494,-0.11997928522817419,0.2604949758296411
0.001964986510172845,0.06507386964927978,-0.04804423282592581,-0.20549976044112656,-0.18295542202118903,-0.2797003096117838,0.013636524072236547,-0.14039409949704476,0.16424598798176576
0.00492129514368434,0.061742967018867154,-0.04236865922439216,-0.19711491016964472,-0.173586548978508,-0.2767596807126331,0.0013104103165390187,-0.13596790200180217,0.06816306912132662
0.0077734025341209614,0.059461403999543874,-0.037028493815872,-0.19038226396737398,-0.16895213921444358,-0.2729127878169809,0.010673077186274832,0.14521427939746046,-0.020028394838723144
0.010218032557130496,0.057448000642665,-0.03291558573611963,0.1851434336026429,0.1681567544990998,0.268673142437373,-0.01613750998215157,-0.14455198200952624,-0.0013697598953632643
0.011600335350673058,0.05617935459314129,-0.030635838599379173,0.1810353026873201,0.17077619054041374,0.2654205560355021,0.014562199548038545,0.1440905784070587,0.00035398123031351453
0.012432642631629177,0.05518425054543423,-0.03063089949243521,-0.17921637115277067,-0.17270450838798884,-0.2707108410408002,0.011889082531674021,0.14812969351718738,-0.0056185693863155875
0.013395204080091075,0.054535540260423586,-0.03267609668624488,-0.18081528794749063,-0.1736770397732691,-0.2933652084462405,0.014220126025072038,0.16393207890852615,-0.010342644799012616
0.014443135133084286,0.05387003587600627,-0.03490960514203738,-0.18380155032952572,-0.1695905610286617,-0.3348815725658445,0.023614055484705108,0.1893186831654265,-0.010985047631439947
0.015432664790925914,0.052659242537140945,-0.036222944252264626,-0.18491896784774126,-0.1596977978809766,-0.3927479312182146,0.03822635569631526,0.21067230927007638,0.0033469646913941
0.016080916526831274,0.05222755702476581,-0.0358816388254721,-0.1825571522137517,-0.1433250519051929,-0.4506396017419146,-0.04634111954541096,-0.2063466626585068,-0.0832302617989389
0.01680385399463352,0.05223627496293568,-0.03341769416602758,-0.17976865171928358,-0.1256769619473074,-0.4906559815106467,0.029558297294539213,0.13006735090383353,0.26932693464613333
0.017922604850150577,0.052674707384670276,-0.028963242815563155,0.18213527378207645,0.11650230671064717,0.4813521185279923,-0.014413870550580327,-0.04299691001965448,-0.3957468534993455
0.018712183682734432,0.05470098529654343,-0.023656902594799994,0.18727622545737654,0.1163517297946082,0.4171183538599472,-0.037759885082158225,-0.020257323383645318,-0.41825023199087685
0.019312531650771937,0.057562972179420566,-0.018017774253286337,0.18502650284210231,0.12586084752579674,0.31082033732389996,0.08198180094577742,0.03269623509639516,0.40014281137513785
0.019049834037400414,0.06195452821278276,-0.012252153700210513,-0.17442558594660565,-0.12770942501902594,-0.23086902900885964,-0.11667494857164443,-0.05954534683749655,-0.3361047387967448
0.01797403307488318,0.06679842531981817,-0.008635417041789668,0.16241968682942473,0.11881058390800901,0.1894894045744863,-0.13497316815299973,-0.08618511149891955,-0.2546132955805468
0.016208728464462287,0.0708014662476406,-0.008219292413918767,0.1497131735326152,0.10235333029651406,0.17575558016750373,-0.1469615027099003,-0.10047744251453349,-0.20411039751958224
0.014396218834106788,0.07279767261999162,-0.010204094669171316,0.1405823631493246,0.08246793449315874,0.1786153803228744,-0.1529151463591029,-0.09849527644617304,-0.1800356421991257
-0.012678522826824745,-0.07320418323399001,0.013035020933859479,-0.17686868319322638,-0.09597079611604976,-0.20679699605981888,-0.10116392924779602,-0.04077685754495035,-0.15219883513780244
0.011769051330044916,0.0721887194495453,-0.016058269476303802,0.18341888070353418,0.07890265845397634,0.2303463217400446,0.06723242277594613,-0.003560066318644896,0.13190789585929677
0.011588420450122915,0.07084360396500372,-0.017315240336759255,0.1847684960968769,0.058337124792922884,0.26145352246136644,0.025211186426366834,-0.053035280563056196,0.09200570657386406
0.012093400806716118,0.0701107361695308,-0.017115789775841463,-0.1781306351890487,-0.03341224858575657,-0.2920912211421167,-0.02186614772341643,-0.09936810120749646,0.027624328279394282
0.012678731095583921,0.0702184425231464,-0.01570247249749747,0.16751965991577317,0.014658107180292548,0.3159426833276135,0.05651744667569436,0.1238942360991001,0.03147650946496852
0.012974670990166304,0.07136212293101638,-0.012802747676672766,0.1610883567439378,0.007097253558230786,0.3369986653417927,0.07507520590633562,0.13461737283679595,0.06883389668384093
-0.013504896175415181,-0.0736239895254924,0.010095196866231185,0.16546508045143435,0.018355900201082027,0.3609996135761414,0.07052273415443246,0.1347326285964814,0.0528355872310417
-0.01331876573646076,-0.07615192240999161,0.007880407741630225,0.1777680872703543,0.04710819169923712,0.37700434194815474,-0.04202348344942234,-0.129429596010067,0.021533686935785785
-0.01199841407618352,-0.07745737561756826,0.005990241430776367,0.18482360848124557,0.07126478054363924,0.3725667802629302,-0.021590362116300797,-0.12555647919194854,0.08146077156009945
-0.010481679270297441,-0.07674834223666036,0.006236525043899835,0.18786451220370382,0.08568579454245531,0.36443415007804314,0.028547279562399636,0.1350527925310598,-0.09447405487799257
-0.009032525870703429,-0.07395254370402685,0.009739362796366956,-0.18974913049527486,-0.10230616181831012,-0.35151341583349055,-0.04858383154250098,-0.1553165529346671,0.10067530807132902
-0.008078528705063646,-0.07090517694216533,0.016331344279718597,0.1899784818525328,0.1194313965308074,0.32990932135670686,0.07567672485332654,0.17961635406086116,-0.11418408313696293
-0.007483425989403801,-0.06759268672310906,0.024871233205837683,-0.19189752454082273,-0.1411312764307457,-0.2984955606997594,-0.08788636337954824,-0.17300093690578128,0.1559877294061493
-0.006892953088189126,-0.06410359427663219,0.03202313297568296,-0.19534524550605437,-0.16026075545376645,-0.26112646397465916,0.0686484442853373,0.10086647123556675,-0.19911894933797913
-0.006863058111113764,-0.061530621081404745,0.037359967207446346,-0.19728898304077747,-0.16901195656542328,-0.219607062046487,0.02671745031258789,-0.007194124969733821,-0.2235284752645108
-0.006790135239849658,-0.06007671763912732,0.0397786951201951,-0.19322030015279262,-0.16070967264297734,-0.17850866773208984,-0.018930670245643724,-0.10141711632645822,-0.2173315843199881
-0.0060554100965460505,-0.05982851984517887,0.038709364822100335,-0.18271885080613431,-0.14192023085024064,-0.15055029034467507,0.05515911394843477,0.16024023687966066,0.1955821789404653
-0.004344205109264275,-0.05992936725962614,0.03373646693198362,-0.17323919150626974,-0.13312875230751234,-0.14901211025140929,-0.0709038707670709,-0.18078883534562606,-0.16267004426098394
-0.0020783105932537078,-0.060065098758756486,0.02620862887655187,-0.17671247089859193,-0.1601366592843423,-0.18117851266712784,0.048026942112244474,0.15630878170364876,0.0995073028951959
0.00040704596731861147,-0.059811712185285346,0.01956101721808791,0.1773381425658876,0.2053589843631724,0.20446764084123775,-0.03002290822742218,0.0642063106602632,-0.03511644603883273
0.002553681697521848,-0.05807398076852215,0.01507236927748197,-0.16120841101745403,-0.20380509338183186,-0.17967052985646326,0.07295695546923066,-0.008520158377421101,0.14319661554801383
0.0041647154140065515,-0.05518667754859516,0.013681216636322376,0.14566716405208635,0.19130074330245084,0.15093576016247762,-0.0944721723878035,-0.018219173669721953,-0.23139641470229017
0.004700364054837546,-0.05166755611409764,0.015806472390547503,0.12658565817882844,0.17739009907509573,0.12636912956324478,-0.10987604378166467,-0.038047783877833655,-0.3019050711359743
0.004425334426700392,-0.04817783077609988,0.01951602670921309,-0.10551376373764418,-0.16777538766030264,-0.10880730979742076,0.11577102519176959,0.04742914688312926,0.3274373695325451
0.0032108938026511593,-0.04641746061969315,0.023820705430237284,0.08484444017311304,0.1608769018893201,0.1078397061490213,-0.11180299512717458,-0.036169248270976784,-0.30051638855070045
0.0014202483720852652,-0.04732079016178213,0.027030299689058353,-0.066098013498181,-0.1508873860415228,-0.1203266262258958,0.10535028478236408,0.01282300845561041,0.2514587108532442
-0.00015260339382988913,-0.0505562972268966,0.02775255581682468,0.053668880499961547,0.13236446814057293,0.14857552084843634,0.09748293665118243,-0.01839716908771539,0.1891708735987625
-0.0006294277400127786,-0.055497876394805884,0.024882529480425235,0.05158997705172623,0.1006793154462228,0.1869448944066176,0.09090727882104688,-0.04532274612226771,0.12370283377699487
0.00032471731401732037,-0.06268275458943794,0.01869138656689756,0.05761630412740788,0.0578837574385848,0.21765030233180482,-0.08386917908598718,0.05725623502855694,-0.04953398909037569
0.0020457755041581385,-0.07051320366004636,0.011446349049473153,0.06412261323285211,0.019414899510012414,0.23065012925266817,0.08216645050772325,-0.04182066534212819,-0.012531762824255072
0.004251347558880628,-0.07830560494237895,0.0052864482888272096,0.07081703155271737,-0.006689869363145258,0.23346316928809263,-0.0827088760207657,0.013960956657152038,0.06816365709749078
0.007113183618784314,-0.08425857158977476,0.0011241917677336454,0.07781560700789018,-0.019253701668551056,0.23262442638018155,0.07236087620357855,-0.011373174213519025,-0.1349294063931827
0.009470257207068828,-0.08720345981607809,-0.0006990218364362963,0.08208575858842192,-0.025476827226399205,0.22848971541385465,0.044015517582555896,-0.04571790232395092,-0.2288098532679795
0.01125037565779571,-0.08745757886723647,0.00041215984624162153,-0.08755163170631769,0.022421002363667713,-0.2259570444649223,0.0007291820168187167,-0.11452999464288688,-0.33097215842574274
0.011891200532257167,-0.0857903048013233,0.004207675736655368,-0.09288311747563932,0.013859124527011022,-0.22011299152802405,0.026484867960840687,0.1660010915869396,0.3984813323153612
0.01109621703921162,-0.0830478713042086,0.009791023522239236,-0.09949522270901309,0.0011941998959844602,-0.21202818539068904,-0.027788301422196876,-0.17902506951720715,-0.42597179858586376
0.009159419010070566,-0.07953755787997763,0.015528904961023096,0.10532849314916512,0.009662615979161756,0.20228731724461754,-0.022530014561249985,-0.18149468014381648,-0.43629350953409457
0.006612188572995278,-0.07666418041687778,0.020239309922705014,0.11085533576464603,0.017690749686107118,0.20408040504351452,0.012876137280093486,0.17446901502002593,0.42272297429918104
-0.0039418320988223576,0.07414583847669692,-0.02195714364603981,0.11507138893570162,0.022098189131862987,0.21844392648141137,-0.0040498476249101155,-0.15623076606679684,-0.3898339564132857
0.0021084730384678544,-0.07043134852169984,0.02116604779952031,-0.11796600132338941,-0.024878525742460907,-0.22958538317788796,-0.005357627727762555,-0.14088522582165502,-0.35374126034563774
-0.0010272307334568953,0.06560907736311701,-0.018107327234204044,0.11973074176376423,0.02040572427241861,0.21389851036046573,-0.023849567146159288,-0.128970141511917,-0.33324521742802343
0.0009420861322032014,-0.05965368755856575,0.01383942921499776,0.08889377372293718,-0.031994784302967545,0.0468555746247454,0.0910523674950021,0.1199864290346582,0.37390506614491453
0.0016874819409374955,-0.052599971701055424,0.009327670548459639,0.06128774654472433,-0.049366344059155076,-0.021195171370741152,0.1186660799649436,0.11922573220185306,0.361497286770971
0.002892138104249799,-0.04478621937541982,0.004807667743097017,-0.05706329181092548,0.052542306263710495,0.014018497991004363,0.127089283473159,0.13375083751708913,0.3450647994728232
0.003529954129455703,-0.037528722717484454,0.001844028064472886,-0.054601943953372464,0.06674277116511367,0.010478975273304221,-0.13194571845357173,-0.14718004018245393,-0.32544529236848047
0.002843631183615093,-0.03164515809627721,0.0005657960560298465,0.04295196315222805,-0.09944789692543418,-0.03213932226502702,-0.13730381339938863,-0.14909458576827367,-0.30159280956251755
0.0007194954915250452,-0.027972279707836036,0.0013914355796850282,0.017624095002170253,-0.14929176308591346,-0.07551030445506729,-0.14546397466134403,-0.12253408199957666,-0.28530880155565874
-0.0021306377664119715,-0.026323279445860392,0.0029745049882250064,-0.011645505331664578,-0.18653097869189678,-0.12387503480361521,-0.14607756702479513,-0.07281943408645475,-0.26550472886053594
-0.004818837135170836,-0.027327242097921055,0.004642515934208148,0.035324510886472364,0.19752544497853664,0.16329614102028148,0.13428096924326802,0.019969817971993525,0.22562653404133648
-0.0066762460469034675,-0.031526740880309344,0.00576771363979926,0.0536825731017173,0.18318244293101346,0.19809890818221843,0.1086058290691932,-0.028446204860813354,0.1436766816276362
-0.0067314672248752015,-0.03825926083819456,0.0056216448114625546,-0.06601714572905999,-0.1488084705368916,-0.2244506707365038,0.068968946145266,-0.06519006083222864,0.014291776186012954
-0.005076606226684104,-0.046856106757435644,0.004624659677588723,0.07415759026987262,0.10728392025564071,0.23984883452477143,0.008499000300655306,-0.10598093540970269,-0.1459422755413264
-0.001990612358338151,-0.05705080624585225,0.003525676392212045,-0.07800423129339225,-0.06330219689113095,-0.24470466885057662,-0.0921328882144366,-0.20698095128464547,-0.30943061798185345
0.0020339275702665367,-0.0665979627314888,0.0026570029159338634,0.07992647292551525,0.027171944003165804,0.24339434255622244,0.27605866090228265,0.4794175021075066,0.459120131433785
0.006427314930740481,-0.07379685592444706,0.003352833726999976,0.08293234101016497,0.005540613870413932,0.24378068286322974,-0.3996583640509921,-0.6877248544342381,-0.4744315365501663
0.010445408799161731,-0.08043324943486752,0.005721591846935932,0.08701071761064313,-0.009729504935013253,0.24948330959228052,-0.4137174260733954,-0.7144920572443139,-0.43057026619153477
0.012828395594532395,-0.08727942108020305,0.010050613557609483,0.09107490065171647,-0.022937727396747973,0.25778023957727914,-0.40242713265373486,-0.6991404878984502,-0.4028391517253307
0.013228661595928875,-0.09573139221941683,0.01611107669782049,0.09388278536128405,-0.03829987898449671,0.26571592559551654,0.3810893187009907,0.6685990338174896,0.40042231489820307
0.011943416238213874,-0.10654347230231614,0.023369286188583537,0.09432866281762495,-0.05731254008169808,0.2708665162699073,0.14299536160399107,0.12306940146542342,0.06500714666338495
0.009538741960097585,-0.11787920929316417,0.030502098947305458,0.09292641782143651,-0.07548860653990785,0.27219813953478234,-0.14121593062211577,-0.13417052161905105,-0.053028773192433196
0.006988689470252198,-0.12781800937200552,0.035296392130682,0.0940594589148549,-0.08668389836691309,0.26859708551221034,-0.13226315421736928,-0.14946852404849686,-0.022301307394485523
0.0051319269997457785,-0.1347441135753294,0.03712598456749465,-0.10159738872494027,0.08354086277164736,-0.2580481981162288,-0.11498769906096844,-0.16594345210840566,0.03475705695064062
0.0044837304792408345,-0.13709756948348206,0.03667934522685268,0.11658948306026144,-0.05411719723033271,0.22949235844737623,-0.08362461439411985,-0.17714436200756536,0.12017646538321361
0.005424166532464275,-0.1339445638943867,0.034830306575918034,0.13102786010602221,-0.0013236899057632,0.17198954712094974,-0.03486779635073692,-0.15967924112476117,0.2119749291076808
0.007639446846955184,-0.12616492911635394,0.033119431221842265,-0.13607932194295347,-0.041838777071346395,-0.12018917597996168,-0.014955142234853773,0.10379656761768066,-0.2646946713209283
0.010445857480454965,-0.11515805120110242,0.030712309440228652,-0.13868157485123048,-0.06349629922285208,-0.10473320137940159,0.055004691157406,-0.024595469673077904,0.27427570417276864
0.012883043803620172,-0.10327847721687383,0.027563418319885607,0.14658846889940663,0.07211480716631685,0.13130051540775553,0.08139893498878693,0.05909487271487895,0.2450467901160315
0.014176135677550581,-0.09179933496642748,0.024733210993672154,-0.16662847484798765,-0.09259128999843004,-0.195622643929022,-0.07943418077572272,-0.12264535757129719,-0.17454707559874283
0.014483061142375655,-0.08241827787066221,0.022741891535037667,0.18344371327568343,0.19901546993446323,0.2460005985280081,0.06982704249516425,-0.04762293872940579,0.1035576494612515
0.013848568781976005,-0.07605218647422414,0.023199540340944104,0.15940671364628278,0.2257232442730071,0.17502373294028406,0.12165932846756657,0.009341373073798922,0.2231857066735909
0.012627476785739247,-0.07035538106380886,0.02551345721536679,0.16167788218140422,0.2290379313787475,0.1547383791293454,-0.11904974791071844,-0.017716687033564466,-0.2537255047705689
0.010808444255806536,-0.06705362075909813,0.027073041198162076,-0.16370216304824142,-0.21015091418666831,-0.15645340287763673,0.1080724786200333,0.026361519396038317,0.2574011064245865
0.009275222794891465,-0.06514035509017296,0.0264872198343011,0.15989125398612786,0.17659055643411842,0.16171276819623148,-0.10191235358417056,-0.048405024292156665,-0.25399636110992807
0.008400930762819885,-0.0642823672221369,0.023926600360955137,-0.15301436378843133,-0.13650368968554194,-0.16833223654271437,0.10136401108423823,0.08306900553182128,0.24863216858662637
0.008919425740245067,-0.06290181530123672,0.019574017376683614,0.14665921894827122,0.09793799244794521,0.17312732490286087,0.11058804355468374,0.13295639212532384,0.2527944525149291
0.010937677552132118,-0.06083590160480081,0.015334242378433633,0.14282265351557855,0.06763718420612776,0.17631650538662877,-0.1272855260292129,-0.18779807563434422,-0.26329729212366215
0.01388842858559035,-0.05867751268341697,0.011679825947735947,0.1445251300312724,0.052269397362665275,0.18217816400837422,0.14458031415702327,0.2362786345472827,0.2712200202830593
0.017202448082285774,-0.056908728769641745,0.008366191727496005,-0.1498686896592697,-0.046483845558885135,-0.195397532350511,-0.15868186849530652,-0.27828869653935434,-0.27022494371682254
0.0202898366477943,-0.056494065956927464,0.006086742439291264,-0.15798776750679216,-0.04551269588940002,-0.21695969021073774,-0.160453638348463,-0.30121050875622196,-0.2508616423695081
0.022862336256910344,-0.058066111254134134,0.0052705495750649525,-0.16942507295510528,-0.04860433463864771,-0.24967632505950724,0.14300071165022032,0.3029120382123416,0.19507326232967276
0.024886133901460803,-0.06243524945029866,0.006811676190939271,-0.18286501137561118,-0.05755918489827857,-0.2842354118560264,-0.10105091961767615,-0.2723928862018515,-0.09156397772954133
0.025708854886661334,-0.06842363339160701,0.010915309682721974,0.19101971842903245,0.06683031569821267,0.2997731998260586,-0.04478011843066429,-0.22456600459431933,0.05126613170263718
0.026743100004096344,-0.07522015020573536,0.01657763737184562,0.19092185124194322,0.07160991944590071,0.2830771379764112,-0.018452746283863532,0.15445843327179895,-0.20396292501605057
0.028176641997343953,-0.08219153129208862,0.022780348135102307,0.1831650468884658,0.06680029173011942,0.24883252826616425,-0.0708025049923911,0.08395714127924371,-0.318266073709832
0.03093333911785403,-0.08753420142403562,0.02751185595644127,-0.17443338939125225,-0.057570108638223066,-0.22084228486767327,0.10627537081383458,-0.018998352784763622,0.36818548254932787
0.035877556372413674,-0.09201021327182043,0.031403832340577094,-0.16459999630788996,-0.048292115649373746,-0.2021125085852229,0.126335006627516,0.03829887249133953,0.36011032881812005
0.042492444672723444,-0.09574363338081233,0.0345849356290681,-0.15722804308813723,-0.04387431636707076,-0.1937214410613619,-0.13340010600830782,-0.07950381053791028,-0.31454618870089657
0.048447975438360324,-0.0984609234462308,0.036252305261436156,0.1569509261292735,0.04056965725637831,0.20194141796723347,0.13040007566596185,0.10246526432013131,0.2487168993458721
0.05340670299580448,-0.10040737227733539,0.0376369945133103,0.16245231055496448,0.041016321201467816,0.22206954167593745,0.11759687587832102,0.10329271758045531,0.17477358874773188
0.05743617943755833,-0.101872496171251,0.039168708570500525,0.16774506230169645,0.045996948349147165,0.24179548708431203,-0.09946832404703662,-0.08209248563256387,-0.10349686502145777
0.05955316821032992,-0.1022245680198162,0.040248777296658995,-0.17012761105317625,-0.05037922294793373,-0.2570510611377427,-0.0790016439025421,-0.04611350257889292,-0.03937417850249505
0.05852851753476704,-0.10170202965177376,0.04012285633636009,-0.1726733782004109,-0.047823359107217994,-0.2720798272889951,0.0627665296983068,0.0072911638321422065,-0.007485911610991727
0.05436740598736392,-0.10032595640677727,0.03883596873892475,0.17724089951786356,0.04226388513236358,0.2931275238189512,0.05324930224350677,-0.02427539689550333,-0.029743667259842163
0.048911522159114276,-0.09717865951252326,0.03601646161393626,0.18435991951566802,0.04257795784830974,0.3155088564534101,-0.04725659265719213,0.046476601392604705,0.03581194014045254
0.04356509506124876,-0.09158976834271457,0.0326562002456812,0.19069882607961752,0.05297171797203245,0.32703210552749096,0.04230621076813099,-0.05543759452548106,-0.03077174077007194
0.039969147431841226,-0.0839029984289596,0.02988097034398712,0.1949395140137913,0.0731111157543922,0.3253488288014908,-0.036200916429155336,0.05398008801114271,0.029938078076539056
0.03836418620181632,-0.07465169423474095,0.02770200499576644,0.19644955836964514,0.10240379261601489,0.3132588467560088,0.029136373646736085,-0.04890883336134114,-0.03688053766525703
0.03856702496706252,-0.0651698189690783,0.026615744985050725,0.19763076756777054,0.14135531069465987,0.29389964981846584,-0.02228524694152402,0.04894693135956339,0.04685631730322555
0.039642433579003974,-0.05701757078223894,0.027187971255895903,0.19996073865651387,0.1870347443349027,0.2768247189193532,-0.017513289272388575,0.059841319638794646,0.05277028844664135
0.04027014910605202,-0.05138847962881011,0.02835706829724169,0.20533387358998761,0.2336888702665199,0.27068302154909635,-0.01179109800822706,0.0845853904902606,0.055305751251730005
0.03888824441275347,-0.04931446238102777,0.02922539435177044,-0.21166095824828068,-0.268346636029341,-0.27840690726564943,0.0034743554122030834,-0.12555406968606792,-0.054160871796222976
0.03518285303308412,-0.05044073447184395,0.02924928345392505,0.21720730574856256,0.284945149887775,0.3019943627554036,0.005812800471995237,0.1800044108459164,0.040160226953800726
0.02902375393653176,-0.05394157687247461,0.029093182843540427,0.21909654033958645,0.2751505056449393,0.33601803563246124,-0.014637842754413165,-0.23736450872247888,-0.015096188701069373
0.02195230366746756,-0.0588298897588306,0.03080987876126302,-0.2159240828105346,-0.24414861322736348,-0.36837606638571807,-0.02050940191448096,-0.26682427042259615,0.003012112092291734
0.0159027919192617,-0.06441475918924143,0.034896276646355626,0.2092841385603434,0.20730159134698178,0.38943539146692085,-0.024755980214162015,-0.2641682301028855,0.0010281501162272208
0.012209960792829511,-0.06922049541463494,0.04128079779159728,0.2002087271942003,0.17936698023766917,0.3947087611200031,-0.024643910262848904,-0.22340784584088802,-0.012381580821532453
0.01131480127749921,-0.07373027119532696,0.04892600716558708,0.19009186589046334,0.16169473871483248,0.3800813693306085,0.027427310517845513,0.1792574341355268,0.05210661664255384
0.012936627497344446,-0.07797449747880023,0.056698802764857524,0.179354483311046,0.1485155903393724,0.34839242193198694,0.03516950232211924,0.14989602762493837,0.11452678981449746
0.01624353998401675,-0.08250177694686038,0.0619850728299675,-0.16872060074172604,-0.13141699433988052,-0.30547750451694955,-0.04456455362981276,-0.13788274534381859,-0.17219079988190247
0.020251614381055386,-0.08720737639711065,0.0638279227717612,0.15872065424651766,0.10379826169455875,0.25590063213005604,0.0569319065177679,0.13974631022643857,0.21694912434600022
0.023913381900759506,-0.09272325350892742,0.06246057350762335,-0.1500745658428469,-0.06393901957801149,-0.20939991696641222,0.07016368957319691,0.13604047279332085,0.24661226260852234
