242.0,1.247144128159999,-195.53024238917797,-196.8951399695075,-196.77738651733796,-196.64378651220858,-196.62240214437588
243.0,1.242432305814312,-195.5306450760266,-196.89254196915957,-196.7730773818409,-196.6391103536889,-196.61647580740828
244.0,1.284142560363597,-195.5255379174769,-196.93133647538943,-196.8096804778405,-196.67516478965544,-196.65148028745315
245.0,1.3134279713793076,-195.52676600490096,-196.96425663180213,-196.84019397628026,-196.70495916808255,-196.68075622836645
246.0,1.293078448373425,-195.5279966290734,-196.94748175025774,-196.82107507744684,-196.68515812707147,-196.66099268545452
247.0,1.277633047563468,-195.51737749355377,-196.92372689083095,-196.79501054111722,-196.65834584815013,-196.63578672351508
248.0,1.284214054656891,-195.52193359234474,-196.93720302753275,-196.80614764700164,-196.6685408301246,-196.6484174792513
249.0,1.2938427219951154,-195.52659016693624,-196.953475125101,-196.82043288893135,-196.681706367736,-196.66383601876484
250.0,1.284231971288207,-195.51535623088057,-196.9343872287932,-196.79958820216876,-196.65948848015154,-196.64400467611054
251.0,1.2646540100601387,-195.4989902827883,-196.90016004384177,-196.76364429284843,-196.62196297514686,-196.60891087546406
252.0,1.2671338138967816,-195.49848380750208,-196.9037004117091,-196.76561762139886,-196.62232146307605,-196.61133898222062
253.0,1.3133965745419616,-195.50069760295858,-196.95331417224037,-196.81409417750055,-196.669779935831,-196.65993581612136
254.0,1.3514423450943756,-195.50021550127656,-196.99123310857271,-196.85165784637093,-196.70734445982947,-196.697026026483
255.0,1.3494911252742694,-195.4888280673569,-196.97746483544944,-196.83831919263116,-196.69476571203765,-196.6826902047093
256.0,1.319725596457162,-195.49416772585724,-196.95158433478386,-196.8138933223144,-196.67185922331714,-196.65672302238355
257.0,1.312544846656126,-195.5099617936116,-196.95812639880194,-196.82250664026773,-196.68232851212736,-196.66368286324908
258.0,1.3299301566278603,-195.50521090208665,-196.9681457356583,-196.8351410587145,-196.69697198627483,-196.67462624511717
259.0,1.3120727559188772,-195.50614452899114,-196.94826249313275,-196.81821728491002,-196.6820795436339,-196.6568005841753
260.0,1.2747774583944205,-195.50697748720077,-196.9093159660364,-196.7817549455952,-196.6472863757591,-196.62125325753235
261.0,1.2635043528873355,-195.50710955206256,-196.89623595229844,-196.7706139049499,-196.6375292836631,-196.61091613736926
262.0,1.2996174449147553,-195.50628876333775,-196.92996107073293,-196.8059062082525,-196.67422174353425,-196.64647236299135
263.0,1.3231750235709483,-195.51563046246042,-196.96160070121982,-196.83880548603136,-196.70848528941423,-196.6794629939188
264.0,1.31459817150991,-195.50905295492728,-196.94583816971493,-196.8236511264372,-196.69444108955943,-196.6646704514975
265.0,1.2815668003148055,-195.51625720172117,-196.9200376160226,-196.79782400203598,-196.6693672959954,-196.6403758021544
266.0,1.2780952632903861,-195.5241607001034,-196.92492144245236,-196.8022559633938,-196.67422521598698,-196.64750956799668
267.0,1.3052862030936798,-195.51649896991205,-196.94528405256895,-196.82178517300574,-196.69384719138156,-196.67077496593302
268.0,1.3009487117597074,-195.51886324849545,-196.94450361681692,-196.81981196025515,-196.6914894136641,-196.67300358574704
269.0,1.268635152678149,-195.5208316178298,-196.9156363112651,-196.78946677050794,-196.66023475441878,-196.6464753481944
270.0,1.2417632615918013,-195.52539911039452,-196.89462884499721,-196.76716237198633,-196.63677594199476,-196.62684884947464
271.0,1.2837910718602092,-195.51504167074165,-196.92776981810465,-196.79883274260186,-196.6667373789973,-196.65997105500549
272.0,1.3110564243619782,-195.5248734628205,-196.96637295499158,-196.83592988718246,-196.70206727788175,-196.69688606568016
273.0,1.3121764664218012,-195.5174646196743,-196.96178287596155,-196.8296410860961,-196.69412902096775,-196.68880369091335
274.0,1.3030859662149803,-195.50784661739908,-196.94481134293738,-196.81093258361406,-196.67394584662486,-196.66732751652353
275.0,1.300458061975934,-195.50578591339084,-196.94176144112146,-196.80624397536678,-196.66789551084278,-196.66021745030477
276.0,1.2920603377651183,-195.5135741186806,-196.94240257474183,-196.80563445644572,-196.6665944059936,-196.65739062116663
277.0,1.2815780920799016,-195.52087523227468,-196.94001817873496,-196.8024533243546,-196.66328285621907,-196.65263137232472
278.0,1.2610880963989388,-195.51783312069168,-196.91666344348158,-196.7789212170906,-196.63979146333727,-196.62770807956886
279.0,1.2373228656797166,-195.51601934840394,-196.8906425070997,-196.75334221408366,-196.6141741965356,-196.60052263233214
280.0,1.2665707769775851,-195.50596658009704,-196.90865297773047,-196.7725373570746,-196.6334641429038,-196.61779524156066
281.0,1.306397662272964,-195.50580199719377,-196.94668777838478,-196.81219965946673,-196.67341997676976,-196.6556679928742
282.0,1.308866017145561,-195.50538148055338,-196.94684312448172,-196.81424749769894,-196.67606979384757,-196.6569891893607
283.0,1.2920413058289797,-195.505967261388,-196.92887204611327,-196.79800856721698,-196.6605217343028,-196.64008432717804
284.0,1.2940424090024223,-195.4949142622833,-196.91842942201598,-196.78895667128572,-196.65228036798194,-196.62932045114582
285.0,1.291699955432311,-195.49192160557521,-196.9122791219682,-196.78362156100752,-196.6477381242542,-196.62163346771456
286.0,1.2858803980170874,-195.49275224555416,-196.90695773947596,-196.77863264357126,-196.64357661761093,-196.6150046058007
287.0,1.2742755265396224,-195.4877235278781,-196.89023492052604,-196.7619990544177,-196.62782981484014,-196.59751409114736
288.0,1.2281589164593874,-195.49799966580014,-196.8545055477792,-196.72615858225953,-196.59264181028698,-196.56078062370497
289.0,1.216398744669692,-195.5018206366662,-196.84685129027463,-196.7182193813359,-196.5849911330011,-196.5519033765136
290.0,1.2589460179611283,-195.50045141738048,-196.8883600220313,-196.7593974353416,-196.62598572370666,-196.59234674533502
291.0,1.2895083830339966,-195.49949900399417,-196.91819749895043,-196.78900738702816,-196.6550862664569,-196.62270406632734
292.0,1.2840747762543192,-195.50056359757411,-196.91428813202288,-196.78463837382844,-196.650166115253,-196.62071940054642
293.0,1.2784092789823869,-195.49854070012236,-196.90719175309306,-196.77694997910476,-196.6419408739888,-196.6149841118575
294.0,1.273254268917634,-195.49146556763446,-196.89590892083584,-196.7647198365521,-196.62903986875324,-196.60457845585427
295.0,1.2674825093422717,-195.49117670969102,-196.8910198978873,-196.7586592190333,-196.62225364806017,-196.60087781288445
296.0,1.272241654864766,-195.49360578000616,-196.89942947243532,-196.76584743487092,-196.62886756683247,-196.61113462345963
297.0,1.2702623855219008,-195.48893343638326,-196.89409797700642,-196.75919582190517,-196.62173235499796,-196.60782813564947
298.0,1.2582555476587132,-195.4872788283006,-196.88148387465029,-196.7455343759593,-196.60767446147383,-196.59713309466414
299.0,1.272424109416702,-195.48660174522678,-196.89504740402015,-196.75902585464348,-196.62097426717895,-196.61295215668872
300.0,1.302989342892122,-195.4918514012175,-196.93024007467858,-196.79484074410962,-196.65663301373013,-196.65046883148543
301.0,1.3281194123041935,-195.49103188543268,-196.95336584214886,-196.81915129773688,-196.6819908409654,-196.67560915421598
302.0,1.3136954597448982,-195.50639158809415,-196.95255580148367,-196.82008704783905,-196.68528722333238,-196.67676334772494
303.0,1.2896069784901294,-195.50513814773163,-196.92528960329753,-196.79474512622176,-196.66238627737374,-196.6521638006418
304.0,1.2699157196968396,-195.50251566077566,-196.90084848373883,-196.77243138047248,-196.64160782438748,-196.63128410975213
305.0,1.281511458624407,-195.50029307514606,-196.90845587852732,-196.78180453377047,-196.65144899762558,-196.64250683622254
306.0,1.280428491269745,-195.50796147852253,-196.91352750630256,-196.78838996979226,-196.65794035316287,-196.6512110601803
307.0,1.270766149306942,-195.49755912102353,-196.8919171509255,-196.76832527033048,-196.63833174508972,-196.63115202757135
308.0,1.2517453176785795,-195.49403469771283,-196.86786521632433,-196.7457800153914,-196.61715093273705,-196.60630348914424
309.0,1.2671787433527348,-195.49592182062244,-196.88383146708622,-196.76310056397517,-196.6357419020132,-196.6202287511615
310.0,1.3043612547046834,-195.4932119166696,-196.91705039004484,-196.79757317137427,-196.67085253160275,-196.65105972784238
311.0,1.3187223300823696,-195.49172857015026,-196.92899690887265,-196.81045090023264,-196.6839187079596,-196.66072791065017
312.0,1.2966855824166177,-195.48455821511814,-196.89923594941945,-196.78124379753476,-196.65461069847422,-196.62920578120207
313.0,1.2590497213297454,-195.49016426790394,-196.86726565555426,-196.74921398923368,-196.62228074861844,-196.59610224253925
314.0,1.2534727104419696,-195.49333950123656,-196.86551141766006,-196.74681221167853,-196.6193724991248,-196.5936871221141
315.0,1.2589167767303324,-195.4889843871819,-196.86762661413724,-196.74790116391222,-196.61993893043643,-196.59588707484278
316.0,1.2450540508731842,-195.48988318964757,-196.8559583356284,-196.73493724052076,-196.60625528980643,-196.58443899611822
317.0,1.2405668965053271,-195.47878080619407,-196.8418681678284,-196.7193477026994,-196.5895626676164,-196.57037403317412
318.0,1.254930574073709,-195.47617987566807,-196.85519035372081,-196.73111044974178,-196.5997053759406,-196.58361951912119
319.0,1.3069872249578487,-195.4658316339037,-196.89857019544093,-196.77281885886154,-196.63933252601163,-196.6265205208117
320.0,1.3221182504900133,-195.47530227878968,-196.92455134288687,-196.7974205292797,-196.66184132501095,-196.65161860569916
321.0,1.3072231101187721,-195.4669899975827,-196.90201426386247,-196.77421310770146,-196.63755459815744,-196.62857827783978
322.0,1.2805942747562873,-195.46644696192996,-196.87461107676307,-196.74704123668624,-196.6106491221409,-196.60191454022794
323.0,1.2876235308552992,-195.45944377611295,-196.8734778524786,-196.74706730696826,-196.61238193406226,-196.60368315903034
324.0,1.2982845220650074,-195.45915820681088,-196.88194209732046,-196.7574427288759,-196.62619483263512,-196.617450355936
325.0,1.2829543163941444,-195.4582304186279,-196.86328236088804,-196.74118473502205,-196.61383986830612,-196.60512815167112
326.0,1.234586416501131,-195.4668930742384,-196.8208349474773,-196.70147949073956,-196.57725269504192,-196.5695538529267
327.0,1.2343978363625376,-195.46591358518134,-196.81720328485113,-196.7003114215439,-196.57799581225294,-196.57156345580293
328.0,1.2926399477092447,-195.46408849153335,-196.87179691503457,-196.75672843924258,-196.634569508947,-196.62933737587338
329.0,1.3264278995833028,-195.47267699435602,-196.91297270998047,-196.79910489393933,-196.67599522572084,-196.6711377243413
330.0,1.3122399535133584,-195.4742817909518,-196.89958177616194,-196.78652174446518,-196.66163013094433,-196.6571562731042
331.0,1.2903385549987598,-195.45789539909188,-196.86060982729427,-196.74823395409064,-196.6209069782481,-196.6178451489658
332.0,1.2914910571055924,-195.45195970931468,-196.85512727095713,-196.74345076642027,-196.6135527855596,-196.61263734626294
333.0,1.3027443741012052,-195.46201184020987,-196.87557757453845,-196.76475621431106,-196.63574385950346,-196.63162455329714
334.0,1.2946224296398054,-195.46800305680634,-196.8729369413361,-196.76262548644615,-196.63594311291644,-196.62764278545205
335.0,1.2608986460597513,-195.47069644441137,-196.84180131078483,-196.73159509047113,-196.60760923589308,-196.5957508368035
336.0,1.251496066438768,-195.46868581424926,-196.8308580140556,-196.72018188068802,-196.59835023756438,-196.58468273844153
337.0,1.2758997751153887,-195.4794283680056,-196.86712053809316,-196.755328143121,-196.6341913265091,-196.62168892408334
338.0,1.3196531004181753,-195.48353616902534,-196.91701365084617,-196.80318926944352,-196.68083736994345,-196.67184651951442
339.0,1.3233555654834883,-195.4899532135791,-196.92976015494068,-196.8133087790626,-196.68814494243307,-196.68311095422183
340.0,1.304511031007631,-195.4846052447897,-196.9085021220069,-196.7891162757973,-196.66173112526099,-196.65679196476964
341.0,1.3139822994305699,-195.46418884657567,-196.9007105130521,-196.77817114600623,-196.6493384335232,-196.64106460198877
342.0,1.3122397923202316,-195.47194136726563,-196.9094507738493,-196.78418115958587,-196.65330683614795,-196.6427094118503
343.0,1.2906544549454342,-195.486106659976,-196.90456141287166,-196.77676111492144,-196.64303579109878,-196.63301227334003
344.0,1.264951284599867,-195.48658789840346,-196.88128783034904,-196.75153918300333,-196.6149197822109,-196.60852945906385
345.0,1.263639832400168,-195.47393640008377,-196.86901423072948,-196.73757623248395,-196.59940934749577,-196.5965062432138
346.0,1.2736029149801116,-195.4757114468445,-196.88210559117454,-196.74931436182462,-196.61483819757947,-196.60715494959825
347.0,1.3096598566712438,-195.46464397729827,-196.90803874346364,-196.7743038339695,-196.64442567932736,-196.63136844018413
348.0,1.321317085034135,-195.45618989886668,-196.91207148099278,-196.77750698390082,-196.65029601170687,-196.63470825757594
349.0,1.3110504862604797,-195.453965974763,-196.90008964855758,-196.7650164610235,-196.63812209684278,-196.6233626152849
350.0,1.3211307007798427,-195.4485140162316,-196.90494480844507,-196.76964471701143,-196.64027323640943,-196.629622399865
351.0,1.3323047846188891,-195.4465547715207,-196.9139270072198,-196.7788595561396,-196.64568674029266,-196.640444245271
352.0,1.3288026056045668,-195.44250236130856,-196.9058080357815,-196.77130496691314,-196.6344134087944,-196.63339396273454
353.0,1.3030924301526299,-195.44313264049939,-196.87984064165468,-196.746225070652,-196.60965055345875,-196.6049981981339
354.0,1.3004983154541716,-195.43161729526707,-196.86448689423966,-196.73211561072125,-196.59605804353475,-196.59026927297487
355.0,1.302875661081921,-195.43958841394402,-196.87335161571488,-196.74246407502594,-196.60878347943847,-196.6014127347372
356.0,1.3228764241974997,-195.44715305169004,-196.89938464698582,-196.77002947588753,-196.6413933793466,-196.62907392440556
357.0,1.3363410366958206,-195.4525096021134,-196.91671325196447,-196.7888506388092,-196.6652849291101,-196.64803104950025
358.0,1.3377796643856665,-195.4438704971099,-196.90835165389828,-196.78165016149558,-196.66064299950972,-196.6413156344366
359.0,1.3398545734073983,-195.4308224870135,-196.89674143274715,-196.7706770604209,-196.64894433932903,-196.6312173418243
360.0,1.3509322714301235,-195.42098829374328,-196.89783622188128,-196.7719205651734,-196.64682688680233,-196.63307898077534
361.0,1.3667936838610055,-195.40999409674535,-196.90275288080153,-196.77678778060636,-196.64753308127865,-196.6361648087285
362.0,1.361596626407717,-195.41319757134775,-196.90126055365292,-196.77479419775545,-196.64333762227272,-196.6286706896623
363.0,1.349476019982883,-195.41405884235775,-196.89097154119855,-196.76353486234063,-196.63094834753196,-196.61068511689825
364.0,1.3374986005128293,-195.4221031409708,-196.88817474453734,-196.7596017414836,-196.62588089143065,-196.60216097668138
365.0,1.356466900274393,-195.42352148871203,-196.90971348102642,-196.77998838898642,-196.64517823076406,-196.6211419137081
366.0,1.369423410225137,-195.43344187336135,-196.93351108567447,-196.80286528358647,-196.66727835567053,-196.64553776396502
