242.0,1.253483875538775,-195.59020263463188,-196.96588576377872,-196.84368651017064,-196.7123643356819,-196.69785506470538
243.0,1.2206684716107143,-195.59339303294664,-196.93830328171745,-196.81406150455734,-196.6829809472469,-196.6715842894194
244.0,1.2316565360984257,-195.60607566319143,-196.96410522661273,-196.83773219928986,-196.7068852769139,-196.69735677175794
245.0,1.2698596134357203,-195.6026515686075,-197.00055528669617,-196.87251118204324,-196.7413665911796,-196.73223555980013
246.0,1.2511090110531857,-195.6065062328421,-196.98705348299444,-196.85761524389528,-196.72514571363865,-196.71513771954005
247.0,1.2228088622220155,-195.59267087340783,-196.9458830535755,-196.81547973562985,-196.6809744250407,-196.66910038896512
248.0,1.2270059814149907,-195.58780837373797,-196.94571310926287,-196.81481435515298,-196.67837188439904,-196.66388820801237
249.0,1.2576025700757343,-195.59054533209607,-196.9789254414421,-196.8481479021718,-196.71071692987687,-196.6925730603618
250.0,1.2657176808917106,-195.59238737631588,-196.9878096266249,-196.85810505720758,-196.7212054948672,-196.6985375597838
251.0,1.230924265736892,-195.59252798093823,-196.9517329698671,-196.82345224667512,-196.68849836923386,-196.66193525719103
252.0,1.2049139785427845,-195.59317857980085,-196.92466091629984,-196.79809255834363,-196.66621833050914,-196.63666984224471
253.0,1.2196529618473155,-195.60059332632414,-196.94497385568783,-196.82024628817146,-196.6916742577728,-196.66008670524894
254.0,1.268981250792571,-195.58958216297927,-196.98158014787555,-196.85856341377183,-196.73285870092582,-196.69942826267146
255.0,1.276748576115585,-195.57822576393903,-196.97669565190913,-196.8549743400546,-196.73124665727883,-196.69680311969782
256.0,1.2430644861213913,-195.56567045809305,-196.92959943504013,-196.80873494421445,-196.6859755434494,-196.65125650704164
257.0,1.2315341363600558,-195.5699892786024,-196.92208697755123,-196.80152341496247,-196.67887166733107,-196.64561845402375
258.0,1.2613321809026499,-195.592570723497,-196.97463895982543,-196.85390290439966,-196.73106206829118,-196.70092604431187
259.0,1.281011709410738,-195.60512072112186,-197.00744531159557,-196.8861324305326,-196.76341866486325,-196.73712127657734
260.0,1.2527722543277768,-195.60608095931798,-196.98105776088948,-196.85885321364574,-196.73658370960055,-196.71410892161614
261.0,1.2182153306642522,-195.6022721458959,-196.94381671129793,-196.82048747656017,-196.69909573480294,-196.6795606943055
262.0,1.2301447033001809,-195.5953362571449,-196.9500354685876,-196.82548096044508,-196.70506933283284,-196.68787773145723
263.0,1.2634659839840303,-195.593912217048,-196.98296779801046,-196.85737820103202,-196.73761520541467,-196.72267008710463
264.0,1.2611389967636044,-195.59910932814077,-196.9866913724515,-196.86024832490438,-196.7401154317911,-196.72759382028008
265.0,1.2253006982124877,-195.59694056132065,-196.9492215564822,-196.82224125953314,-196.70093354710735,-196.69067674042486
266.0,1.2075317849974179,-195.5937719614258,-196.92862418947016,-196.80130374642323,-196.67799940939966,-196.66948551109783
267.0,1.2423334769106227,-195.5978366254948,-196.96752851425896,-196.84017010240544,-196.71434117537868,-196.70707828587717
268.0,1.2849829083516455,-195.59485345506914,-197.00726156385164,-196.8798363634208,-196.7516406877169,-196.74499380861306
269.0,1.2727672683619278,-195.59808625591944,-196.99815797880143,-196.87085352428136,-196.74106075788376,-196.73438698733224
270.0,1.2419571314654416,-195.5934871269097,-196.96218097474207,-196.83544425837516,-196.70466438750537,-196.69833451129898
271.0,1.2537422431883676,-195.58113409446577,-196.96059774098137,-196.83487633765412,-196.70363340690471,-196.69764909201928
272.0,1.2819532774237927,-195.59450631507644,-197.00073280556674,-196.87645959250023,-196.7471279138688,-196.7373734816729
273.0,1.2952593590538126,-195.60246597873274,-197.02041199823617,-196.89772533778654,-196.7726166648951,-196.75443346556398
274.0,1.271285287572768,-195.60548672833252,-196.99811923596337,-196.8767720159053,-196.7553358618026,-196.72863546391267
275.0,1.2517453982818996,-195.5996131998521,-196.97164265188016,-196.851358598134,-196.7318176346626,-196.69874469999468
276.0,1.262739710635839,-195.59997116494816,-196.98222832941812,-196.86271087558399,-196.74289870665277,-196.7065032311262
277.0,1.2895031768547511,-195.60899559597146,-197.01759303565916,-196.8984987728262,-196.77720059702864,-196.73979856859285
278.0,1.3011149965243352,-195.61365560904215,-197.03378054465705,-196.9147706055665,-196.79204845524657,-196.75480278373618
279.0,1.281692626718037,-195.61471076167618,-197.0156511658194,-196.89640338839422,-196.77295957636784,-196.73678502550683
280.0,1.252040658842388,-195.62427878843292,-196.99618716338992,-196.8763194472753,-196.7528643143121,-196.71832012702203
281.0,1.2621182739625096,-195.61491032664568,-196.99775567934788,-196.87702860060818,-196.75390343073323,-196.72146864488724
282.0,1.2765877690914076,-195.6154320591553,-197.01379750220613,-196.8920198282467,-196.76857377189683,-196.73942709846762
283.0,1.2852107719332801,-195.60853106853895,-197.0165836586142,-196.89374184047225,-196.76928441851862,-196.74454872445912
284.0,1.276142080097443,-195.59969833377232,-197.0000986686028,-196.87584041386975,-196.74979457583436,-196.73105850132265
285.0,1.2623339330072139,-195.60297928237702,-196.99127622121281,-196.86531321538425,-196.7379660893917,-196.72441269845942
286.0,1.2606286865964194,-195.61032127673226,-196.99891754362372,-196.87094996332868,-196.74387175505834,-196.73160265023466
287.0,1.2611892978196977,-195.62744226416532,-197.0186663661398,-196.88863156198502,-196.76327927836218,-196.74898131545473
288.0,1.2671614188263298,-195.6281541060623,-197.02716608560743,-196.89531552488864,-196.77095409477752,-196.75566110167915
289.0,1.2588686835062044,-195.62579955749607,-197.01791241117965,-196.88466824100226,-196.75987252220952,-196.74662525426308
290.0,1.250749385938907,-195.6259328153821,-197.01048217982907,-196.87668220132102,-196.75059549711986,-196.74158154912075
291.0,1.257291527722972,-195.6252957625828,-197.01612173500604,-196.88258729030576,-196.7544864901283,-196.75020708566183
292.0,1.2585263712956958,-195.63591882117663,-197.02696573922697,-196.89444519247232,-196.7647216250749,-196.76304030621696
293.0,1.2629576536639642,-195.63606260650946,-197.02986935116877,-196.89902026017342,-196.76761433585034,-196.767082950616
294.0,1.2414295243775553,-195.64797522035911,-197.0180430881599,-196.88940474473668,-196.75718596094993,-196.7552602930882
295.0,1.2361046639933368,-195.6448425514544,-197.00725118355803,-196.88094721544772,-196.74914369249854,-196.74317894223722
296.0,1.2410592479153526,-195.64790120812427,-197.01289148879664,-196.88896045603963,-196.7583025565616,-196.74740754862967
297.0,1.2557454596534159,-195.64495164890175,-197.02256571269908,-196.90069710855516,-196.7714750146064,-196.75560906845806
298.0,1.2510755680262693,-195.64931218771426,-197.02043099410008,-196.90038775574052,-196.77274795028458,-196.75295303520303
299.0,1.229086099577049,-195.65073885805162,-196.99851977760198,-196.87982495762867,-196.75377115200615,-196.73123009243852
300.0,1.2168073570124802,-195.64493646394914,-196.97972987583896,-196.8617438209616,-196.73696812457203,-196.71400164074365
301.0,1.2226913750497492,-195.6550268939003,-196.9954334117213,-196.87771826895005,-196.75376297898202,-196.73237312241764
302.0,1.2544063309828175,-195.64986288451502,-197.02200822929686,-196.90426921549783,-196.78058893476387,-196.76082968414337
303.0,1.2548196828762925,-195.6416016756445,-197.0145543024832,-196.8964213585208,-196.77235719384606,-196.7539474884091
304.0,1.2438040272101603,-195.63319631864414,-196.9959058720053,-196.8770003458543,-196.7519540083923,-196.7344707310187
305.0,1.2648845516366098,-195.6174257794188,-197.00236005845682,-196.8823103310554,-196.75601082981945,-196.73895966332225
306.0,1.2771812713585655,-195.62373896366802,-197.02261901013273,-196.90092023502658,-196.77330285203604,-196.75720460304365
307.0,1.2817249784476763,-195.62799517572827,-197.0331895523354,-196.90972015417594,-196.78077823514994,-196.76688415185916
308.0,1.2602577522532372,-195.63893156923464,-197.02465156589105,-196.89918932148788,-196.76915070373562,-196.75808758554336
309.0,1.2476146228161136,-195.63379967121514,-197.0090884515253,-196.88141429403126,-196.75273802163227,-196.74089836924185
310.0,1.2419651907651437,-195.64083589506,-197.01246982600802,-196.88280108582515,-196.7581755328689,-196.74092782715448
311.0,1.260572346928299,-195.64139750114649,-197.03337130069855,-196.90196984807477,-196.78071495654086,-196.75862499589675
312.0,1.2747201045032182,-195.63070063908592,-197.03802007766143,-196.90542074358913,-196.78527030913824,-196.76099930402034
313.0,1.2637087860448077,-195.6340766603001,-197.0308777023441,-196.89778544634493,-196.7759573545654,-196.7532735138052
314.0,1.265247519552141,-195.6279569584988,-197.02595571120918,-196.89320447805093,-196.767479362894,-196.74926216810692
315.0,1.2642342181190755,-195.62971174834578,-197.02531720362055,-196.89394596646486,-196.76379404497754,-196.75087474436725
316.0,1.2810997220906644,-195.62161669153383,-197.03194659994188,-196.9027164136245,-196.76996624510133,-196.75844787008594
317.0,1.2778320932951224,-195.62227346809595,-197.02679397735514,-196.9001055613911,-196.76833465529702,-196.75225395053675
318.0,1.2695716283197973,-195.61194803069242,-197.0058139535865,-196.8815196590122,-196.75234848732973,-196.72968247625198
319.0,1.266224594021812,-195.6075194745697,-196.99597031631322,-196.87374406859152,-196.74736583553675,-196.71890458853153
320.0,1.2771672210856364,-195.61242025215103,-197.0100456112196,-196.88958747323667,-196.76551256894666,-196.73289699915287
321.0,1.2792570998996604,-195.62038560382865,-197.01883928483664,-196.89964270372832,-196.77718108115624,-196.7425421176548
322.0,1.2841307741172172,-195.61958177612718,-197.022227125705,-196.9037125502444,-196.78161155145474,-196.74707335566777
323.0,1.29457211255139,-195.60906419374507,-197.02193276981802,-196.90363630629645,-196.7808250575767,-196.74769637323453
324.0,1.292027371114793,-195.60390079317233,-197.01452018895506,-196.8959281642871,-196.77152176304864,-196.74099785281757
325.0,1.2959635710128836,-195.606230433782,-197.02110548482707,-196.9021940047949,-196.77601258536967,-196.7480451322018
326.0,1.3132688231994254,-195.59585996574165,-197.02844190283304,-196.90912878894108,-196.78113327838054,-196.75519024366503
327.0,1.2962760253261831,-195.59645406350424,-197.01237765138683,-196.89273008883043,-196.76359386683197,-196.7390360369862
328.0,1.289159391716834,-195.5910159363287,-197.0002021850724,-196.8801753280455,-196.75092203800554,-196.72668926066228
329.0,1.2978770541812341,-195.59213391176226,-197.01072695832167,-196.8900109659435,-196.76154016791398,-196.73778972452655
330.0,1.2954273269014838,-195.6019535424026,-197.01919370741217,-196.8973808693041,-196.77044598934518,-196.74792356639804
331.0,1.3054988030904973,-195.5942654243481,-197.02291374112372,-196.8997642274386,-196.77470470900687,-196.75495980452973
332.0,1.3125863573192276,-195.5940139153266,-197.03158900429892,-196.90660027264582,-196.78336920045246,-196.76713588150886
333.0,1.3006156023277977,-195.6058573787155,-197.03338829244987,-196.90647298104332,-196.78533336186487,-196.77120638638084
334.0,1.2972535344876095,-195.60880178666287,-197.03471105656422,-196.9060553211505,-196.78652335227463,-196.77397853342526
335.0,1.29428943923779,-195.61210679500468,-197.0361054798079,-196.90639623424246,-196.78692538404476,-196.7771934109995
336.0,1.282497302894869,-195.61512477138476,-197.0277601626919,-196.89762207427964,-196.7764087629663,-196.77087885097106
337.0,1.2693249377894458,-195.6147243240297,-197.013743682842,-196.88404926181914,-196.76000809762547,-196.75907885669255
338.0,1.27674673460483,-195.60394216841718,-197.00914042840446,-196.88068890302202,-196.7569046703324,-196.75351575087814
339.0,1.2824846532412963,-195.60187223011783,-197.0112820980995,-196.88435688335912,-196.7613252244132,-196.75490052085192
340.0,1.2934333366413255,-195.59427069474154,-197.0132514825942,-196.88770403138287,-196.7651270021707,-196.75687783989474
341.0,1.2960932344591904,-195.6040033838589,-197.02485455299737,-196.9000966183181,-196.77752249489762,-196.76931975721982
342.0,1.2990775703373323,-195.60731915292882,-197.03098113871104,-196.90639672326617,-196.7832546829657,-196.77559868858484
343.0,1.290970393872986,-195.6137666019326,-197.02967248682046,-196.9047369958056,-196.78028803232723,-196.77355873234325
344.0,1.2951447448715796,-195.60265609125432,-197.0232663655205,-196.8978008361259,-196.77152819023394,-196.7655842985867
345.0,1.2863427801950502,-195.60008248143524,-197.01252644397383,-196.88642526163028,-196.7583120964223,-196.75203023337875
346.0,1.2641983542709068,-195.60284814647198,-196.99379084148597,-196.8670465007429,-196.73755250499624,-196.7289252948703
347.0,1.2520950163762055,-195.60726716155293,-196.98645774684422,-196.85936217792914,-196.7286605633007,-196.71687330589003
348.0,1.2474804436483993,-195.61376176309017,-196.9884883551474,-196.86124220673855,-196.729633209033,-196.71437463650096
349.0,1.2415663834272928,-195.61557891233454,-196.98449616183245,-196.85714529576182,-196.72461896693483,-196.70663757599758
350.0,1.238433304579668,-195.61458250172254,-196.980230545754,-196.8530158063022,-196.72006333416977,-196.7010710538134
351.0,1.2517857187076935,-195.6113314998729,-196.99017262597232,-196.86311721858058,-196.73052176315065,-196.71205731241335
352.0,1.2721588915182571,-195.60744798543243,-197.00665194539923,-196.87960687695067,-196.74802502587082,-196.73182096002373
353.0,1.2963781387891091,-195.58607362292662,-197.009894082473,-196.88245176171574,-196.75232196907302,-196.73875716724362
354.0,1.282155559325545,-195.58696966859642,-196.99732941628588,-196.86912522792196,-196.74023901190816,-196.7287318022097
355.0,1.2612881332829868,-195.5887196916536,-196.97921247586333,-196.8500078249366,-196.72104524237722,-196.71153322055164
356.0,1.260037240218296,-195.58932614005045,-196.97963020721903,-196.84936338026876,-196.71820223288643,-196.7113511859958
357.0,1.2813220175911288,-195.5835082762271,-196.9961462098457,-196.86483029381822,-196.73176958794215,-196.72425891416927
358.0,1.2676206274683255,-195.59192133859858,-196.9914954065324,-196.8595419660669,-196.72693359741228,-196.71340773089327
359.0,1.2563451204514613,-195.59113802085548,-196.97969739929306,-196.84748314130695,-196.71641311818394,-196.6963703463956
360.0,1.2816931252513248,-195.57398491551365,-196.9877611606949,-196.85567804076499,-196.7265005488154,-196.70229296453385
361.0,1.292255466345773,-195.5769640531215,-197.00081789683952,-196.86921951946726,-196.74176335292015,-196.71549036866344
362.0,1.2985659984603828,-195.5807863556037,-197.0102767924677,-196.87935235406408,-196.75227486979543,-196.72701232035328
363.0,1.2863967908026321,-195.58168432301608,-196.99836358067165,-196.8680811138187,-196.74031309571478,-196.71768541548244
364.0,1.2657179909978098,-195.57578468274812,-196.97120816165736,-196.84150267374594,-196.71212955642758,-196.6931599326378
365.0,1.2554143097126973,-195.58282472254353,-196.9676104346795,-196.83823903225624,-196.7071225593506,-196.6902844754682
